timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221321,1.2221321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.08352712,0.08352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147159,0.0,0.0,nan,0.0,0.0,0.25075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.45010114,0.45010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837765,0.0,0.0,nan,0.0,0.0,0.25299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5163623,0.5163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781468,0.0,0.0,nan,0.0,0.0,0.2538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5230838,0.5230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804403,0.0,0.0,nan,0.0,0.0,0.25358066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5242702,0.5242703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855012,0.0,0.0,nan,0.0,0.0,0.25307742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5175884,0.5175882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895627,0.0,0.0,nan,0.0,0.0,0.25263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4849379,0.4849378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9140415,0.0,0.0,nan,0.0,0.0,0.25228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4758097,0.47580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921677,0.0,0.0,nan,0.0,0.0,0.25201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
