timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5484000,-0.0010031161,-0.0042717266,1.6418751e-05,0.0,0.0,-0.0
5504000,-0.001001826,-0.0042302627,-4.5664143e-05,0.0,0.0,-0.0
5520000,-0.0008900049,-0.004250797,-5.282229e-06,0.0,0.0,-0.0
5544000,-0.00096067134,-0.0047967937,1.01439655e-05,0.0,0.0,-0.0
5560000,-0.0011249908,-0.004899576,-7.2083436e-05,0.0,0.0,-0.0
5584000,-0.0010280363,-0.0048006624,-4.780083e-05,0.0,0.0,-0.0
5604000,-0.00086033973,-0.0041961526,2.7433038e-05,0.0,0.0,-0.0
5624000,-0.00094817625,-0.004339039,-7.01244e-05,0.0,0.0,-0.0
5640000,-0.0008398942,-0.0040594423,6.7169545e-05,0.0,0.0,-0.0
5664000,-0.00066033704,-0.0042757774,4.5406632e-05,0.0,0.0,-0.0
5684000,-0.00042311507,-0.0036333422,5.4163625e-05,0.0,0.0,-0.0
5704000,-0.00029494351,-0.0037308147,-5.720649e-06,0.0,0.0,-0.0
5720000,-4.7659127e-05,-0.0038527632,-3.8183294e-05,0.0,0.0,-0.0
5740000,-0.00035692123,-0.004074006,4.8974296e-05,0.0,0.0,-0.0
5760000,-0.0011422156,-0.0040382454,3.504916e-05,0.0,0.0,-0.0
5784000,-0.0014251659,-0.0037795631,5.3914264e-06,0.0,0.0,-0.0
5803000,-0.001427559,-0.004331908,-7.1125105e-06,0.0,0.0,-0.0
5823000,-0.0017481874,-0.005085263,-3.83805e-05,0.0,0.0,-0.0
5843000,-0.0017669274,-0.0055459784,-3.6256853e-05,0.0,0.0,-0.0
5863000,-0.0020994982,-0.005832205,7.629325e-05,0.0,0.0,-0.0
5880000,-0.0021763926,-0.005990967,-8.073123e-05,0.0,0.0,-0.0
5900000,-0.0023993899,-0.0060055824,1.1517899e-05,0.0,0.0,-0.0
5924000,-0.0024522855,-0.005771741,2.1075131e-05,0.0,0.0,-0.0
5941000,-0.0029765768,-0.005492601,4.200358e-05,0.0,0.0,-0.0
5961000,-0.002892231,-0.0051415344,-4.225131e-05,0.0,0.0,-0.0
5981000,-0.0027209294,-0.004893553,1.1917204e-05,0.0,0.0,-0.0
5989000,-0.0025588365,-0.0046820086,-6.819144e-06,0.0,0.0,-0.0
6737000,-0.0025588386,-0.0046820072,3.9767474e-07,0.0,0.0,-0.0
6741000,-0.0027206484,-0.005039001,1.9528437e-05,0.0,0.0,-0.0
6761000,-0.0024461902,-0.0048403195,-1.8288149e-05,0.0,0.0,-0.0
6781000,-0.0029610335,-0.0044624666,-2.6251422e-05,0.0,0.0,-0.0
6801000,-0.0025030316,-0.0042731413,4.111533e-05,0.0,0.0,-0.0
6817000,-0.002905927,-0.0040725702,2.3648608e-06,0.0,0.0,-0.0
6841000,-0.002801929,-0.0039354684,-3.509887e-05,0.0,0.0,-0.0
6861000,-0.00318799,-0.0037660429,-8.9963316e-05,0.0,0.0,-0.0
6881000,-0.0033440043,-0.002964991,6.5626926e-05,0.0,0.0,-0.0
6901000,-0.0035762356,-0.0027047554,-4.1400548e-05,0.0,0.0,-0.0
6921000,-0.0034822272,-0.0028314302,-2.8656214e-05,0.0,0.0,-0.0
6942000,-0.0040255403,-0.0025915885,8.021947e-06,0.0,0.0,-0.0
6962000,-0.0038609088,-0.0024965634,-3.799505e-05,0.0,0.0,-0.0
6982000,-0.003688797,-0.0025054195,4.924729e-05,0.0,0.0,-0.0
7002000,-0.003906975,-0.0023290815,1.0161893e-05,0.0,0.0,-0.0
7022000,-0.0039151576,-0.0022133247,8.878496e-05,0.0,0.0,-0.0
7038000,-0.0043146494,-0.0024235556,-4.4792192e-05,0.0,0.0,-0.0
7062000,-0.00404399,-0.002391492,0.000117860036,0.0,0.0,-0.0
7082000,-0.0045709773,-0.0030862663,0.00010060682,0.0,0.0,-0.0
7102000,-0.0046149218,-0.0034740102,-8.142553e-06,0.0,0.0,-0.0
7122000,-0.0048254426,-0.0040556174,8.8705914e-05,0.0,0.0,-0.0
7138000,-0.0045327246,-0.0039162925,3.4840545e-05,0.0,0.0,-0.0
7162000,-0.0041934527,-0.0031779688,7.373281e-06,0.0,0.0,-0.0
7182000,-0.0040969187,-0.0032200462,-6.044982e-06,0.0,0.0,-0.0
7198000,-0.0038856578,-0.0028709157,6.327103e-05,0.0,0.0,-0.0
7222000,-0.0037389132,-0.0026888615,-2.5540823e-05,0.0,0.0,-0.0
7242000,-0.0038113543,-0.002108901,5.1798765e-05,0.0,0.0,-0.0
7258000,-0.0041547315,-0.0027796165,1.2106262e-05,0.0,0.0,-0.0
7278000,-0.0044725896,-0.0028801323,9.0550864e-05,0.0,0.0,-0.0
7302000,-0.0044094445,-0.0030991044,7.5075775e-05,0.0,0.0,-0.0
7322000,-0.004659778,-0.0031722356,-2.116966e-05,0.0,0.0,-0.0
7342000,-0.0048864633,-0.00304788,5.7076104e-05,0.0,0.0,-0.0
7358000,-0.0049380166,-0.0024707518,0.00012351386,0.0,0.0,-0.0
7383000,-0.0051438054,-0.0016634853,0.00011870754,0.0,0.0,-0.0
7402000,-0.0054030884,-0.0007382336,-3.1843316e-05,0.0,0.0,-0.0
7418000,-0.0050112526,-0.0004045292,5.7615573e-05,0.0,0.0,-0.0
7443000,-0.005220493,-0.00040136618,-6.810995e-06,0.0,0.0,-0.0
7463000,-0.005587563,-0.000170863,2.864073e-05,0.0,0.0,-0.0
7483000,-0.005344336,0.0003496477,-5.8640726e-05,0.0,0.0,-0.0
7503000,-0.005901603,-2.5222045e-05,-6.191339e-05,0.0,0.0,-0.0
7523000,-0.0056921747,0.00016836179,5.911337e-06,0.0,0.0,-0.0
7543000,-0.0055966284,-0.0001805763,6.415439e-05,0.0,0.0,-0.0
7563000,-0.0052697575,-0.0002801018,-8.134404e-05,0.0,0.0,-0.0
7583000,-0.005199957,-0.00084463245,-4.700385e-05,0.0,0.0,-0.0
7603000,-0.0053704213,-0.0010652366,1.4119083e-05,0.0,0.0,-0.0
7623000,-0.0055321814,-0.0010308138,6.8140915e-05,0.0,0.0,-0.0
7643000,-0.004711302,-0.0014117969,-9.433366e-06,0.0,0.0,-0.0
7663000,-0.00476297,-0.001144103,-3.8962346e-05,0.0,0.0,-0.0
7683000,-0.00508326,-0.0009859713,6.4886175e-05,0.0,0.0,-0.0
7703000,-0.0054620765,-0.0008168296,8.521811e-05,0.0,0.0,-0.0
7724000,-0.005932796,-0.00087689015,-2.2346387e-05,0.0,0.0,-0.0
7744000,-0.0055238875,-0.0007922923,-6.4545544e-05,0.0,0.0,-0.0
7764000,-0.0058187507,-0.00041655646,3.1391857e-05,0.0,0.0,-0.0
7780000,-0.006153036,-0.00055164384,-3.2208394e-05,0.0,0.0,-0.0
7800000,-0.0063350433,-0.00055597344,2.6935944e-05,0.0,0.0,-0.0
7821000,-0.006131942,-0.0004181419,4.122127e-05,0.0,0.0,-0.0
7841000,-0.0057408474,-0.00066421775,0.00010113325,0.0,0.0,-0.0
7861000,-0.0051746634,-0.0007527359,5.535991e-05,0.0,0.0,-0.0
7881000,-0.0052211974,-0.00075164024,-2.169935e-05,0.0,0.0,-0.0
7901000,-0.005422886,-0.0011659595,1.14527065e-05,0.0,0.0,-0.0
7922000,-0.005932333,-0.0014990818,-8.611288e-05,0.0,0.0,-0.0
7942000,-0.005861533,-0.0018920331,2.2778288e-05,0.0,0.0,-0.0
7962000,-0.005940148,-0.0024403294,-2.4908455e-05,0.0,0.0,-0.0
7982000,-0.005997741,-0.0024952104,-7.0326496e-06,0.0,0.0,-0.0
8002000,-0.006039873,-0.0026721284,5.2854884e-05,0.0,0.0,-0.0
8018000,-0.006148585,-0.0033976492,-1.3512792e-05,0.0,0.0,-0.0
8038000,-0.005790121,-0.003846237,4.0262938e-05,0.0,0.0,-0.0
8058000,-0.0052550314,-0.003924523,-8.134567e-05,0.0,0.0,-0.0
8083000,-0.005460236,-0.0042310776,4.4063665e-05,0.0,0.0,-0.0
8103000,-0.004920629,-0.0038948706,2.2514258e-05,0.0,0.0,-0.0
8123000,-0.0051662363,-0.0036653837,2.9181829e-05,0.0,0.0,-0.0
8143000,-0.004973714,-0.0039065736,1.1014286e-05,0.0,0.0,-0.0
8163000,-0.0056236703,-0.004027604,-1.089857e-05,0.0,0.0,-0.0
8179000,-0.0055659697,-0.0037507857,-3.374531e-05,0.0,0.0,-0.0
8199000,-0.005746719,-0.0037574675,6.683217e-05,0.0,0.0,-0.0
8223000,-0.005670027,-0.0032791076,-1.1995435e-05,0.0,0.0,-0.0
8243000,-0.005718505,-0.0035666171,9.066658e-06,0.0,0.0,-0.0
8263000,-0.005971345,-0.0032802,-4.1847117e-05,0.0,0.0,-0.0
8283000,-0.0059587862,-0.0028764964,-1.2971694e-05,0.0,0.0,-0.0
8300000,-0.005947555,-0.0029341152,6.2078005e-05,0.0,0.0,-0.0
8320000,-0.006050349,-0.0029697546,3.1844946e-05,0.0,0.0,-0.0
8344000,-0.0055360636,-0.0030773208,-1.959037e-06,0.0,0.0,-0.0
8360000,-0.005458987,-0.002957066,1.7675338e-05,0.0,0.0,-0.0
8383000,-0.0048309388,-0.0034817522,-1.9710977e-05,0.0,0.0,-0.0
8403000,-0.004559031,-0.00375648,5.834736e-05,0.0,0.0,-0.0
8423000,-0.004921928,-0.0036174958,-2.7428148e-05,0.0,0.0,-0.0
8443000,-0.0048204428,-0.0035656441,3.9583305e-05,0.0,0.0,-0.0
8463000,-0.0047899648,-0.003198747,-7.2363764e-06,0.0,0.0,-0.0
8483000,-0.004947753,-0.0034108553,-3.594882e-05,0.0,0.0,-0.0
8503000,-0.0046519144,-0.0033331853,-4.078122e-05,0.0,0.0,-0.0
8523000,-0.0047421358,-0.0032439462,1.3786601e-05,0.0,0.0,-0.0
8543000,-0.004621488,-0.00286739,-3.6084093e-06,0.0,0.0,-0.0
8563000,-0.0049202926,-0.0022596742,0.00010028249,0.0,0.0,-0.0
8583000,-0.004631534,-0.0025125893,3.067963e-05,0.0,0.0,-0.0
8603000,-0.004547583,-0.002724282,1.12424605e-05,0.0,0.0,-0.0
8620000,-0.004508378,-0.002287266,2.0688865e-05,0.0,0.0,-0.0
8641000,-0.0044894167,-0.0014799556,8.882489e-06,0.0,0.0,-0.0
8661000,-0.0046222536,-0.0011723099,3.6502955e-05,0.0,0.0,-0.0
8683000,-0.0045658457,-0.0014461601,5.8542937e-05,0.0,0.0,-0.0
8700000,-0.0047040926,-0.0017104697,-6.915792e-05,0.0,0.0,-0.0
8720000,-0.0045855944,-0.001617219,-2.6024878e-05,0.0,0.0,-0.0
8741000,-0.0044125156,-0.0015413101,6.530504e-05,0.0,0.0,-0.0
8759000,-0.0042156726,-0.0016757067,-3.4333672e-05,0.0,0.0,-0.0
8780000,-0.0042720693,-0.0013646621,-2.0771986e-05,0.0,0.0,-0.0
8803000,-0.0036496322,-0.0016334713,-0.00017133751,0.0,0.0,-0.0
8823000,-0.003028976,-0.0017331375,-1.5124679e-06,0.0,0.0,-0.0
8843000,-0.0033937227,-0.0022966827,4.3886015e-05,0.0,0.0,-0.0
8860000,-0.0031864129,-0.0019728949,1.19709875e-05,0.0,0.0,-0.0
8881000,-0.0027284382,-0.0026761268,3.6700163e-05,0.0,0.0,-0.0
8902000,-0.002565195,-0.0028032286,-2.4985056e-06,0.0,0.0,-0.0
8922000,-0.0031297735,-0.0025135237,-0.00010291627,0.0,0.0,-0.0
8943000,-0.0038254377,-0.002916175,8.038245e-06,0.0,0.0,-0.0
8960000,-0.003862736,-0.0028851952,1.14445575e-05,0.0,0.0,-0.0
8981000,-0.0036990182,-0.0033230346,3.5288744e-05,0.0,0.0,-0.0
9002000,-0.0038518587,-0.0032369718,6.644428e-05,0.0,0.0,-0.0
9020000,-0.0031892823,-0.00320263,-3.971532e-05,0.0,0.0,-0.0
9040000,-0.003260149,-0.0030824794,-2.7426518e-05,0.0,0.0,-0.0
9060000,-0.0028659513,-0.003465833,-2.4489593e-05,0.0,0.0,-0.0
9080000,-0.002810552,-0.0034644916,-3.1149015e-05,0.0,0.0,-0.0
9104000,-0.0017748831,-0.0037250214,-6.211549e-05,0.0,0.0,-0.0
9120000,-0.0017207967,-0.0037176032,-5.5651646e-05,0.0,0.0,-0.0
9140000,-0.0010397322,-0.0039252876,-2.5425106e-06,0.0,0.0,-0.0
9164000,-0.0009943536,-0.0042513204,4.033954e-05,0.0,0.0,-0.0
9180000,-0.0008874166,-0.0045558955,-4.092953e-05,0.0,0.0,-0.0
9200000,-0.0011203948,-0.004781439,6.5068714e-05,0.0,0.0,-0.0
9220000,-0.0009101996,-0.0052849497,-7.913727e-05,0.0,0.0,-0.0
9241000,-0.0011418499,-0.0046938155,-7.720105e-05,0.0,0.0,-0.0
9261000,-0.0015099953,-0.0044643343,-4.72744e-05,0.0,0.0,-0.0
9281000,-0.0012039412,-0.004422149,-9.368174e-06,0.0,0.0,-0.0
9302000,-0.00087539473,-0.0041893288,3.496767e-05,0.0,0.0,-0.0
9322000,-0.00036404454,-0.004318586,3.3147167e-05,0.0,0.0,-0.0
9338000,-0.00042279236,-0.0043755393,-2.943934e-05,0.0,0.0,-0.0
9359000,-0.00013309957,-0.004085985,3.2219803e-05,0.0,0.0,-0.0
9383000,0.0004089414,-0.004224139,3.7746504e-05,0.0,0.0,-0.0
9399000,0.0008933446,-0.0040812655,4.3191714e-05,0.0,0.0,-0.0
9423000,0.00017417858,-0.00403571,5.2512623e-06,0.0,0.0,-0.0
9443000,-0.00012909547,-0.0042620855,1.11544505e-05,0.0,0.0,-0.0
9460000,-1.36689005e-05,-0.004287674,7.02939e-06,0.0,0.0,-0.0
9480000,0.0004202911,-0.004036715,2.732547e-05,0.0,0.0,-0.0
9500000,0.0005386419,-0.004667824,5.560927e-05,0.0,0.0,-0.0
9520000,0.0008665672,-0.0045530605,2.4212524e-05,0.0,0.0,-0.0
9544000,0.0007965783,-0.0047093253,5.455641e-05,0.0,0.0,-0.0
9560000,0.00062433386,-0.0046706344,7.070787e-05,0.0,0.0,-0.0
9580000,0.0012048119,-0.004686734,2.3787143e-05,0.0,0.0,-0.0
9600000,0.0013118855,-0.0045363796,6.105937e-05,0.0,0.0,-0.0
9620000,0.0010121907,-0.004574147,9.407289e-06,0.0,0.0,-0.0
9640000,0.0014172981,-0.0051097283,-5.3663272e-05,0.0,0.0,-0.0
9660000,0.0012780447,-0.0050303773,3.5037752e-05,0.0,0.0,-0.0
9682000,0.0011937025,-0.00529093,4.577171e-05,0.0,0.0,-0.0
9704000,0.0011377009,-0.00550561,0.00010694191,0.0,0.0,-0.0
9720000,0.001474402,-0.0056625595,-2.9413262e-05,0.0,0.0,-0.0
9740000,0.0016409073,-0.005378435,-7.171999e-05,0.0,0.0,-0.0
9760000,0.0015131573,-0.0054349494,2.8942246e-05,0.0,0.0,-0.0
9780000,0.0016394651,-0.0057903654,8.399412e-05,0.0,0.0,-0.0
9800000,0.0015778868,-0.005591069,-1.0142336e-05,0.0,0.0,-0.0
9818000,0.0016430417,-0.0059930594,-2.3076544e-05,0.0,0.0,-0.0
9843000,0.0022191203,-0.0058150757,-3.7847552e-05,0.0,0.0,-0.0
9860000,0.0023674578,-0.0058209826,-8.736132e-05,0.0,0.0,-0.0
9884000,0.0020049002,-0.005743702,-1.9275816e-05,0.0,0.0,-0.0
9900000,0.001979839,-0.0054917024,-3.145868e-05,0.0,0.0,-0.0
9920000,0.0019953637,-0.005886815,-1.4823163e-05,0.0,0.0,-0.0
9940000,0.0021584611,-0.0060915826,-3.1515723e-05,0.0,0.0,-0.0
9960000,0.0018113381,-0.0062792073,6.679143e-05,0.0,0.0,-0.0
9980000,0.0021209912,-0.006200418,-4.5641325e-05,0.0,0.0,-0.0
10000000,0.002120521,-0.0065505253,1.1980766e-05,0.0,0.0,-0.0
10024000,0.002277936,-0.006704668,1.564459e-05,0.0,0.0,-0.0
10040000,0.0019383327,-0.006304952,4.429347e-05,0.0,0.0,-0.0
10060000,0.0016662311,-0.0062057087,-4.4167973e-06,0.0,0.0,-0.0
10080000,0.0013498075,-0.006848917,-4.1879714e-05,0.0,0.0,-0.0
10100000,0.0010227333,-0.0074393256,-2.8689625e-05,0.0,0.0,-0.0
10120000,0.0001421107,-0.0075423033,5.966099e-05,0.0,0.0,-0.0
10137000,0.00012017795,-0.007578505,-3.5565812e-05,0.0,0.0,-0.0
10161000,0.00041511934,-0.007951863,-3.838539e-05,0.0,0.0,-0.0
10181000,0.0007009599,-0.0077392864,1.4834572e-05,0.0,0.0,-0.0
10201000,0.00042135833,-0.007440402,-7.949094e-05,0.0,0.0,-0.0
10221000,0.00023542858,-0.007246342,4.5110006e-05,0.0,0.0,-0.0
10241000,0.0007289185,-0.0077934074,6.589177e-05,0.0,0.0,-0.0
10261000,0.00029196517,-0.008053452,2.7022325e-06,0.0,0.0,-0.0
10281000,0.00017327435,-0.007954561,4.3868087e-05,0.0,0.0,-0.0
10305000,-9.880702e-05,-0.0074943905,-4.067365e-05,0.0,0.0,-0.0
10321000,-0.00043120323,-0.0070095793,1.230021e-05,0.0,0.0,-0.0
10342000,-0.0008534496,-0.007101156,-2.2716355e-05,0.0,0.0,-0.0
10362000,-0.00020883209,-0.0072358614,0.00010368391,0.0,0.0,-0.0
10382000,-0.00052385236,-0.0074138953,2.0490028e-05,0.0,0.0,-0.0
10402000,-0.0005247685,-0.007240263,-4.8982445e-05,0.0,0.0,-0.0
10418000,-0.00066992745,-0.0072206953,-2.9320363e-06,0.0,0.0,-0.0
10442000,-0.0006127483,-0.0072920467,4.665344e-05,0.0,0.0,-0.0
10462000,-0.00057032873,-0.0073488243,2.3162924e-05,0.0,0.0,-0.0
10482000,-0.0004505738,-0.0074175703,3.6775135e-05,0.0,0.0,-0.0
10502000,5.8254023e-05,-0.0076764547,-9.255717e-06,0.0,0.0,-0.0
10522000,-0.00038913856,-0.0073087662,5.940674e-06,0.0,0.0,-0.0
10542000,0.0005780339,-0.0072022933,-1.8239254e-05,0.0,0.0,-0.0
10562000,0.0007235167,-0.007058249,-2.1502143e-05,0.0,0.0,-0.0
10582000,0.00069114,-0.0068723042,-2.4442328e-05,0.0,0.0,-0.0
10602000,0.0012649839,-0.006507676,6.3839834e-05,0.0,0.0,-0.0
10619000,0.0010473321,-0.006452304,-7.221708e-05,0.0,0.0,-0.0
10643000,0.001325592,-0.0056042923,7.886672e-06,0.0,0.0,-0.0
10663000,0.001232881,-0.004928216,2.9416522e-05,0.0,0.0,-0.0
10683000,0.0014616018,-0.0043806476,-4.3988694e-05,0.0,0.0,-0.0
10703000,0.0010547969,-0.004043385,-1.1490192e-05,0.0,0.0,-0.0
10723000,0.0008073225,-0.004259764,8.952897e-05,0.0,0.0,-0.0
10743000,0.00083629414,-0.0044609644,5.4678647e-05,0.0,0.0,-0.0
10759000,0.0008175838,-0.004818368,4.858477e-05,0.0,0.0,-0.0
10783000,0.0010077693,-0.004776466,-1.6640406e-05,0.0,0.0,-0.0
10806000,0.0012095963,-0.004975817,2.039224e-05,0.0,0.0,-0.0
10818000,0.0013560246,-0.0049017966,1.4032703e-05,0.0,0.0,-0.0
10842000,0.002065374,-0.0048835725,0.000111637404,0.0,0.0,-0.0
10858000,0.00250307,-0.00507516,-7.5688586e-05,0.0,0.0,-0.0
10883000,0.0026779226,-0.005470672,7.484108e-05,0.0,0.0,-0.0
10903000,0.0027940932,-0.005235333,-8.17792e-05,0.0,0.0,-0.0
10923000,0.0023733387,-0.0049264673,6.019231e-05,0.0,0.0,-0.0
10943000,0.0023510035,-0.0044513815,0.00011942303,0.0,0.0,-0.0
10963000,0.0028253198,-0.003718435,1.0337913e-05,0.0,0.0,-0.0
10983000,0.0033803992,-0.0032688933,-2.433476e-05,0.0,0.0,-0.0
11003000,0.003427403,-0.0030041856,8.836854e-06,0.0,0.0,-0.0
11020000,0.003458108,-0.0022788565,0.00010256097,0.0,0.0,-0.0
11040000,0.004259862,-0.0019053232,-5.0644856e-05,0.0,0.0,-0.0
11061000,0.004119443,-0.00115863,5.498994e-05,0.0,0.0,-0.0
11083000,0.0038573947,-0.0004919265,3.7583522e-05,0.0,0.0,-0.0
11099000,0.003830589,0.00043767813,-1.8990599e-05,0.0,0.0,-0.0
11123000,0.0037246782,0.0016147466,2.4786219e-05,0.0,0.0,-0.0
11144000,0.0033797612,0.002446597,1.6839243e-05,0.0,0.0,-0.0
11160000,0.0030072962,0.00324332,3.5041012e-06,0.0,0.0,-0.0
11182000,0.003167418,0.004569727,-8.9222565e-05,0.0,0.0,-0.0
11202000,0.002505451,0.0061346935,3.611343e-05,0.0,0.0,-0.0
11223000,0.0021923599,0.0066562817,-1.4521647e-05,0.0,0.0,-0.001
11243000,0.0016142769,0.0076930234,-8.853804e-05,0.0,0.0,-0.001
11263000,0.0012853917,0.008747453,-4.244037e-06,0.0,0.0,-0.001
11283000,0.00044213157,0.010391981,-1.9965228e-05,0.0,0.0,-0.001
11302000,0.0002642449,0.01153568,-0.00010308251,0.0,0.0,-0.001
11307000,0.0002503267,0.011632959,-2.8084964e-05,0.0,0.0,-0.001
11342000,0.0003619227,0.009659528,3.7280377e-05,0.0,0.0,-0.001
11362000,-0.0001335311,0.01150264,-1.7605256e-05,0.0,0.0,-0.001
11378000,-0.0004976487,0.011610842,-3.3877324e-05,0.0,0.0,-0.001
11403000,2.42926e-05,0.012995728,2.0780135e-05,0.0,0.0,-0.001
11423000,-3.751592e-05,0.013829434,-8.4473286e-05,0.0,0.0,-0.001
11443000,-0.00033832266,0.014342704,-7.887324e-05,0.0,0.0,-0.001
11463000,-5.528905e-05,0.01450726,-0.000116029754,0.0,0.0,-0.001
11483000,0.00011116184,0.0154236425,7.1128365e-05,0.0,0.0,-0.001
11499000,0.00076385244,0.016016854,6.011408e-05,0.0,0.0,-0.001
11520000,0.001163473,0.016852437,3.4780242e-06,0.0,0.0,-0.001
11542000,0.0015941445,0.01756256,-4.279893e-06,0.0,0.0,-0.001
11562000,0.0015565592,0.017766673,7.125549e-05,0.0,0.0,-0.001
11582000,0.0020408295,0.018167157,-3.6775135e-05,0.0,0.0,-0.001
11603000,0.0020122095,0.018684536,0.00013521919,0.0,0.0,-0.001
11623000,0.0025513386,0.019285504,7.6747965e-05,0.0,0.0,-0.001
11643000,0.0023984949,0.018957578,6.439723e-05,0.0,0.0,-0.001
11663000,0.0021399336,0.0180973,0.00017542345,0.0,0.0,-0.001
11683000,0.0018516039,0.01718275,2.706796e-05,0.0,0.0,-0.001
11703000,0.0010054358,0.015648779,4.2199157e-05,0.0,0.0,-0.001
11723000,0.0004333589,0.0137321,5.051121e-05,0.0,0.0,-0.001
11739000,-0.00023900527,0.012866678,3.0516647e-05,0.0,0.0,-0.001
11763000,-0.0021277561,0.011843106,-2.0695385e-05,0.0,0.0,-0.001
11783000,-0.002590409,0.0108453315,1.9254629e-05,0.0,0.0,-0.001
11803000,-0.0028736424,0.010159316,-1.9642524e-05,0.0,0.0,-0.001
11823000,-0.0037944796,0.009820995,-0.00013350137,0.0,0.0,-0.001
11843000,-0.0040774783,0.00949295,1.2184493e-05,0.0,0.0,-0.001
11863000,-0.0048030526,0.010018919,0.00011428911,0.0,0.0,-0.001
11883000,-0.005406045,0.010453409,6.9632195e-05,0.0,0.0,-0.001
11899000,-0.0055849794,0.010965732,-1.9427389e-05,0.0,0.0,-0.001
11923000,-0.00628949,0.011922969,8.805888e-05,0.0,0.0,-0.001
11945000,-0.007026452,0.012629617,2.3498666e-05,0.0,0.0,-0.001
11963000,-0.00800113,0.013429175,1.5320256e-07,0.0,0.0,-0.001
11983000,-0.008671376,0.013067412,-9.50899e-05,0.0,0.0,-0.001
12003000,-0.008901861,0.013508114,-2.6826747e-06,0.0,0.0,-0.001
12023000,-0.0092053395,0.01371931,6.32531e-05,0.0,0.0,-0.001
12043000,-0.009360728,0.013777478,-0.00013806159,0.0,0.0,-0.001
12059000,-0.009468483,0.012920463,-4.5634806e-08,0.0,0.0,-0.001
12084000,-0.01014379,0.011844717,-5.5759214e-05,0.0,0.0,-0.001
12100000,-0.0103587955,0.011254343,-4.2583793e-05,0.0,0.0,-0.001
12120000,-0.010899656,0.010265057,2.9467046e-05,0.0,0.0,-0.001
12140000,-0.011597075,0.009529057,-5.5928715e-05,0.0,0.0,-0.001
12160000,-0.012348703,0.008712132,-4.4249464e-05,0.0,0.0,-0.001
12180000,-0.012608863,0.007776169,-2.8130598e-05,0.0,0.0,-0.001
12200000,-0.012762372,0.0069719055,-4.831422e-05,0.0,0.0,-0.001
12224000,-0.0133144865,0.0060488754,8.87597e-06,0.0,0.0,-0.001
12240000,-0.013236256,0.005869709,-6.561307e-05,0.0,0.0,-0.001
12264000,-0.013207094,0.0052458034,5.8500562e-05,0.0,0.0,-0.001
12281000,-0.013595941,0.0048647653,4.4591725e-05,0.0,0.0,-0.001
12308000,-0.005815618,-6.854128e-05,-5.5309385e-05,0.0,0.0,-0.001
12315000,-0.00582426,-0.00020328909,2.7116854e-05,0.0,0.0,-0.001
12338000,-0.0056895223,-0.0010680156,1.2093224e-05,0.0,0.0,-0.001
12359000,-0.005729598,-0.0017814751,-0.00011343183,0.0,0.0,-0.001
12379000,-0.005740149,-0.0023306592,-6.9465954e-05,0.0,0.0,-0.001
12399000,-0.0055572977,-0.0025854947,1.4251098e-05,0.0,0.0,-0.001
12419000,-0.005698418,-0.0024965885,-5.3930562e-05,0.0,0.0,-0.001
12439000,-0.005131552,-0.0023396006,-4.9842987e-05,0.0,0.0,-0.001
12459000,-0.004981524,-0.0016255464,-6.65877e-05,0.0,0.0,-0.001
