timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6821000,6821000,0.99999946,8.580514e-05,2.969807e-05,-0.0010742281,0.99796224,-6.366463e-12,0.0,-0.06380748,2
6825000,6825000,0.99999946,8.1915045e-05,4.0470804e-05,-0.0010603259,0.99796224,-6.366463e-12,0.0,-0.06380748,2
7322000,7322000,0.9999985,0.0002362156,-4.2756466e-05,-0.0017308383,0.99796224,-6.366463e-12,0.0,-0.06380748,2
7821000,7821000,0.999998,0.00034815306,-0.00023424765,-0.0019881339,0.99796224,-6.366463e-12,0.0,-0.06380748,2
8324000,8324000,0.99999833,0.00035270475,1.5645624e-05,-0.0017852474,0.99796224,-6.366463e-12,0.0,-0.06380748,2
8823000,8823000,0.99999833,0.00016225739,-8.852287e-06,-0.0018241536,0.99796224,-6.366463e-12,0.0,-0.06380748,2
9322000,9322000,0.9999988,-1.842595e-05,0.00024220595,-0.0015821625,0.99796224,-6.366463e-12,0.0,-0.06380748,2
9822000,9822000,0.9999983,-0.00015756869,0.00039049142,-0.0018430435,0.99796224,-6.366463e-12,0.0,-0.06380748,2
10321000,10321000,0.9999985,-1.1330909e-05,0.00048366212,-0.001699032,0.99796224,-6.366463e-12,0.0,-0.06380748,2
10826000,10826000,0.9999982,-0.00010336515,0.00036591268,-0.0018810092,0.99796224,-6.366463e-12,0.0,-0.06380748,2
11307000,11307000,0.9999977,7.1472203e-07,-0.0007234355,-0.002037763,0.99796224,-6.366463e-12,0.0,-0.06380748,2
11827000,11827000,0.99999726,0.0003068617,-0.00072784215,-0.0022094706,0.99796224,-6.366463e-12,0.0,-0.06380748,2
12315000,12315000,0.9999975,0.0010614818,-0.0003548426,-0.0019641712,0.99796224,-6.366463e-12,0.0,-0.06380748,2
12827000,12827000,0.9999978,0.0009787002,-0.00089429674,-0.0016604338,0.99796224,-6.366463e-12,0.0,-0.06380748,2
13328000,13328000,0.99999887,-9.6037045e-05,-0.0004337695,-0.0014983494,0.99796224,-6.366463e-12,0.0,-0.06380748,2
13821000,13821000,0.9999984,-0.0006942986,-0.00022242397,-0.0016433888,0.99796224,-6.366463e-12,0.0,-0.06380748,2
14325000,14325000,0.99999774,-0.0004810103,-0.00051519484,-0.0020243658,0.99796224,-6.366463e-12,0.0,-0.06380748,2
14829000,14829000,0.99999756,-0.00034157198,0.00016654804,-0.0022185964,0.99796224,-6.366463e-12,0.0,-0.06380748,2
15331000,15318000,0.9999978,-0.0003866977,0.0002171541,-0.0020702097,0.99796224,-6.366463e-12,0.0,-0.06380748,2
15826000,15821000,0.9999978,-0.00037120978,0.00017454254,-0.00207878,0.99796224,-6.366463e-12,0.0,-0.06380748,2
16327000,16322000,0.999998,-6.868054e-05,0.00020725836,-0.0019929903,0.99796224,-6.366463e-12,0.0,-0.06380748,2
16827000,16823000,0.99999744,-0.00035924048,-0.0004088366,-0.0022172772,0.99796224,-6.366463e-12,0.0,-0.06380748,2
17328000,17322000,0.9999964,-0.00022237097,-0.00096541323,-0.0025036044,0.99796224,-6.366463e-12,0.0,-0.06380748,2
17824000,17820000,0.99999577,-0.0009841877,-0.0013288755,-0.0024055948,0.99796224,-6.366463e-12,0.0,-0.06380748,2
18326000,18322000,0.9999955,-0.0008912777,3.7345246e-05,-0.00287585,0.99796224,-6.366463e-12,0.0,-0.06380748,2
18825000,18821000,0.9999957,-0.0009489629,0.00018928849,-0.0027966895,0.99796224,-6.366463e-12,0.0,-0.06380748,2
19327000,19323000,0.99999577,-0.0007364118,0.00026427562,-0.0028287289,0.99796224,-6.366463e-12,0.0,-0.06380748,2
19827000,19823000,0.99999505,-0.00060838956,0.00020650735,-0.003095618,0.99796224,-6.366463e-12,0.0,-0.06380748,2
20323000,20319000,0.9999954,-0.00010623344,0.00011068647,-0.0030491399,0.99796224,-6.366463e-12,0.0,-0.06380748,2
20826000,20822000,0.999996,3.458732e-05,0.0002499718,-0.0028283352,0.99796224,-6.366463e-12,0.0,-0.06380748,2
21327000,21322000,0.99999607,0.00018178008,0.00030468,-0.0028009722,0.99796224,-6.366463e-12,0.0,-0.06380748,2
21827000,21823000,0.99999624,0.00011355351,0.00070004334,-0.0026781997,0.99796224,-6.366463e-12,0.0,-0.06380748,2
22327000,22323000,0.99999636,0.00019957717,0.00043934997,-0.0026516097,0.99796224,-6.366463e-12,0.0,-0.06380748,2
22827000,22823000,0.9999966,0.00026260063,5.9364527e-05,-0.002593998,0.99796224,-6.366463e-12,0.0,-0.06380748,2
23327000,23323000,0.9999966,0.00066931325,-0.00052006607,-0.0024708551,0.99796224,-6.366463e-12,0.0,-0.06380748,2
23828000,23824000,0.99999636,0.001034507,-0.0006971175,-0.0024203716,0.99796224,-6.366463e-12,0.0,-0.06380748,2
24325000,24321000,0.99995255,0.0014846398,0.00943118,-0.0019306617,0.99796224,-6.366463e-12,0.0,-0.06380748,2
24824000,24820000,0.999984,-0.0043085157,0.0035964462,0.0006592773,0.99796224,-6.366463e-12,0.0,-0.06380748,2
25324000,25320000,0.9999778,0.0061158547,0.0026133405,0.00028024832,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
25827000,25823000,0.99996537,0.0076916665,-0.0031321403,-0.0006385649,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
26325000,26321000,0.9999685,-0.0010113353,-0.007875004,0.00019015369,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
26827000,26823000,0.9999642,-0.0037690888,-0.0075484966,0.00073454675,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
27324000,27324000,0.9999937,-0.0008903515,-0.003425249,0.00026698262,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
27828000,27828000,0.9999973,-0.00020241897,0.0022974298,-0.00029493068,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
28321000,28321000,0.9999711,-0.003420471,0.006799404,-5.6934277e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
28827000,28827000,0.9999662,-0.0062436424,0.005351787,0.0003361703,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
29328000,29328000,0.99999315,0.0036831023,-0.00030698034,6.539285e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
29824000,29824000,0.9999855,0.005034976,-0.0019593337,1.1920206e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
30321000,30321000,0.9999472,0.0063969227,-0.008039488,3.524844e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
30821000,30821000,0.99996704,0.004347154,-0.0068529025,0.00019376047,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
31327000,31327000,0.999995,0.0029646824,-0.0011525112,-3.955744e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
31827000,31827000,0.9999898,0.0029167472,0.0034495047,2.3638575e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
32322000,32322000,0.99999154,0.0032547407,0.0025447274,5.58577e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
32823000,32823000,0.99999905,0.00052074826,0.00125429,0.00012848922,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
33327000,33327000,0.99995905,-0.0086508915,0.0026792255,-2.3663823e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
33827000,33827000,0.9999979,-0.0019684068,-0.00057237677,2.3564806e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
34324000,34324000,0.9999915,-0.0039821845,-0.0011555329,3.8480786e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
