timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6893000,0.0,-0.0,-0.0016837993,0.0,0.99999964,0.0,-0.0,-0.00084189954,0.0,0.0,-0.0,0,0,0,0,0
6942000,0.0,-0.0,-0.0015877269,0.0,0.9999997,0.0,-0.0,-0.0007938634,0.0,0.0,-0.0,0,0,0,0,0
6990000,0.0,-0.0,-0.0016855571,0.0,0.99999964,0.0,-0.0,-0.0008427784,0.0,0.0,-0.0,0,0,0,0,0
7038000,0.0,-0.0,-0.0018674317,0.0,0.9999996,0.0,-0.0,-0.0009337157,0.0,0.0,-0.0,0,0,0,0,0
7090000,0.0,-0.0,-0.002129344,0.0,0.9999994,0.0,-0.0,-0.0010646718,0.0,0.0,-0.0,0,0,0,0,0
7138000,0.0,-0.0,-0.0023301991,0.0,0.99999934,0.0,-0.0,-0.0011650993,0.0,0.0,-0.0,0,0,0,0,0
7190000,0.0,-0.0,-0.0023285132,0.0,0.99999934,0.0,-0.0,-0.0011642564,0.0,0.0,-0.0,0,0,0,0,0
7242000,0.0,-0.0,-0.0024661184,0.0,0.9999992,0.0,-0.0,-0.0012330589,0.0,0.0,-0.0,0,0,0,0,0
7290000,0.0,-0.0,-0.0027342143,0.0,0.99999905,0.0,-0.0,-0.0013671067,0.0,0.0,-0.0,0,0,0,0,0
7342000,0.0,-0.0,-0.0029212483,0.0,0.9999989,0.0,-0.0,-0.0014606237,0.0,0.0,-0.0,0,0,0,0,0
7389000,0.0,-0.0,-0.0031726283,0.0,0.99999875,0.0,-0.0,-0.0015863135,0.0,0.0,-0.0,0,0,0,0,0
7443000,0.0,-0.0,-0.0033015853,0.0,0.9999986,0.0,-0.0,-0.001650792,0.0,0.0,-0.0,0,0,0,0,0
7491000,0.0,-0.0,-0.0033051253,0.0,0.9999986,0.0,-0.0,-0.001652562,0.0,0.0,-0.0,0,0,0,0,0
7543000,0.0,-0.0,-0.0033202737,0.0,0.9999986,0.0,-0.0,-0.001660136,0.0,0.0,-0.0,0,0,0,0,0
7591000,0.0,-0.0,-0.003264736,0.0,0.9999987,0.0,-0.0,-0.0016323673,0.0,0.0,-0.0,0,0,0,0,0
7643000,0.0,-0.0,-0.0031426323,0.0,0.99999875,0.0,-0.0,-0.0015713155,0.0,0.0,-0.0,0,0,0,0,0
7687000,0.0,-0.0,-0.0031787197,0.0,0.99999875,0.0,-0.0,-0.0015893591,0.0,0.0,-0.0,0,0,0,0,0
7740000,0.0,-0.0,-0.0034045917,0.0,0.99999857,0.0,-0.0,-0.001702295,0.0,0.0,-0.0,0,0,0,0,0
7792000,0.0,-0.0,-0.003400189,0.0,0.99999857,0.0,-0.0,-0.0017000937,0.0,0.0,-0.0,0,0,0,0,0
7841000,0.0,-0.0,-0.003550601,0.0,0.99999845,0.0,-0.0,-0.0017752995,0.0,0.0,-0.0,0,0,0,0,0
7889000,0.0,-0.0,-0.0036089201,0.0,0.9999984,0.0,-0.0,-0.0018044591,0.0,0.0,-0.0,0,0,0,0,0
7942000,0.0,-0.0,-0.0034973263,0.0,0.99999845,0.0,-0.0,-0.0017486622,0.0,0.0,-0.0,0,0,0,0,0
7990000,0.0,-0.0,-0.0034666522,0.0,0.9999985,0.0,-0.0,-0.0017333253,0.0,0.0,-0.0,0,0,0,0,0
8042000,0.0,-0.0,-0.0033741652,0.0,0.99999857,0.0,-0.0,-0.0016870818,0.0,0.0,-0.0,0,0,0,0,0
8087000,0.0,-0.0,-0.0032727167,0.0,0.9999987,0.0,-0.0,-0.0016363576,0.0,0.0,-0.0,0,0,0,0,0
8143000,0.0,-0.0,-0.0034095598,0.0,0.99999857,0.0,-0.0,-0.0017047791,0.0,0.0,-0.0,0,0,0,0,0
8187000,0.0,-0.0,-0.003275033,0.0,0.9999987,0.0,-0.0,-0.0016375158,0.0,0.0,-0.0,0,0,0,0,0
8243000,0.0,-0.0,-0.00310855,0.0,0.9999988,0.0,-0.0,-0.0015542745,0.0,0.0,-0.0,0,0,0,0,0
8287000,0.0,-0.0,-0.0029899967,0.0,0.99999887,0.0,-0.0,-0.0014949978,0.0,0.0,-0.0,0,0,0,0,0
8344000,0.0,-0.0,-0.0031163879,0.0,0.9999988,0.0,-0.0,-0.0015581934,0.0,0.0,-0.0,0,0,0,0,0
8387000,0.0,-0.0,-0.003169627,0.0,0.99999875,0.0,-0.0,-0.0015848128,0.0,0.0,-0.0,0,0,0,0,0
8443000,0.0,-0.0,-0.0031716551,0.0,0.99999875,0.0,-0.0,-0.0015858269,0.0,0.0,-0.0,0,0,0,0,0
8491000,0.0,-0.0,-0.003202847,0.0,0.9999987,0.0,-0.0,-0.0016014228,0.0,0.0,-0.0,0,0,0,0,0
8543000,0.0,-0.0,-0.0031656323,0.0,0.99999875,0.0,-0.0,-0.0015828154,0.0,0.0,-0.0,0,0,0,0,0
8591000,0.0,-0.0,-0.0031846077,0.0,0.99999875,0.0,-0.0,-0.0015923032,0.0,0.0,-0.0,0,0,0,0,0
8641000,0.0,-0.0,-0.0033132113,0.0,0.9999986,0.0,-0.0,-0.0016566048,0.0,0.0,-0.0,0,0,0,0,0
8692000,0.0,-0.0,-0.0033950245,0.0,0.99999857,0.0,-0.0,-0.0016975114,0.0,0.0,-0.0,0,0,0,0,0
8741000,0.0,-0.0,-0.0033370017,0.0,0.9999986,0.0,-0.0,-0.0016685,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,-0.003353091,0.0,0.99999857,0.0,-0.0,-0.0016765447,0.0,0.0,-0.0,0,0,0,0,0
8843000,0.0,-0.0,-0.0032566348,0.0,0.9999987,0.0,-0.0,-0.0016283167,0.0,0.0,-0.0,0,0,0,0,0
8890000,0.0,-0.0,-0.0032532194,0.0,0.9999987,0.0,-0.0,-0.001626609,0.0,0.0,-0.0,0,0,0,0,0
8943000,0.0,-0.0,-0.0031549663,0.0,0.99999875,0.0,-0.0,-0.0015774824,0.0,0.0,-0.0,0,0,0,0,0
8989000,0.0,-0.0,-0.003192417,0.0,0.99999875,0.0,-0.0,-0.0015962078,0.0,0.0,-0.0,0,0,0,0,0
9040000,0.0,-0.0,-0.0030257474,0.0,0.99999887,0.0,-0.0,-0.0015128731,0.0,0.0,-0.0,0,0,0,0,0
9092000,0.0,-0.0,-0.002961003,0.0,0.9999989,0.0,-0.0,-0.0014805009,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.0028476282,0.0,0.999999,0.0,-0.0,-0.0014238136,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.0029121658,0.0,0.9999989,0.0,-0.0,-0.0014560824,0.0,0.0,-0.0,0,0,0,0,0
9241000,0.0,-0.0,-0.0029214078,0.0,0.9999989,0.0,-0.0,-0.0014607034,0.0,0.0,-0.0,0,0,0,0,0
9289000,0.0,-0.0,-0.0028188194,0.0,0.999999,0.0,-0.0,-0.0014094092,0.0,0.0,-0.0,0,0,0,0,0
9338000,0.0,-0.0,-0.0028469763,0.0,0.999999,0.0,-0.0,-0.0014234877,0.0,0.0,-0.0,0,0,0,0,0
9391000,0.0,-0.0,-0.0029867056,0.0,0.99999887,0.0,-0.0,-0.0014933522,0.0,0.0,-0.0,0,0,0,0,0
9443000,0.0,-0.0,-0.0031933836,0.0,0.99999875,0.0,-0.0,-0.0015966911,0.0,0.0,-0.0,0,0,0,0,0
9492000,0.0,-0.0,-0.0031851018,0.0,0.99999875,0.0,-0.0,-0.0015925502,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.0033066366,0.0,0.9999986,0.0,-0.0,-0.0016533176,0.0,0.0,-0.0,0,0,0,0,0
9588000,0.0,-0.0,-0.0033831482,0.0,0.99999857,0.0,-0.0,-0.0016915733,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,-0.0034116805,0.0,0.99999857,0.0,-0.0,-0.0017058394,0.0,0.0,-0.0,0,0,0,0,0
9687000,0.0,-0.0,-0.0033747058,0.0,0.99999857,0.0,-0.0,-0.0016873521,0.0,0.0,-0.0,0,0,0,0,0
9740000,0.0,-0.0,-0.0033318289,0.0,0.9999986,0.0,-0.0,-0.0016659136,0.0,0.0,-0.0,0,0,0,0,0
9792000,0.0,-0.0,-0.003508095,0.0,0.99999845,0.0,-0.0,-0.0017540465,0.0,0.0,-0.0,0,0,0,0,0
9843000,0.0,-0.0,-0.003468244,0.0,0.9999985,0.0,-0.0,-0.0017341212,0.0,0.0,-0.0,0,0,0,0,0
9892000,0.0,-0.0,-0.0032792438,0.0,0.9999986,0.0,-0.0,-0.0016396212,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0031807781,0.0,0.99999875,0.0,-0.0,-0.0015903884,0.0,0.0,-0.0,0,0,0,0,0
9992000,0.0,-0.0,-0.0031465832,0.0,0.99999875,0.0,-0.0,-0.0015732909,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,-0.0031697946,0.0,0.99999875,0.0,-0.0,-0.0015848966,0.0,0.0,-0.0,0,0,0,0,0
10092000,0.0,-0.0,-0.0030452497,0.0,0.99999887,0.0,-0.0,-0.0015226243,0.0,0.0,-0.0,0,0,0,0,0
10137000,0.0,-0.0,-0.0031227604,0.0,0.9999988,0.0,-0.0,-0.0015613796,0.0,0.0,-0.0,0,0,0,0,0
10193000,0.0,-0.0,-0.0030817029,0.0,0.9999988,0.0,-0.0,-0.0015408508,0.0,0.0,-0.0,0,0,0,0,0
10241000,0.0,-0.0,-0.0031430288,0.0,0.99999875,0.0,-0.0,-0.0015715137,0.0,0.0,-0.0,0,0,0,0,0
10289000,0.0,-0.0,-0.0032494338,0.0,0.9999987,0.0,-0.0,-0.0016247162,0.0,0.0,-0.0,0,0,0,0,0
10342000,0.0,-0.0,-0.0031668346,0.0,0.99999875,0.0,-0.0,-0.0015834166,0.0,0.0,-0.0,0,0,0,0,0
10390000,0.0,-0.0,-0.0032721537,0.0,0.9999987,0.0,-0.0,-0.0016360761,0.0,0.0,-0.0,0,0,0,0,0
10442000,0.0,-0.0,-0.003338096,0.0,0.9999986,0.0,-0.0,-0.0016690472,0.0,0.0,-0.0,0,0,0,0,0
10490000,0.0,-0.0,-0.0034915274,0.0,0.99999845,0.0,-0.0,-0.0017457628,0.0,0.0,-0.0,0,0,0,0,0
10542000,0.0,-0.0,-0.0033784704,0.0,0.99999857,0.0,-0.0,-0.0016892344,0.0,0.0,-0.0,0,0,0,0,0
10590000,0.0,-0.0,-0.003350785,0.0,0.99999857,0.0,-0.0,-0.0016753917,0.0,0.0,-0.0,0,0,0,0,0
10643000,0.0,-0.0,-0.0032980738,0.0,0.9999986,0.0,-0.0,-0.0016490362,0.0,0.0,-0.0,0,0,0,0,0
10687000,0.0,-0.0,-0.0033749575,0.0,0.99999857,0.0,-0.0,-0.0016874779,0.0,0.0,-0.0,0,0,0,0,0
10743000,0.0,-0.0,-0.0035020881,0.0,0.99999845,0.0,-0.0,-0.0017510431,0.0,0.0,-0.0,0,0,0,0,0
10787000,0.0,-0.0,-0.003588712,0.0,0.9999984,0.0,-0.0,-0.0017943551,0.0,0.0,-0.0,0,0,0,0,0
10842000,0.0,-0.0,-0.0036363783,0.0,0.99999833,0.0,-0.0,-0.0018181881,0.0,0.0,-0.0,0,0,0,0,0
10891000,0.0,-0.0,-0.003701111,0.0,0.9999983,0.0,-0.0,-0.0018505545,0.0,0.0,-0.0,0,0,0,0,0
10943000,0.0,-0.0,-0.003774503,0.0,0.9999982,0.0,-0.0,-0.0018872503,0.0,0.0,-0.0,0,0,0,0,0
10991000,0.0,-0.0,-0.0038865216,0.0,0.9999981,0.0,-0.0,-0.0019432595,0.0,0.0,-0.0,0,0,0,0,0
11040000,0.0,-0.0,-0.004070254,0.0,0.9999979,0.0,-0.0,-0.0020351256,0.0,0.0,-0.0,0,0,0,0,0
11091000,0.0,-0.0,-0.0043039788,0.0,0.9999977,0.0,-0.0,-0.0021519877,0.0,0.0,-0.0,0,0,0,0,0
11144000,0.0,-0.0,-0.004241028,0.0,0.99999774,0.0,-0.0,-0.0021205123,0.0,0.0,-0.0,0,0,0,0,0
11190000,0.0,-0.0,-0.0041567846,0.0,0.99999785,0.0,-0.0,-0.002078391,0.0,0.0,-0.0,0,0,0,0,0
11235000,-0.0,-0.0,-0.0041198838,0.0,0.99999785,-0.0,0.0,-0.0020599405,0.0,0.0,-0.001,0,0,0,0,0
11283000,-0.0,-0.0,-0.0040549007,0.0,0.9999979,-0.0,0.0,-0.0020274492,0.0,0.0,-0.001,0,0,0,0,0
11338000,-0.0,-0.0,-0.004281195,0.0,0.9999977,-0.0,0.0,-0.002140596,0.0,0.0,-0.001,0,0,0,0,0
11394000,-0.0,-0.0,-0.0044588055,0.0,0.9999975,-0.0,0.0,-0.002229401,0.0,0.0,-0.001,0,0,0,0,0
11435000,-0.0,-0.0,-0.0043095355,0.0,0.9999977,-0.0,0.0,-0.002154766,0.0,0.0,-0.001,0,0,0,0,0
11487000,-0.0,-0.0,-0.0042169075,0.0,0.9999978,-0.0,0.0,-0.0021084526,0.0,0.0,-0.001,0,0,0,0,0
11533000,-0.0,-0.0,-0.00433342,0.0,0.9999977,-0.0,0.0,-0.0021667085,0.0,0.0,-0.001,0,0,0,0,0
11586000,-0.0,-0.0,-0.0043570944,0.0,0.9999976,-0.0,0.0,-0.0021785453,0.0,0.0,-0.001,0,0,0,0,0
11635000,-0.0,-0.0,-0.0044520013,0.0,0.9999975,-0.0,0.0,-0.0022259988,0.0,0.0,-0.001,0,0,0,0,0
11687000,-0.0,-0.0,-0.0044972,0.0,0.9999975,-0.0,0.0,-0.002248598,0.0,0.0,-0.001,0,0,0,0,0
11735000,-0.0,-0.0,-0.004568092,0.0,0.9999974,-0.0,0.0,-0.0022840442,0.0,0.0,-0.001,0,0,0,0,0
11787000,-0.0,-0.0,-0.004540047,0.0,0.99999744,-0.0,0.0,-0.0022700217,0.0,0.0,-0.001,0,0,0,0,0
11835000,-0.0,-0.0,-0.0044619795,0.0,0.9999975,-0.0,0.0,-0.0022309881,0.0,0.0,-0.001,0,0,0,0,0
11887000,-0.0,-0.0,-0.004451683,0.0,0.9999975,-0.0,0.0,-0.0022258395,0.0,0.0,-0.001,0,0,0,0,0
11939000,-0.0,-0.0,-0.004417298,0.0,0.99999756,-0.0,0.0,-0.0022086476,0.0,0.0,-0.001,0,0,0,0,0
11987000,-0.0,-0.0,-0.004414352,0.0,0.99999756,-0.0,0.0,-0.0022071747,0.0,0.0,-0.001,0,0,0,0,0
12035000,-0.0,-0.0,-0.0043503754,0.0,0.9999976,-0.0,0.0,-0.0021751858,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0042781206,0.0,0.99999774,-0.0,0.0,-0.002139059,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.004212773,0.0,0.9999978,-0.0,0.0,-0.002106385,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.004149042,0.0,0.99999785,-0.0,0.0,-0.0020745196,0.0,0.0,-0.001,0,0,0,0,0
12236000,-0.0,-0.0,-0.004081986,0.0,0.9999979,-0.0,0.0,-0.0020409918,0.0,0.0,-0.001,0,0,0,0,0
12276000,-0.0,-0.0,-0.004004703,0.0,0.99999803,-0.0,0.0,-0.0020023503,0.0,0.0,-0.001,0,0,0,0,0
12334000,-0.0,-0.0,-0.005053583,0.0,0.9999968,-0.0,0.0,-0.002526789,0.0,0.0,-0.001,0,0,0,0,0
12383000,-0.0,-0.0,-0.004894267,0.0,0.999997,-0.0,0.0,-0.0024471309,0.0,0.0,-0.001,0,0,0,0,0
12439000,-0.0,-0.0,-0.00487393,0.0,0.999997,-0.0,0.0,-0.0024369627,0.0,0.0,-0.001,0,0,0,0,0
12487000,-0.0,-0.0,-0.004801445,0.0,0.99999714,-0.0,0.0,-0.00240072,0.0,0.0,-0.001,0,0,0,0,0
12539000,-0.0,-0.0,-0.004737239,0.0,0.9999972,-0.0,0.0,-0.0023686173,0.0,0.0,-0.001,0,0,0,0,0
12585000,-0.0,-0.0,-0.0048436527,0.0,0.9999971,-0.0,0.0,-0.002421824,0.0,0.0,-0.001,0,0,0,0,0
12639000,-0.0,-0.0,-0.0047864113,0.0,0.99999714,-0.0,0.0,-0.002393203,0.0,0.0,-0.001,0,0,0,0,0
12687000,-0.0,-0.0,-0.0046133837,0.0,0.9999974,-0.0,0.0,-0.0023066897,0.0,0.0,-0.001,0,0,0,0,0
12739000,-0.0,-0.0,-0.0046563447,0.0,0.99999726,-0.0,0.0,-0.0023281702,0.0,0.0,-0.001,0,0,0,0,0
12789000,-0.0,-0.0,-0.004693655,0.0,0.99999726,-0.0,0.0,-0.0023468253,0.0,0.0,-0.001,0,0,0,0,0
12839000,-0.0,-0.0,-0.004762574,0.0,0.99999714,-0.0,0.0,-0.0023812847,0.0,0.0,-0.001,0,0,0,0,0
12887000,-0.0,-0.0,-0.004760496,0.0,0.99999714,-0.0,0.0,-0.0023802456,0.0,0.0,-0.001,0,0,0,0,0
12940000,-0.0,-0.0,-0.0047404803,0.0,0.9999972,-0.0,0.0,-0.0023702383,0.0,0.0,-0.001,0,0,0,0,0
12988000,-0.0,-0.0,-0.0046458566,0.0,0.9999973,-0.0,0.0,-0.0023229262,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.004547796,0.0,0.99999744,-0.0,0.0,-0.0022738962,0.0,0.0,-0.001,0,0,0,0,0
13089000,-0.0,-0.0,-0.004538226,0.0,0.99999744,-0.0,0.0,-0.0022691113,0.0,0.0,-0.001,0,0,0,0,0
13138000,-0.0,-0.0,-0.0045761573,0.0,0.9999974,-0.0,0.0,-0.002288077,0.0,0.0,-0.001,0,0,0,0,0
13190000,-0.0,-0.0,-0.0045086946,0.0,0.9999975,-0.0,0.0,-0.0022543455,0.0,0.0,-0.001,0,0,0,0,0
13238000,-0.0,-0.0,-0.0046175304,0.0,0.9999973,-0.0,0.0,-0.002308763,0.0,0.0,-0.001,0,0,0,0,0
13287000,-0.0,-0.0,-0.004584063,0.0,0.9999974,-0.0,0.0,-0.0022920296,0.0,0.0,-0.001,0,0,0,0,0
13337000,-0.0,-0.0,-0.004574288,0.0,0.9999974,-0.0,0.0,-0.0022871424,0.0,0.0,-0.001,0,0,0,0,0
13389000,-0.0,-0.0,-0.004614211,0.0,0.9999974,-0.0,0.0,-0.0023071035,0.0,0.0,-0.001,0,0,0,0,0
13437000,-0.0,-0.0,-0.004578098,0.0,0.9999974,-0.0,0.0,-0.0022890472,0.0,0.0,-0.001,0,0,0,0,0
13489000,-0.0,-0.0,-0.0045968583,0.0,0.9999974,-0.0,0.0,-0.0022984273,0.0,0.0,-0.001,0,0,0,0,0
13537000,-0.0,-0.0,-0.0045668287,0.0,0.9999974,-0.0,0.0,-0.0022834125,0.0,0.0,-0.001,0,0,0,0,0
13587000,-0.0,-0.0,-0.00469331,0.0,0.99999726,-0.0,0.0,-0.0023466528,0.0,0.0,-0.001,0,0,0,0,0
13639000,-0.0,-0.0,-0.0047056153,0.0,0.99999726,-0.0,0.0,-0.0023528058,0.0,0.0,-0.001,0,0,0,0,0
13687000,-0.0,-0.0,-0.0046200543,0.0,0.9999973,-0.0,0.0,-0.0023100253,0.0,0.0,-0.001,0,0,0,0,0
13739000,-0.0,-0.0,-0.004668526,0.0,0.99999726,-0.0,0.0,-0.0023342608,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.0045752563,0.0,0.9999974,-0.0,0.0,-0.0022876265,0.0,0.0,-0.001,0,0,0,0,0
13838000,-0.0,-0.0,-0.0045519187,0.0,0.9999974,-0.0,0.0,-0.0022759577,0.0,0.0,-0.001,0,0,0,0,0
13887000,-0.0,-0.0,-0.004725242,0.0,0.9999972,-0.0,0.0,-0.0023626192,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.00493268,0.0,0.99999696,-0.0,0.0,-0.0024663378,0.0,0.0,-0.001,0,0,0,0,0
13989000,-0.0,-0.0,-0.0049553523,0.0,0.9999969,-0.0,0.0,-0.0024776736,0.0,0.0,-0.001,0,0,0,0,0
14037000,-0.0,-0.0,-0.0049758693,0.0,0.9999969,-0.0,0.0,-0.0024879323,0.0,0.0,-0.001,0,0,0,0,0
14090000,-0.0,-0.0,-0.0049806684,0.0,0.9999969,-0.0,0.0,-0.0024903314,0.0,0.0,-0.001,0,0,0,0,0
14138000,-0.0,-0.0,-0.0049780733,0.0,0.9999969,-0.0,0.0,-0.0024890339,0.0,0.0,-0.001,0,0,0,0,0
14190000,-0.0,-0.0,-0.0049619065,0.0,0.99999696,-0.0,0.0,-0.002480951,0.0,0.0,-0.001,0,0,0,0,0
14238000,-0.0,-0.0,-0.0049508144,0.0,0.99999696,-0.0,0.0,-0.002475405,0.0,0.0,-0.001,0,0,0,0,0
14290000,-0.0,-0.0,-0.004992668,0.0,0.9999969,-0.0,0.0,-0.0024963312,0.0,0.0,-0.001,0,0,0,0,0
14338000,-0.0,-0.0,-0.0051294724,0.0,0.9999967,-0.0,0.0,-0.0025647338,0.0,0.0,-0.001,0,0,0,0,0
14387000,-0.0,-0.0,-0.005098227,0.0,0.9999967,-0.0,0.0,-0.0025491111,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.0051000896,0.0,0.9999967,-0.0,0.0,-0.0025500425,0.0,0.0,-0.001,0,0,0,0,0
14486000,-0.0,-0.0,-0.00516018,0.0,0.99999666,-0.0,0.0,-0.0025800872,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.005056172,0.0,0.9999968,-0.0,0.0,-0.0025280837,0.0,0.0,-0.001,0,0,0,0,0
14589000,-0.0,-0.0,-0.0050909473,0.0,0.9999968,-0.0,0.0,-0.0025454708,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0052401326,0.0,0.99999654,-0.0,0.0,-0.0026200635,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.005322162,0.0,0.9999965,-0.0,0.0,-0.0026610782,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0053426367,0.0,0.9999964,-0.0,0.0,-0.0026713153,0.0,0.0,-0.001,0,0,0,0,0
14790000,-0.0,-0.0,-0.0053385086,0.0,0.9999964,-0.0,0.0,-0.0026692513,0.0,0.0,-0.001,0,0,0,0,0
14838000,-0.0,-0.0,-0.0053574285,0.0,0.9999964,-0.0,0.0,-0.002678711,0.0,0.0,-0.001,0,0,0,0,0
14921000,-0.0,-0.0,-0.0053201574,0.0,0.9999965,-0.0,0.0,-0.002660076,0.0,0.0,-0.001,0,0,0,0,0
14935000,-0.0,-0.0,-0.005249611,0.0,0.99999654,-0.0,0.0,-0.0026248028,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.005131844,0.0,0.9999967,-0.0,0.0,-0.0025659194,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0050701825,0.0,0.9999968,-0.0,0.0,-0.0025350887,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.0051045585,0.0,0.9999968,-0.0,0.0,-0.0025522765,0.0,0.0,-0.001,0,0,0,0,0
15133000,-0.0,-0.0,-0.005114144,0.0,0.9999967,-0.0,0.0,-0.0025570698,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.0051600286,0.0,0.99999666,-0.0,0.0,-0.0025800115,0.0,0.0,-0.001,0,0,0,0,0
