timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.20278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811909e-07,0.0,0.0,nan,0.0,0.0,1.4360522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.1298825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444002e-08,0.0,0.0,nan,0.0,0.0,1.0981924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.8547087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102739e-09,0.0,0.0,nan,0.0,0.0,1.7157394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.3760312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612988e-07,0.0,0.0,nan,0.0,0.0,1.7675744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.3841836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448827e-05,0.0,0.0,nan,0.0,0.0,2.1342635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.1125785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0685155e-06,0.0,0.0,nan,0.0,0.0,2.520369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.9233859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444043e-06,0.0,0.0,nan,0.0,0.0,1.8456074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,5.87956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472159e-05,0.0,0.0,nan,0.0,0.0,0.00012204889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.3448105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952461e-06,0.0,0.0,nan,0.0,0.0,2.708884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,8.100661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950376e-07,0.0,0.0,nan,0.0,0.0,4.7050133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.3848553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4488344e-06,0.0,0.0,nan,0.0,0.0,6.6932184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,4.560968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857003e-05,0.0,0.0,nan,0.0,0.0,3.9855963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.0776328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157517e-09,0.0,0.0,nan,0.0,0.0,2.7136398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,1.2230416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1443767e-06,0.0,0.0,nan,0.0,0.0,7.0300695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,2.6432168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552445e-09,0.0,0.0,nan,0.0,0.0,4.202926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
