timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4278000,4278000,0.9981444,-8.626582e-05,-3.6921014e-05,0.060892716,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4282000,4282000,0.99814475,-9.0669004e-05,-3.159341e-05,0.06088648,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4328000,4328000,0.99814737,-5.063794e-05,-1.8537296e-05,0.060842562,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4380000,4380000,0.99814963,-4.495762e-05,-1.2948095e-05,0.06080603,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4428000,4428000,0.99815357,-1.8707071e-05,-1.2428164e-06,0.060741182,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4480000,4480000,0.9981572,3.474118e-05,-9.390438e-06,0.060682137,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4524000,4524000,0.99815965,1.7988206e-05,1.2053287e-05,0.06064153,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4581000,4581000,0.9981679,8.181919e-05,4.4974702e-05,0.06050617,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4629000,4629000,0.998168,7.783034e-05,7.4436175e-05,0.060504228,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4681000,4681000,0.998173,5.645672e-05,0.00011263686,0.06042073,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4729000,4729000,0.9981772,7.629442e-05,0.00016941158,0.060352344,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4778000,4778000,0.99818665,9.677164e-05,0.00019232304,0.060195643,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4831000,4831000,0.99819165,6.4073196e-05,0.0002241513,0.06011213,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4875000,4875000,0.9981977,3.616285e-05,0.00020821087,0.060012497,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4925000,4925000,0.9982003,4.40719e-05,0.00016355437,0.059968192,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4981000,4981000,0.9982005,7.2956645e-05,0.00020492688,0.059965033,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
5025000,5025000,0.999997,0.00012807656,0.00022618248,-0.0024655852,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
