timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,9.68821e-06,1.5929721e-06,-4.765752e-06,0.0,0.0,0.0,0.0012372246,2.4253826e-05,-0.0006853935,-0.0006774146,-3.0496944e-05,0.0001477827,0.0,0.07388552,-0.018650996,-0.0154012805,0.122635,0.12262246,nan,0.10002078,0.7097526,3.5000114,7.0710893,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
767000,767000,0,nan,nan,2.9019211e-05,-3.7096015e-07,-1.3829482e-05,0.0,0.0,0.0,0.0017677832,-0.0005342089,-0.0011420981,-0.0011302059,-3.0496944e-05,0.0001477827,0.0,-0.0032784517,-0.077398874,-0.07315631,0.12265113,0.12262246,nan,0.100042656,0.7202422,3.500026,7.0711503,0.45008084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
850000,850000,0,nan,nan,0.00036876835,-8.456313e-05,0.00022291212,0.0,0.0,0.0,0.005136797,-0.00094747223,-4.4589557e-05,0.00023691775,-3.0496944e-05,0.0001477827,0.0,0.016817374,-0.008430856,-0.050284896,0.12275185,0.12262246,nan,0.11736872,0.9506762,2.0208352,7.072676,0.4505614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
946000,946000,0,nan,nan,0.0010304428,6.6548146e-06,0.0037020124,0.0,0.0,0.0,0.0082312785,0.0016453172,0.00013586943,0.0036930481,-3.0496944e-05,0.0001477827,0.0,0.039951947,0.005434493,0.12098345,0.122781694,0.12262246,nan,0.10556977,0.6306503,1.7506394,4.5250473,0.4516424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1054000,1054000,0,nan,nan,0.0020722658,0.00019461323,0.011803489,0.0,0.0,0.0,0.011833083,0.0022529834,0.0046931873,0.015520804,-3.0496944e-05,0.0001477827,0.0,-0.014912427,0.052973125,-0.0024177132,0.12291728,0.12262246,nan,0.12772171,0.93654126,1.3241475,4.534587,0.45338756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1151000,1151000,0,nan,nan,0.0032709343,0.0005499298,0.022209,0.0,0.0,0.0,0.014837666,0.004037255,0.0027703638,0.022335215,-3.0496944e-05,0.0001477827,0.0,0.0542642,0.061604243,-0.05607493,0.12275142,0.12262246,nan,0.12584233,0.14053638,1.2402992,1.8789743,0.4555724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1248000,1248000,0,nan,nan,0.0041894233,0.0009205908,0.031017993,0.0,0.0,0.0,0.015001395,0.0051383753,0.0027401934,0.028793663,-3.0496944e-05,0.0001477827,0.0,0.028153002,-0.014270533,0.0012246891,0.12267405,0.12262246,nan,0.11595659,0.23037198,1.1114001,1.9060383,0.4581227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1355000,1355000,0,nan,nan,0.0052026026,0.0014070283,0.03477062,0.0,0.0,0.0,0.016337473,0.0057302327,0.0027334294,0.029574554,-3.0496944e-05,0.0001477827,0.0,0.08353283,0.0027974455,0.032508742,0.12287601,0.12262246,nan,0.100820005,0.13268583,1.017738,0.95325,0.46151036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1452000,1452000,0,nan,nan,0.005604958,0.0015793764,0.035446513,0.0,0.0,0.0,0.01740772,0.003699013,0.0032023417,0.027634146,-3.0496944e-05,0.0001477827,0.0,-0.020605726,0.04162186,0.064563,0.12284532,0.12262246,nan,0.1,0.20117629,0.9464674,1.0170642,0.4654089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1551000,1551000,0,nan,nan,0.0059604202,0.0016886845,0.036498208,0.0,0.0,0.0,0.0160335,0.0052048136,0.00461852,0.026862515,-3.0496944e-05,0.0001477827,0.0,0.004852147,0.068295546,0.014384276,0.12302969,0.12262246,nan,0.1,0.29522142,0.86391413,1.1077256,0.46981254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
