timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17360000,nan,nan,nan,-0.005117529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17453000,nan,nan,nan,-0.0050132386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17559000,nan,nan,nan,-0.004878704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17659000,nan,nan,nan,-0.0047208574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17759000,nan,nan,nan,-0.004881484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17861000,nan,nan,nan,-0.0050458107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17949000,nan,nan,nan,-0.0051150583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18050000,nan,nan,nan,-0.0053642923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18150000,nan,nan,nan,-0.0054110223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18250000,nan,nan,nan,-0.005675372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18359000,nan,nan,nan,-0.0059241042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18450000,nan,nan,nan,-0.0059201894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18559000,nan,nan,nan,-0.0058172103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18660000,nan,nan,nan,-0.0058666854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18760000,nan,nan,nan,-0.005823575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18859000,nan,nan,nan,-0.0057646506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18959000,nan,nan,nan,-0.0057872734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19060000,nan,nan,nan,-0.00595377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19150000,nan,nan,nan,-0.005831023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19259000,nan,nan,nan,-0.005733595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19360000,nan,nan,nan,-0.005768192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19449000,nan,nan,nan,-0.005905114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19559000,nan,nan,nan,-0.00595709,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19661000,nan,nan,nan,-0.005977396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19750000,nan,nan,nan,-0.006091703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19861000,nan,nan,nan,-0.006223794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19961000,nan,nan,nan,-0.0061482186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20050000,nan,nan,nan,-0.006206195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20159000,nan,nan,nan,-0.006243703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20259000,nan,nan,nan,-0.0062861997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20359000,nan,nan,nan,-0.0062585142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20460000,nan,nan,nan,-0.0059885336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20561000,nan,nan,nan,-0.005778126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20650000,nan,nan,nan,-0.0056742253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20750000,nan,nan,nan,-0.0058851573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20859000,nan,nan,nan,-0.005710655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20960000,nan,nan,nan,-0.005635002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21049000,nan,nan,nan,-0.005802688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21150000,nan,nan,nan,-0.0058503947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21250000,nan,nan,nan,-0.0057739946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21360000,nan,nan,nan,-0.005665089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21460000,nan,nan,nan,-0.005595994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21554000,nan,nan,nan,-0.005761197,0.0,0.0,0.0,2.3916943,-0.048315465,0.031404946,9.652711,0.0,0.0,0.0,-3.8559327e-05,2.5063478e-05,-0.00784871
21654000,nan,nan,nan,-0.0056745037,0.0,0.0,0.0,2.2099721,-0.0058094193,0.008744312,9.403843,0.0,0.0,0.0,-1.2408513e-05,1.8677238e-05,-0.020537466
21754000,nan,nan,nan,-0.0054984763,0.0,0.0,0.0,2.02825,-0.0039540105,0.010092644,9.096707,0.0,0.0,0.0,-1.4416332e-05,3.679781e-05,-0.036197007
21855000,nan,nan,nan,-0.005581877,0.0,0.0,0.0,1.8447107,0.001526922,0.010542289,8.7668915,0.0,0.0,0.0,8.2968045e-06,5.728342e-05,-0.053012937
21955000,nan,nan,nan,-0.0053570503,0.0,0.0,0.0,1.6629887,0.0074492884,0.01121348,8.445813,0.0,0.0,0.0,5.302317e-05,7.981625e-05,-0.06938338
22055000,nan,nan,nan,-0.0054947133,0.0,0.0,0.0,1.4812667,0.0056238947,0.003542764,8.12883,0.0,0.0,0.0,4.9981274e-05,3.1485626e-05,-0.08554503
22165000,nan,nan,nan,-0.0056812665,0.0,0.0,0.0,1.2813725,0.008275925,0.011526826,7.7076178,0.0,0.0,0.0,9.393602e-05,0.00013083541,-0.107020885
22257000,nan,nan,nan,-0.005675223,0.0,0.0,0.0,1.1141884,0.013172067,0.009501861,7.317849,0.0,0.0,0.0,0.00017040597,0.00012292483,-0.12689355
22354000,nan,nan,nan,-0.0054861945,0.0,0.0,0.0,0.93791807,0.0106778415,0.008874203,6.275029,0.0,0.0,0.0,0.00019125159,0.00015894648,-0.18006256
22454000,nan,nan,nan,-0.0055727395,0.0,0.0,0.0,0.75619614,0.014318019,0.012096494,6.180995,0.0,0.0,0.0,0.0002714546,0.0002293368,-0.18485698
22554000,nan,nan,nan,-0.0055981837,0.0,0.0,0.0,0.57447433,0.017475855,0.009351085,5.4141045,0.0,0.0,0.0,0.0003975455,0.00021272099,-0.22395751
22654000,nan,nan,nan,-0.0054336395,0.0,0.0,0.0,0.3927524,0.010708715,0.010189943,4.6478424,0.0,0.0,0.0,0.00029421804,0.00027996497,-0.263026
22755000,nan,nan,nan,-0.0053338353,0.0,0.0,0.0,0.20921326,0.01589858,0.01062535,3.938868,0.0,0.0,0.0,0.0004933485,0.00032971503,-0.29917362
22858000,nan,nan,nan,-0.0053535625,0.0,0.0,0.0,0.022039652,0.015600152,0.011913676,3.2323241,0.0,0.0,0.0,0.000536321,0.00040958286,-0.33519733
22954000,nan,nan,nan,-0.005549859,0.0,0.0,0.0,0.0,0.017122103,0.014617708,3.1240315,0.0,0.0,0.0,0.00059346925,0.00050666445,-0.34071872
23054000,nan,nan,nan,-0.005493718,0.0,0.0,0.0,0.0,0.013585491,0.018200446,3.1733398,0.0,0.0,0.0,0.00046856227,0.00062773156,-0.33820468
23154000,nan,nan,nan,-0.0054507987,0.0,0.0,0.0,0.0,0.022062303,0.02015667,3.0310874,0.0,0.0,0.0,0.0007826743,0.00071507075,-0.34545755
23254000,nan,nan,nan,-0.0054032886,0.0,0.0,0.0,0.0,0.021985848,0.013721866,2.7787223,0.0,0.0,0.0,0.00080616697,0.000503147,-0.3583246
23360000,nan,nan,nan,-0.0052997833,0.0,0.0,0.0,0.0,0.0224279,0.010457477,2.6471896,0.0,0.0,0.0,0.00083939114,0.00039138366,-0.36503088
23456000,nan,nan,nan,-0.0053296043,0.0,0.0,0.0,0.0,0.0122629795,0.018831361,2.746251,0.0,0.0,0.0,0.00044989464,0.0006908703,-0.35998017
23564000,nan,nan,nan,-0.005191757,0.0,0.0,0.0,0.0,0.017943626,0.013838477,2.6814208,0.0,0.0,0.0,0.0006588402,0.00050811045,-0.3632856
23656000,nan,nan,nan,-0.005153725,0.0,0.0,0.0,0.0,0.012383958,0.020858025,2.9745712,0.0,0.0,0.0,0.0004341693,0.00073126185,-0.34833908
23764000,nan,nan,nan,-0.0050802664,0.0,0.0,0.0,0.0,0.023394544,0.031061431,2.9216337,0.0,0.0,0.0,0.0008409295,0.0011165199,-0.35103816
23860000,nan,nan,nan,-0.0051826406,0.0,0.0,0.0,0.0,0.021842409,0.022519374,3.3448665,0.0,0.0,0.0,0.0007344525,0.0007572155,-0.32945928
23957000,nan,nan,nan,-0.00533374,0.0,0.0,0.0,0.0,0.015611562,0.024289273,3.6541278,0.0,0.0,0.0,0.0004934377,0.0007677158,-0.31369132
24057000,nan,nan,nan,-0.0054055853,0.0,0.0,0.0,0.0,0.016699852,0.025221922,3.6236541,0.0,0.0,0.0,0.0005374582,0.0008117274,-0.31524506
24154000,0.0,0.0,-15.0,0.0,0.0,-0.14245345,0.005102425,-2.3330755,-0.24868852,0.025876978,-5.31277,0.0,0.0,0.0,-0.01954992,0.0020342427,-0.7708759
24265000,0.0,0.0,-15.0,0.0,0.0,-0.13775,-0.008340672,-2.5347867,-0.16653812,-0.07999048,-2.470401,0.0,0.0,0.0,-0.010629098,-0.0051052975,-0.6259554
24355000,0.0,0.0,-15.0,0.0,0.0,-0.12631224,-0.046772465,-2.6983366,-0.09519987,-0.21958888,-1.7732058,0.0,0.0,0.0,-0.0057313237,-0.013219922,-0.5904083
24464000,0.0,0.0,-15.0,0.0,0.0,-0.11496728,-0.08210404,-2.8964133,-0.059285756,-0.2612656,-1.7167187,0.0,0.0,0.0,-0.0035521262,-0.015653817,-0.5875283
24554000,0.0,0.0,-15.0,0.0,0.0,-0.114386484,-0.091796994,-3.0,-0.069924004,-0.21166725,-1.5459783,0.0,0.0,0.0,-0.004126772,-0.012492169,-0.578823
24654000,0.0,0.0,-15.0,0.0,0.0,-0.11446954,-0.08177244,-3.0,-0.07000064,-0.11104999,-1.0516192,0.0,0.0,0.0,-0.0039518955,-0.006269342,-0.55361766
24755000,0.0,0.0,-15.0,0.0,0.0,-0.11369692,-0.061885025,-3.0,-0.06672966,-0.0146430805,-0.8899379,0.0,0.0,0.0,-0.0037151405,-0.0008152463,-0.5453742
24855000,0.0,0.0,-15.0,0.0,0.0,-0.117043,-0.039291818,-3.0,-0.07138778,0.041645084,-0.8626443,0.0,0.0,0.0,-0.0039606965,0.0023105287,-0.5439826
24954000,0.0,0.0,-15.0,0.0,0.0,-0.11651475,-0.018878778,-3.0,-0.07775656,0.12697005,-0.89471567,0.0,0.0,0.0,-0.0043258946,0.0070638303,-0.5456178
25051000,0.0,0.0,-15.0,0.0,0.0,-0.114108264,-0.006216964,-3.0,-0.06754644,0.1126582,-0.88531744,0.0,0.0,0.0,-0.0037550188,0.006262856,-0.5451386
25151000,0.0,0.0,-15.0,0.0,0.0,-0.10830003,0.0016259447,-3.0,-0.05167099,0.10378117,-0.87169194,0.0,0.0,0.0,-0.002869593,0.0057635764,-0.5444439
25255000,0.0,0.0,-15.0,0.0,0.0,-0.102207914,0.014095006,-3.0,-0.04828452,0.120441236,-0.85398495,0.0,0.0,0.0,-0.0026766786,0.0066767246,-0.54354113
25361000,0.0,0.0,-15.0,0.0,0.0,-0.09544541,0.024766536,-3.0,-0.030222168,0.11501991,-0.87924755,0.0,0.0,0.0,-0.0016787127,0.006388866,-0.54482913
25454000,0.0,0.0,-15.0,0.0,0.0,-0.08846092,0.031802077,-3.0,-0.013454823,0.11302352,-0.8587228,0.0,0.0,0.0,-0.0007460965,0.0062673776,-0.54378265
25561000,0.0,0.0,-15.0,0.0,0.0,-0.07741507,0.03707741,-3.0,0.027895723,0.10834493,-0.82801855,0.0,0.0,0.0,0.0015418885,0.0059885816,-0.5422172
25660000,0.0030192137,-0.003967926,-15.020731,9.0546324e-05,0.0,-0.06305497,0.047494445,-3.0,0.076131694,0.16134892,-0.93142706,0.0,0.0,0.0,0.0042513153,0.0090099815,-0.5474896
25759000,0.0,0.0,-15.0,0.0,0.0,-0.04953655,0.061271243,-3.0,0.08843932,0.16004114,-0.8844966,0.0,0.0,0.0,0.004915315,0.008894828,-0.54509676
25854000,0.0,0.0,-15.0,0.0,0.0,-0.03278463,0.065909944,-3.0,0.10291236,0.14519274,-0.8419702,0.0,0.0,0.0,0.005697624,0.008038428,-0.5429285
25959000,0.0,0.0,-15.0,0.0,0.0,-0.013603234,0.0656111,-3.0,0.13293856,0.10299065,-0.85542554,0.0,0.0,0.0,0.007370415,0.0057100346,-0.54361457
26009000,0.0,0.0,-15.0,0.0,0.0,-0.004763846,0.06392084,-3.0,0.13533144,0.082922526,-0.8617095,0.0,0.0,0.0,0.0075065074,0.004599511,-0.54393494
26162000,0.0,0.0,-15.0,0.0,0.0,0.020313468,0.046644144,-3.0,0.1519777,-0.037449114,-0.7270205,0.0,0.0,0.0,0.008323916,-0.002051112,-0.5370677
26259000,0.0,0.0,-15.0,0.0,0.0,0.036557168,0.0400485,-3.0,0.16894673,-0.026966054,-0.80881715,0.0,0.0,0.0,0.009326974,-0.001488704,-0.5412382
26354000,0.0,0.0,-15.0,0.0,0.0,0.050314378,0.029173043,-3.0,0.17907661,-0.05265035,-0.85135484,0.0,0.0,0.0,0.009924335,-0.0029178557,-0.543407
26454000,0.0,0.0,-15.0,0.0,0.0,0.06206598,0.018075928,-3.0,0.1756447,-0.06480298,-0.8465068,0.0,0.0,0.0,0.009729216,-0.0035895316,-0.54315984
26555000,0.0,0.0,-15.0,0.0,0.0,0.07260455,0.008810905,-3.0,0.16632482,-0.07102732,-0.82308435,0.0,0.0,0.0,0.009189784,-0.0039244033,-0.5419656
26655000,0.0,0.0,-15.0,0.0,0.0,0.08191788,-8.553383e-06,-3.0,0.15305823,-0.08320936,-0.8397749,0.0,0.0,0.0,0.008469257,-0.00460427,-0.5428166
26754000,0.0,0.0,-15.0,0.0,0.0,0.08627465,-0.008497273,-3.0,0.146845,-0.08932356,-0.8634695,0.0,0.0,0.0,0.0081458185,-0.0049549756,-0.5440247
26855000,0.0,0.0,-15.0,0.0,0.0,0.08678758,-0.014752189,-3.0,0.1276407,-0.086845554,-0.8544016,0.0,0.0,0.0,0.007073845,-0.0048129787,-0.54356235
26947000,0.0,0.0,-15.0,0.0,0.0,0.085448734,-0.018530523,-3.0,0.112308264,-0.07429187,-0.8358381,0.0,0.0,0.0,0.006211414,-0.0041088476,-0.5426159
27055000,0.00048399717,0.00040418562,-15.050701,-9.79905e-05,0.0,0.082530305,-0.0120492205,-3.0,0.09866974,0.0068926215,-0.9865011,0.0,0.0,0.0,0.005535879,0.00038671147,-0.55029756
27155000,0.0,0.0,-15.0,0.0,0.0,0.07880033,-0.014648555,-3.0,0.0713543,-0.01706576,-0.91231465,0.0,0.0,0.0,0.003978655,-0.0009515724,-0.5465151
27255000,0.0,0.0,-15.0,0.0,0.0,0.071153685,-0.01759316,-3.0,0.050616264,-0.022933068,-0.85367376,0.0,0.0,0.0,0.0028087827,-0.001272595,-0.5435252
27357000,0.0,0.0,-15.0,0.0,0.0,0.063011184,-0.021395255,-3.0,0.030444212,-0.050976656,-0.82691675,0.0,0.0,0.0,0.0016817241,-0.0028159264,-0.54216105
27457000,0.0,0.0,-15.0,0.0,0.0,0.056426514,-0.025227142,-3.0,0.020247288,-0.045792393,-0.8250925,0.0,0.0,0.0,0.0011174806,-0.0025273566,-0.542068
27558000,0.0,0.0,-15.0,0.0,0.0,0.049665082,-0.027191903,-3.0,0.0017648307,-0.022337591,-0.82785803,0.0,0.0,0.0,9.7805765e-05,-0.0012379347,-0.542209
27657000,0.0,0.0,-15.0,0.0,0.0,0.040198687,-0.025725918,-3.0,-0.0444897,-0.008570826,-0.8233012,0.0,0.0,0.0,-0.0024584003,-0.00047360448,-0.5419767
27756000,0.0,0.0,-15.0,0.0,0.0,0.029348498,-0.023231462,-3.0,-0.067106575,0.006888803,-0.8294319,0.0,0.0,0.0,-0.0037065088,0.00038049038,-0.54228926
27856000,0.0,0.0,-15.0,0.0,0.0,0.019591924,-0.023485998,-3.0,-0.09382861,-0.0074798344,-0.83157635,0.0,0.0,0.0,-0.0051937797,-0.000414038,-0.5423986
27956000,0.0,0.0,-15.0,0.0,0.0,0.009448597,-0.026679583,-3.0,-0.10703224,-0.034630053,-0.8285599,0.0,0.0,0.0,-0.005921533,-0.0019158995,-0.5422448
28056000,0.0,0.0,-15.0,0.0,0.0,-0.0015507241,-0.03169369,-3.0,-0.1158582,-0.052886724,-0.813452,0.0,0.0,0.0,-0.0063979137,-0.0029205072,-0.5414745
28157000,0.0,0.0,-15.0,0.0,0.0,-0.012571539,-0.037326604,-3.0,-0.13399859,-0.06799281,-0.81524056,0.0,0.0,0.0,-0.007399776,-0.0037547527,-0.5415657
