timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,1.8949788e-10,1.24822045e-05,0.00073722133,7.6298216e-05,0.0008017402,4.7046005e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,1.865702e-10,1.25871e-05,0.00072273257,9.1475165e-05,0.0012428157,1.5907026e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
946000,946000,2.0130869e-10,1.3914213e-05,0.00095456484,0.0001576592,0.001171971,0.0058725937,512,0,0.6306503,1.7506394,0.0,nan,nan,0.0016638166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,2.2947448e-10,1.52623e-05,0.000790351,6.133129e-05,0.0009016138,0.028943095,67109376,0,1.2168307,1.2399989,0.00026072722,nan,nan,0.0035515924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,2.4425562e-10,1.5555957e-05,0.0012855429,5.655999e-05,0.0025819605,0.00213086,67109376,0,0.36543828,1.0171959,0.00014300826,nan,nan,0.0030711158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,2.6340263e-10,1.6582635e-05,0.0013067264,0.00010395661,0.004509613,0.0035675827,67109376,0,0.2852054,0.8906159,0.00027719015,nan,nan,0.0012617926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1742000,1742000,2.5778385e-10,1.6987438e-05,0.0014132584,0.00025874193,0.003948045,0.007949926,67109376,0,0.23245475,0.81232923,0.0003918784,nan,nan,0.0019999638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,2.7471714e-10,1.8481547e-05,0.0019892873,0.00045909008,0.0037383002,0.0053958306,67109376,0,0.21479513,0.7628675,0.00048506525,nan,nan,0.00039089212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2142000,2142000,2.7601077e-10,1.958412e-05,0.001864337,0.0007357931,0.0044706156,0.005783344,67109376,0,0.20931986,0.7332051,0.00038826803,nan,nan,0.0014457238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2342000,2342000,2.5938712e-10,1.8287783e-05,0.0018953515,0.00070366875,0.0042356,0.005021623,67109376,0,0.20022202,0.71765125,1.869155e-05,nan,nan,0.0016473276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,3.2244374e-10,1.9706662e-05,0.0027237253,0.0005490882,0.0032416987,0.002669045,67109376,0,0.18762754,0.7122478,5.9314156e-05,nan,nan,0.00040464703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2742000,2742000,2.939859e-10,1.8444858e-05,0.0017711208,0.00029265168,0.0012792877,0.002049186,67109376,0,0.17990656,0.7294386,0.0009184301,nan,nan,0.001300915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2941000,2941000,2.628687e-10,1.7501967e-05,0.0021307168,0.0002182273,0.0017721646,0.0043553077,67109376,0,0.17024647,0.73594487,0.001907703,nan,nan,0.0022344654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3141000,3141000,2.706007e-10,1.7618122e-05,0.0013931937,0.00031266114,0.003380041,0.003835213,67109376,0,0.16193013,0.74515593,0.00189153,nan,nan,0.00028852248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,2.5715957e-10,1.7454317e-05,0.0010835336,0.00044753402,0.0050606253,0.003274971,67109376,0,0.15792637,0.7551386,0.0004033688,nan,nan,0.00015077471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3542000,3542000,2.7363886e-10,1.7697696e-05,0.0027586254,0.00059693406,0.0065468503,0.004145126,67109376,0,0.15236212,0.76439345,0.00026031028,nan,nan,0.0022624696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,2.803001e-10,1.7438719e-05,0.0020802878,0.0005341341,0.006726033,0.004856871,67109376,0,0.14652304,0.791574,0.00036522004,nan,nan,0.0012883767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,2.5112656e-10,1.6993534e-05,0.0025116287,0.00039758236,0.0058647017,0.0041051363,67109376,0,0.14063214,0.7977129,2.1485923e-05,nan,nan,0.00060900644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4142000,4142000,2.7199742e-10,1.7347735e-05,0.0026093682,0.0003073122,0.005039512,0.004399858,67109376,0,0.13701035,0.8019693,7.6415155e-05,nan,nan,0.00051500014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,2.7475394e-10,1.7489594e-05,0.0020432894,0.0007244011,0.004120231,0.004200659,67109395,0,0.13153349,0.8043976,0.005827993,nan,nan,0.00066418375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4540000,4540000,2.6605365e-10,1.6741815e-05,0.0013457419,0.0009514065,0.0025983958,0.0030118944,67109395,0,0.1219438,0.80470717,0.0050450847,nan,nan,0.0005552912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4741000,4741000,3.1752906e-10,1.7563736e-05,0.0010352858,0.00062483683,0.0015635123,0.0022926107,67109395,0,0.11586283,0.80358833,0.0038757871,nan,nan,0.0021126594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4941000,4941000,2.958643e-10,1.7123215e-05,0.0013280514,0.00028078482,0.0030978168,0.006424191,67109395,0,0.11350684,0.801311,0.004528745,nan,nan,0.0015271616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5142000,5142000,2.7768898e-10,1.6733788e-05,0.0010405141,0.00034346475,0.003499393,0.0077863135,67109395,0,0.112109534,0.79768676,0.006586857,nan,nan,0.002668567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5342000,5342000,2.7890293e-10,1.7050135e-05,0.0014028577,0.0005292302,0.001533251,0.0039678463,67109395,0,0.10900715,0.8146028,0.00566265,nan,nan,0.0011526517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5540000,5540000,2.628686e-10,1.7445636e-05,0.001245461,4.0094375e-05,0.0014023574,0.003425999,67109395,0,0.10613735,0.80924714,0.0055361832,nan,nan,0.0021802466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5740000,5740000,2.4653327e-10,1.672043e-05,0.0008449763,9.1920185e-05,0.0010208905,0.0022069814,67109395,0,0.10520489,0.8031775,0.004545624,nan,nan,0.0005398271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
