timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,-1.9513209e-06,-3.7486889e-06,6.434024e-07,0.0,0.0,0.0,-0.0005462955,-0.0010046466,0.00031644842,0.00031543098,-0.0005117352,-0.001036542,0.0,-0.014366322,-0.002556826,0.08174497,0.12476761,0.12474378,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,-0.000696482,0.0006048009,0.011430065,0.0,0.0,0.0,-0.00473865,0.006353174,0.00015309108,0.010953964,-0.0005117352,-0.001036542,0.0,-0.07995893,0.0026674205,0.096994445,0.12490119,0.12474378,nan,0.12056177,1.3338468,1.7505512,7.0761065,0.45147243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0030544538,0.005115835,0.04098881,0.0,0.0,0.0,-0.008071146,0.014721228,-0.0002974745,0.027904956,-0.0005117352,-0.001036542,0.0,0.041940168,0.03323593,-0.05809031,0.12511772,0.12474378,nan,0.1,0.3409247,0.9458641,1.125134,0.4648316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.0056832675,0.009821411,0.03517553,0.0,0.0,0.0,-0.012305831,0.02207163,0.0014785995,0.011249821,-0.0005117352,-0.001036542,0.0,-0.06849143,0.008630588,-0.1439549,0.12525754,0.12474378,nan,0.1,0.6532087,0.76367056,1.3519292,0.49272665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0045112036,0.010286996,0.030049851,0.0,0.0,0.0,-0.0058948607,0.017775118,0.0070254602,0.007915692,-0.0005117352,-0.001036542,0.0,-0.035959274,-0.033696406,0.0021811572,0.12533842,0.12474378,nan,0.1,0.54695034,0.71306455,1.2644775,0.5206334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.00087557005,0.004310358,0.028270395,0.0,0.0,0.0,-0.0005771793,0.0009880974,-0.00050121563,-0.00252358,-0.0005117352,-0.001036542,0.0,0.034378458,-0.05124617,-0.029803252,0.12457995,0.12474378,nan,0.1,0.6456918,0.7353993,1.4178882,0.5446526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0017733239,-0.004356935,0.02762475,0.0,0.0,0.0,0.0043269647,-0.012090202,0.0045679044,0.002558487,-0.0005117352,-0.001036542,0.0,-0.030458754,0.031389374,0.07812399,0.124863036,0.12474378,nan,0.1,0.5134717,0.75942665,1.1293299,0.54938626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0034936895,-0.008336272,0.03283892,0.0,0.0,0.0,0.0064244354,-0.017098455,0.011473974,0.01099981,-0.0005117352,-0.001036542,0.0,-0.041358188,-0.11114469,0.17369351,0.12499301,0.12474378,nan,0.1,0.58029604,0.79746985,1.1497838,0.5472223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0050051683,-0.009820134,0.040320788,0.0,0.0,0.0,0.009976254,-0.020762973,0.014552356,0.014201386,-0.0005117352,-0.001036542,0.0,0.004007637,-0.07635728,0.078995705,0.12540309,0.12474378,nan,0.1,0.65227616,0.8051597,1.16934,0.5277845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0054625235,-0.009118704,0.042365696,0.0,0.0,0.0,0.0123479115,-0.017265568,0.016916469,0.0123748435,-0.0005117352,-0.001036542,0.0,0.05919331,-0.0616765,0.04655495,0.12504314,0.12474378,nan,0.1,0.5240984,0.80182177,0.9385585,0.5036269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
