timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8906000,1681206152619000,401540291,1162593696,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
9306000,1681206153019000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
9407000,1681206153119000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
10205000,1681206153919000,401540296,1162593683,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
10406000,1681206154119000,401540304,1162593689,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
10506000,1681206154219000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
10707000,1681206154419000,401540289,1162593667,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
10907000,1681206154619000,401540297,1162593682,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
11107000,1681206154819000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
11206000,1681206154919000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
11307000,1681206155039000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
11427000,1681206155139000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11627000,1681206155339000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
11727000,1681206155440000,401540299,1162593700,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
11827000,1681206155540000,401540299,1162593700,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
11927000,1681206155640000,401540298,1162593673,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
12027000,1681206155740000,401540298,1162593673,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
12427000,1681206156140000,401540309,1162593683,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
12727000,1681206156440000,401540302,1162593698,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
12827000,1681206156540000,401540302,1162593698,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
12928000,1681206156640000,401540289,1162593692,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
13028000,1681206156740000,401540289,1162593692,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
13125000,1681206156840000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
13226000,1681206156940000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
13328000,1681206157040000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
13425000,1681206157140000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
13525000,1681206157240000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
13627000,1681206157340000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
13727000,1681206157440000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
13825000,1681206157540000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
13928000,1681206157641000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
14029000,1681206157741000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
14126000,1681206157841000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
14226000,1681206157941000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
14329000,1681206158041000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
14428000,1681206158141000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
14528000,1681206158242000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
14629000,1681206158342000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
14728000,1681206158443000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
15028000,1681206158743000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
15129000,1681206158843000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
15231000,1681206158943000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
15428000,1681206159143000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
15631000,1681206159343000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15728000,1681206159443000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
15830000,1681206159543000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
15930000,1681206159643000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
16028000,1681206159743000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
16128000,1681206159843000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
16230000,1681206159943000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
16331000,1681206160045000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
16629000,1681206160345000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
16730000,1681206160445000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
17030000,1681206160745000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
17530000,1681206161245000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
18030000,1681206161745000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
18130000,1681206161845000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
18230000,1681206161945000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
18330000,1681206162045000,401540309,1162593678,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
18429000,1681206162145000,401540309,1162593678,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
19129000,1681206162845000,401540303,1162593681,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
20135000,1681206163847000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20235000,1681206163947000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
20335000,1681206164047000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
20435000,1681206164147000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
21525000,1681206165253000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22241000,1681206165953000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24244000,1681206167959000,401540299,1162593694,51108,51108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-1.26,0.0,0,nan,nan,3,0,1,10,1
24448000,1681206168162000,401540304,1162593692,51386,51386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-1.8,0.0,0,nan,nan,3,0,1,10,1
24550000,1681206168262000,401540304,1162593688,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-2.0,0.0,0,nan,nan,3,0,1,10,1
24650000,1681206168362000,401540303,1162593688,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,-2.1499999,0.0,0,nan,nan,3,0,1,10,1
24747000,1681206168462000,401540312,1162593683,52128,52128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-2.33,0.0,0,nan,nan,3,0,1,10,0
24950000,1681206168662000,401540299,1162593697,52278,52278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-2.3899999,0.0,0,nan,nan,3,0,1,10,0
25047000,1681206168762000,401540298,1162593696,52512,52512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-2.4099998,0.0,0,nan,nan,3,0,1,10,0
25147000,1681206168862000,401540300,1162593669,52718,52718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-2.54,0.0,0,nan,nan,3,0,1,10,0
25450000,1681206169162000,401540303,1162593688,53493,53493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.21,-0.089999996,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
25549000,1681206169262000,401540284,1162593663,54018,54018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,-2.49,0.0,0,nan,nan,3,0,1,10,0
25755000,1681206169467000,401540286,1162593679,54357,54357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
25854000,1681206169567000,401540285,1162593679,54614,54614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,-2.74,0.0,0,nan,nan,3,0,1,10,0
25955000,1681206169667000,401540281,1162593673,54835,54835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,-2.59,0.0,0,nan,nan,3,0,1,10,0
26174000,1681206169888000,401540276,1162593674,55536,55536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,0.12,-2.58,0.0,0,nan,nan,3,0,1,10,0
26273000,1681206169988000,401540280,1162593693,55558,55558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.11,-2.59,0.0,0,nan,nan,3,0,1,10,0
26374000,1681206170088000,401540279,1162593694,55818,55818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,-2.72,0.0,0,nan,nan,3,0,1,10,0
26474000,1681206170188000,401540276,1162593687,56287,56287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-2.75,0.0,0,nan,nan,3,0,1,10,0
26575000,1681206170288000,401540276,1162593688,56551,56551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-2.49,0.0,0,nan,nan,3,0,1,10,0
26675000,1681206170388000,401540291,1162593688,56682,56682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-2.47,0.0,0,nan,nan,3,0,1,10,0
26774000,1681206170488000,401540291,1162593689,56951,56951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-2.69,0.0,0,nan,nan,3,0,1,10,0
26875000,1681206170588000,401540288,1162593693,57553,57553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-2.73,0.0,0,nan,nan,3,0,1,10,0
27123000,1681206170837000,401540294,1162593687,57887,57887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-2.82,0.0,0,nan,nan,3,0,1,10,0
27223000,1681206170937000,401540295,1162593687,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
27324000,1681206171037000,401540279,1162593697,58403,58403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-2.8,0.0,0,nan,nan,3,0,1,10,0
27425000,1681206171138000,401540280,1162593697,58682,58682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-2.73,0.0,0,nan,nan,3,0,1,10,0
27526000,1681206171238000,401540287,1162593689,59480,59480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
27623000,1681206171338000,401540288,1162593689,59761,59761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,-0.07,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
27726000,1681206171438000,401540276,1162593695,59867,59867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.03,-2.78,0.0,0,nan,nan,3,0,1,10,0
27824000,1681206171538000,401540277,1162593695,60146,60146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-2.84,0.0,0,nan,nan,3,0,1,10,0
27924000,1681206171638000,401540294,1162593698,60046,60046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
28024000,1681206171738000,401540294,1162593698,60330,60330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-2.98,0.0,0,nan,nan,3,0,1,10,0
28125000,1681206171838000,401540296,1162593695,61141,61141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-2.85,0.0,0,nan,nan,3,0,1,10,0
28225000,1681206171938000,401540296,1162593694,61427,61427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-2.79,0.0,0,nan,nan,3,0,1,10,0
28325000,1681206172038000,401540293,1162593704,61642,61642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-2.79,0.0,0,nan,nan,3,0,1,10,0
28425000,1681206172138000,401540293,1162593704,61932,61932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-2.8,0.0,0,nan,nan,3,0,1,10,0
28526000,1681206172238000,401540290,1162593694,62083,62083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.73,0.0,0,nan,nan,3,0,1,10,0
28626000,1681206172338000,401540290,1162593694,62372,62372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-2.7,0.0,0,nan,nan,3,0,1,10,0
28726000,1681206172438000,401540280,1162593669,62343,62343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-2.76,0.0,0,nan,nan,3,0,1,10,0
28823000,1681206172538000,401540280,1162593669,62633,62633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-2.8,0.0,0,nan,nan,3,0,1,10,0
28925000,1681206172639000,401540294,1162593684,63257,63257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
29026000,1681206172739000,401540293,1162593683,63537,63537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,-0.14,-2.87,0.0,0,nan,nan,3,0,1,10,0
29224000,1681206172939000,401540292,1162593675,63850,63850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-2.32,0.0,0,nan,nan,3,0,1,10,0
29324000,1681206173039000,401540280,1162593694,64451,64451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
29427000,1681206173139000,401540280,1162593693,64642,64642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-1.9699999,0.0,0,nan,nan,3,0,1,10,0
29724000,1681206173439000,401540294,1162593671,64883,64883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,-1.17,0.0,0,nan,nan,3,0,1,10,0
29824000,1681206173539000,401540294,1162593671,65004,65004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,-0.98999995,0.0,0,nan,nan,3,0,1,10,0
29926000,1681206173640000,401540271,1162593687,64895,64895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,-0.88,0.0,0,nan,nan,3,0,1,10,0
30026000,1681206173740000,401540270,1162593687,64995,64995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,-0.11,-0.78999996,0.0,0,nan,nan,3,0,1,10,0
31130000,1681206174842000,401540297,1162593673,66005,66005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.34,0.0,0,nan,nan,3,0,1,10,0
31726000,1681206175442000,401540289,1162593666,66120,66120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
32831000,1681206176543000,401540297,1162593706,66416,66416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
33331000,1681206177043000,401540299,1162593687,66511,66511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33631000,1681206177343000,401540291,1162593711,66100,66100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
33731000,1681206177443000,401540293,1162593699,66066,66066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33831000,1681206177544000,401540293,1162593699,66070,66070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
34231000,1681206177945000,401540292,1162593713,66016,66016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
34332000,1681206178045000,401540295,1162593692,66341,66341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
34432000,1681206178145000,401540295,1162593692,66347,66347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34533000,1681206178245000,401540306,1162593720,66170,66170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34633000,1681206178345000,401540306,1162593720,66177,66177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
