timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24261000,24257000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24269000,24265000,-0.51914614,3.822579,-2.513267,-1.2566298,6.907898e-06,1.2566438,2.513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25263000,25259000,0.7489882,3.5225463,-2.512424,-1.2163261,0.031209694,1.2435286,2.4810405,0.008719727,-0.04386484,-0.040102392,0.011363616,0.04270918,0.07208458,0.0517347,-0.0027873814,-0.017085403,0.02732401,0.18063773,0.19158839,0.2146035,0.2173772,0.19579324
26259000,26255000,0.39512178,2.975689,-2.4871912,-1.153558,0.039468057,1.1855482,2.428958,0.039176196,0.08588861,0.030505627,-0.046330392,-0.04886788,-0.20340902,-0.12560113,-0.06270158,-0.08952511,-0.1757886,0.15097222,0.19386725,0.2499416,0.23359318,0.17162584
27264000,27264000,0.34312683,2.5871093,-2.466338,-1.1048244,0.04962645,1.147553,2.3904982,-0.14494675,-0.04408554,0.023463741,-0.010787295,-0.11553208,-0.08270085,-0.13068724,-0.05994288,0.027969003,0.029883973,0.12867567,0.19316326,0.27804023,0.24643141,0.15368947
28257000,28257000,0.22928093,2.0342243,-2.4192567,-1.0306222,0.048798617,1.0741596,2.333589,-0.064885385,-0.075758174,-0.0662678,-0.051211208,-0.0458693,-0.029947981,-0.046463408,-0.059020776,-0.057052452,-0.03970616,0.096598014,0.19863443,0.3296341,0.25628808,0.11884533
29256000,29256000,0.2648235,1.5994264,-2.3885405,-0.95144504,0.07265367,1.0216256,2.2590218,0.019157555,-0.06722485,-0.051517464,0.014624666,0.08189334,0.13290751,0.07991215,0.0057574734,-0.020080201,0.039625186,0.06678178,0.18601348,0.37458646,0.2772259,0.09539237
30257000,30257000,0.28902766,1.5215348,-2.3877583,-0.9329286,0.08254877,1.0148164,2.2419996,0.10574472,0.09921627,0.0731994,0.05640789,0.06650995,0.035259128,0.0707566,0.07492817,0.05712123,0.027348965,0.06088381,0.17988501,0.38213962,0.28471026,0.092381306
31258000,31258000,0.21544771,1.4119694,-2.3597898,-0.9229297,0.064594045,0.9852105,2.231998,-0.13590504,0.04240166,-0.018358357,-0.17174366,-0.30540472,-0.20410016,-0.053809695,0.105508484,0.14181241,-0.009562872,0.057203785,0.19019133,0.39829728,0.27360955,0.08069803
32258000,32258000,0.19782487,1.3317627,-2.346648,-0.90974385,0.061865304,0.9696672,2.219197,-0.04775595,0.07109749,0.004511025,-0.12062387,-0.2116631,-0.21955097,-0.07611689,0.040282264,0.052451883,-0.085420504,0.052969754,0.19161963,0.4090679,0.27188674,0.07445598
