timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26000000,25996000,1310988,1310988,-0.00013315816,-0.00010120003,3.7284208e-05,-9.097968e-05,3.8307924e-05,-0.03979164,4000,4000,0,0
26502000,26498000,1310988,1310988,-8.309063e-05,2.130515e-06,-1.49137e-05,-0.0001436521,-0.000119709395,-0.040404554,4000,4000,0,0
26947000,26943000,1310988,1310988,-4.2610877e-06,8.202538e-05,2.130486e-06,-5.267244e-05,-2.3941313e-05,-0.040361457,4000,4000,0,0
27502000,27502000,1310988,1310988,-3.7284204e-05,3.9414837e-05,-1.0652683e-06,0.0001388637,3.830792e-05,-0.039461236,4000,4000,0,0
28000000,28000000,1310988,1310988,-4.68716e-05,9.161281e-05,2.0239842e-05,0.00011492169,-0.00017717024,-0.039844308,4000,4000,0,0
28502000,28502000,1310988,1310988,-7.989485e-05,-5.3262993e-06,8.522113e-06,-0.00026336225,0.00022026726,-0.039403778,4000,4000,0,0
29002000,29002000,1310988,1310988,0.00016405061,-0.000116114046,1.4913621e-05,-8.140285e-05,6.703822e-05,-0.032441434,4000,4000,0,0
29503000,29503000,1310988,1310988,1.1717927e-05,-4.367585e-05,-9.587362e-06,1.4365208e-05,-0.00020590083,-0.03148376,4000,4000,0,0
30002000,30002000,1310988,1310988,8.202535e-05,-4.6871686e-05,-2.130399e-06,4.788403e-06,9.5774285e-06,-0.03541504,4000,4000,0,0
30503000,30503000,1310988,1310988,-3.302321e-05,3.1957434e-06,7.456834e-06,2.3942017e-05,-0.00024420794,-0.03730645,4000,4000,0,0
31002000,31002000,1310988,1310988,-5.113262e-05,8.096015e-05,-8.9748306e-11,-0.00012449849,-8.619061e-05,-0.03764643,4000,4000,0,0
31503000,31503000,1310988,1310988,1.7044244e-05,7.669905e-05,-1.4913672e-05,0.00032561144,-4.7877375e-06,-0.038335957,4000,4000,0,0
32001000,32001000,1310988,1310988,4.048004e-05,-4.2610436e-06,1.1717939e-05,0.00022505497,0.0001532296,-0.03856581,4000,4000,0,0
32502000,32502000,1310988,1310988,-2.5566364e-05,3.1957982e-06,8.52208e-06,7.6614466e-05,0.00023463249,-0.039121255,4000,4000,0,0
33001000,33001000,1310988,1310988,-0.00027483818,4.6872003e-05,1.5978512e-05,2.873042e-05,0.00012449917,-0.03893451,4000,4000,0,0
33502000,33502000,1310988,1310988,0.00022690132,-3.0892745e-05,-8.522487e-06,0.00010055649,0.00021547887,-0.03888663,4000,4000,0,0
34002000,34002000,1310988,1310988,-9.267802e-05,-1.278311e-05,-1.0651507e-06,-4.3095635e-05,0.000158018,-0.03969108,4000,4000,0,0
34501000,34501000,1310988,1310988,-3.408848e-05,-1.06526095e-05,3.1958066e-06,-0.00012449849,0.00019153683,-0.03896324,4000,4000,0,0
35002000,34998000,1310988,1310988,2.4501123e-05,7.56338e-05,1.4913576e-05,-0.00014844054,-0.00025857313,-0.03891536,4000,4000,0,0
35503000,35499000,1310988,1310988,5.6459015e-05,-5.3263884e-06,3.1957968e-06,0.00026815062,0.0001532296,-0.038292862,4000,4000,0,0
36002000,35998000,1310988,1310988,0.00013422326,5.432863e-05,-3.1956836e-06,0.00015322893,-0.00027293828,-0.039609674,4000,4000,0,0
36503000,36499000,1310988,1310988,-4.474112e-05,-8.202537e-05,-1.3117576e-10,-0.00020111297,0.00024420928,-0.03892972,4000,4000,0,0
37001000,36997000,1310988,1310988,5.2197945e-05,-4.2610973e-06,2.3435841e-05,0.00011492168,6.224994e-05,-0.039968804,4000,4000,0,0
37501000,37497000,1310988,1310988,-5.3263135e-05,0.00010120015,2.6631702e-05,4.3095635e-05,0.00011971078,-0.038671147,4000,4000,0,0
38002000,37998000,1310988,1310988,-8.522119e-06,-2.6631627e-05,9.587341e-06,-0.00010534488,-0.00014365143,-0.038896203,4000,4000,0,0
38502000,38498000,1310988,1310988,-5.432848e-05,-6.072009e-05,4.261066e-06,-0.0001388637,0.00011013397,-0.039475597,4000,4000,0,0
39001000,38997000,1310988,1310988,-5.326321e-06,-4.4741115e-05,1.0652723e-06,-1.9153616e-05,0.00011013398,-0.039542634,4000,4000,0,0
39501000,39497000,1310988,1310988,7.2438e-05,-2.0239953e-05,-2.3435892e-05,0.00017238254,-9.097965e-05,-0.0016280573,4000,4000,0,0
40003000,39999000,1310988,1310988,5.4328462e-05,-2.8762192e-05,-5.326367e-06,8.140286e-05,8.1403006e-05,-0.008590397,4000,4000,0,0
40501000,40497000,1310988,1310988,4.048001e-05,-4.367587e-05,-1.1717956e-05,0.00020590136,0.00013886402,-0.017683575,4000,4000,0,0
41001000,40997000,1310988,1310988,-2.6631626e-05,-1.0652436e-06,2.1305277e-05,1.9153616e-05,0.000100556914,-0.024794357,4000,4000,0,0
41502000,41498000,1310988,1310988,-7.776428e-05,4.0480125e-05,1.7044218e-05,-7.6614466e-05,-3.3518143e-05,-0.039126046,4000,4000,0,0
42000000,42000000,1310988,1310988,-4.154531e-05,1.2783228e-05,-5.3262297e-06,-0.00019153615,-0.0002059007,-0.03904464,4000,4000,0,0
42503000,42503000,1310988,1310988,-5.3263343e-06,1.8109495e-05,1.0652667e-06,-0.00016280572,8.619195e-05,-0.038685516,4000,4000,0,0
43001000,43001000,1310988,1310988,-4.2610427e-06,1.2783159e-05,-1.3848458e-05,-2.3942017e-05,-0.0002202659,-0.03907816,4000,4000,0,0
43502000,43502000,1310988,1310988,3.1958066e-06,-7.4568675e-06,1.3848428e-05,0.0,-0.0001053442,-0.03877649,4000,4000,0,0
44001000,44001000,1310988,1310988,5.326313e-06,-9.587381e-06,7.4568584e-06,0.00010534488,-8.6190594e-05,-0.038824376,4000,4000,0,0
44503000,44503000,1310988,1310988,-2.0240032e-05,-1.2783162e-05,-1.0652677e-06,8.140286e-05,0.00011971078,-0.039288856,4000,4000,0,0
45001000,45001000,1310988,1310988,3.1957927e-06,1.0652351e-06,2.7696879e-05,-9.576808e-06,0.00014844122,-0.039528277,4000,4000,0,0
45502000,45502000,1310988,1310988,9.587394e-06,-2.2370574e-05,-3.195792e-05,0.0002825158,0.00030645856,-0.039375048,4000,4000,0,0
46002000,46002000,1310988,1310988,9.587354e-06,2.1305225e-06,-1.5978983e-05,-6.7037654e-05,0.00012449917,-0.03871424,4000,4000,0,0
46500000,46500000,1310988,1310988,2.1305088e-06,9.587404e-06,-2.8762137e-05,-1.43652105e-05,-2.3941328e-05,-0.039504327,4000,4000,0,0
47003000,47003000,1310988,1310988,2.2370563e-05,-2.1305634e-06,9.587359e-06,0.00017717094,0.00015322962,-0.039020706,4000,4000,0,0
47501000,47501000,1310988,1310988,-2.13053e-05,-6.391558e-06,-1.0652413e-06,0.00013407531,7.182674e-05,-0.038795654,4000,4000,0,0
