timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4100000,4100000,0.9981413,-0.00037906232,-0.00038195713,0.060941905,0.9999988,2.1827876e-11,2.0008885e-11,-0.0015597383,2
4105000,4105000,0.9981406,-0.00036728787,-0.0003846404,0.060952075,0.9999988,2.1827876e-11,2.0008885e-11,-0.0015597383,2
4601000,4601000,0.9981641,-0.000111553825,-0.00025212293,0.06056693,0.9999988,2.1827876e-11,2.0008885e-11,-0.0015597383,2
5102000,5102000,0.999997,-2.6834798e-06,1.7161832e-05,-0.002474962,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
5600000,5600000,0.9999981,-6.8106834e-05,7.715289e-05,-0.0019737578,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
6100000,6100000,0.99999785,-2.0186076e-06,1.6929934e-06,-0.0020663159,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
6601000,6601000,0.99999815,0.00010876519,-6.343331e-05,-0.0019688616,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
7102000,7102000,0.9999986,0.0002645535,-0.0001232877,-0.0016726144,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
7603000,7603000,0.99999833,0.000447497,-0.0003249439,-0.0017635571,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
8103000,8103000,0.9999985,0.0003265378,6.884727e-05,-0.0016873227,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
8603000,8603000,0.99999857,0.00010235081,0.00023673408,-0.0017231187,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
9100000,9100000,0.99999857,-0.00021126574,0.0004532809,-0.0016475559,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
9600000,9600000,0.99999785,-0.00057142036,0.0005946021,-0.0019218159,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
10100000,10100000,0.9999979,-0.0005897937,0.00077014475,-0.0018429051,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
10602000,10602000,0.9999973,-0.0005803425,0.00075627136,-0.002105705,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
11103000,11103000,0.9999965,-0.0006643285,0.00045256488,-0.0025548732,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
11603000,11603000,0.9999965,-0.000591982,-0.00048885815,-0.002566003,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
12100000,12100000,0.9999964,0.00021392008,-0.00032127352,-0.0026515473,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
12601000,12601000,0.99999714,0.00024999902,-0.00014951793,-0.0023973903,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
13101000,13101000,0.9999968,0.0007117062,-0.00086313655,-0.0022838344,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
13603000,13603000,0.99999684,-0.0007914312,-0.0003782773,-0.002356313,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
14102000,14102000,0.99999684,-0.000598537,-3.8431088e-05,-0.0024656395,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
14601000,14601000,0.99999654,-0.0004783548,-0.00045066926,-0.0025595732,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
15100000,15096000,0.9999968,-0.00036828758,0.00016915907,-0.0025473582,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
15603000,15599000,0.9999971,-0.00038820592,7.790708e-05,-0.0023786493,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
16100000,16096000,0.9999974,-0.00016064968,0.00013386674,-0.0023139182,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
16601000,16597000,0.9999968,-0.00028464466,6.619385e-05,-0.0025222346,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
17100000,17096000,0.99999654,-0.00038544307,-0.0006337246,-0.0025606481,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
17603000,17599000,0.99999624,-0.0005685999,-0.0008091251,-0.0025781181,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
