timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
942000,-0.9480123,-0.9667836,24.668434,1.0
946000,0.7465086,0.76128995,24.668434,1.0
950000,0.7465086,0.76128775,24.668434,1.0
954000,0.7465086,0.76128775,24.668434,1.0
958000,-0.49497384,-0.5047732,24.668434,1.0
962000,-0.49497384,-0.5047732,24.668434,1.0
966000,-0.3856225,-0.39325693,24.668434,1.0
970000,-0.3856225,-0.39325693,24.668434,1.0
974000,-0.3856225,-0.39325693,24.668434,1.0
978000,0.982196,1.0016412,24.668434,1.0
982000,0.982196,1.0016412,24.668434,1.0
986000,0.69063634,0.70430934,24.668434,1.0
990000,0.69063634,0.70430934,24.668434,1.0
994000,0.69063634,0.70430934,24.668434,1.0
998000,0.29844835,0.30435693,24.668434,1.0
1006000,0.83467185,0.8511964,24.668434,1.0
1010000,0.83467185,0.8511964,24.668434,1.0
1014000,0.83467185,0.8511964,24.668434,1.0
1018000,-0.70516634,-0.719127,24.668434,1.0
1022000,-0.70516634,-0.719127,24.668434,1.0
1034000,0.8731351,0.89042115,24.668434,1.0
1038000,-0.3959523,-0.40379125,24.668434,1.0
1042000,-0.3959523,-0.40379125,24.668434,1.0
1046000,-1.006336,-1.0262591,24.668434,1.0
1054000,-1.006336,-1.0262591,24.668434,1.0
1058000,-0.8560104,-0.87295973,24.668434,1.0
1062000,-0.8560104,-0.87295973,24.668434,1.0
1066000,-0.8560104,-0.87295973,24.668434,1.0
1070000,-0.97176677,-0.99100816,24.668434,1.0
1074000,-0.97176677,-0.99100816,24.668434,1.0
1078000,0.5562702,0.5672846,24.668434,1.0
1082000,0.5562702,0.5672846,24.668434,1.0
1086000,0.83635736,0.8529176,24.668434,1.0
1094000,0.83635736,0.8529176,24.668434,1.0
1098000,0.3797782,0.387298,24.668434,1.0
1102000,0.3797782,0.387298,24.668434,1.0
1106000,0.51165134,0.5217823,24.668434,1.0
1110000,0.51165134,0.5217834,24.668434,1.0
1118000,0.1398081,0.14257668,24.668434,1.0
1126000,-0.6817906,-0.6952919,24.668434,1.0
1134000,-0.6817906,-0.6952919,24.668434,1.0
1139000,0.4418225,0.45057178,24.668434,1.0
1143000,0.4418225,0.45057178,24.668434,1.0
1147000,-0.6781962,-0.6916263,24.668434,1.0
1151000,-0.6781962,-0.6916263,24.668434,1.0
1155000,-0.6781962,-0.6916263,24.668434,1.0
1163000,-0.64923424,-0.662093,24.668434,1.0
1167000,0.70619404,0.7201809,24.668434,1.0
1175000,0.70619404,0.7201809,24.668434,1.0
1179000,0.5178047,0.5280603,24.668434,1.0
1188000,0.6024723,0.6144049,24.668434,1.0
1192000,0.6024723,0.6144049,24.668434,1.0
1200000,0.75318897,0.76810664,24.668434,1.0
1204000,0.75318897,0.76810664,24.668434,1.0
1208000,0.6809845,0.6944721,24.668434,1.0
1212000,0.6809845,0.69447136,24.668434,1.0
1220000,0.66647935,0.6796789,24.668434,1.0
1224000,0.66647935,0.6796789,24.668434,1.0
1236000,0.96359205,0.98267597,24.668434,1.0
1240000,-0.9513716,-0.9702135,24.668434,1.0
1248000,-0.74641657,-0.7611993,24.668434,1.0
1252000,-0.74641657,-0.7611993,24.668434,1.0
1256000,-0.74641657,-0.7611993,24.668434,1.0
1264000,0.6570044,0.67001665,24.668434,1.0
1272000,0.5411859,0.5519043,24.668434,1.0
1286000,-0.7568561,-0.77184594,24.668434,1.0
1295000,-0.7568561,-0.77184594,24.668434,1.0
1303000,-0.38072276,-0.38826314,24.668434,1.0
1307000,0.63209933,0.64461833,24.668434,1.0
1319000,-0.44574824,-0.45457414,24.668434,1.0
1323000,-0.44574824,-0.45457414,24.668434,1.0
1327000,-0.8920228,-0.909685,24.668434,1.0
1331000,-0.8920228,-0.909685,24.668434,1.0
1335000,-0.8920228,-0.909685,24.668434,1.0
1343000,0.37778002,0.38526013,24.668434,1.0
1351000,0.53846383,0.5491255,24.668434,1.0
1355000,0.53846383,0.5491255,24.668434,1.0
1359000,-0.2563762,-0.2614525,24.668434,1.0
1363000,-0.2563762,-0.2614525,24.668434,1.0
1371000,-1.0147902,-1.0348841,24.668434,1.0
1379000,0.8581538,0.87514615,24.668434,1.0
1383000,0.8581538,0.87514615,24.668434,1.0
1387000,-0.9886128,-1.0081884,24.668434,1.0
1391000,-0.9886128,-1.0081884,24.668434,1.0
1395000,-0.9886128,-1.0081884,24.668434,1.0
1403000,-0.88145334,-0.898907,24.668434,1.0
1411000,-1.0296078,-1.0499951,24.668434,1.0
1423000,0.99523157,1.0149405,24.668434,1.0
1427000,0.85431755,0.87123597,24.668434,1.0
1431000,0.85431755,0.87123597,24.668434,1.0
1440000,-1.0118235,-1.0318611,24.668434,1.0
1444000,-1.0118235,-1.0318611,24.668434,1.0
1448000,-0.3050912,-0.31113306,24.668434,1.0
1452000,-0.3050912,-0.31113306,24.668434,1.0
1460000,-0.40188524,-0.40984395,24.668434,1.0
1469000,0.2905559,0.2963092,24.668434,1.0
1477000,-1.0127062,-1.0327588,24.668434,1.0
1481000,-1.0127062,-1.0327588,24.668434,1.0
1485000,-1.0127062,-1.0327588,24.668434,1.0
1493000,-0.6414895,-0.6541917,24.668434,1.0
1501000,0.9123346,0.9303998,24.668434,1.0
1513000,0.56589204,0.5770973,24.668434,1.0
1521000,-0.6003615,-0.6122493,24.668434,1.0
1529000,-0.58731943,-0.5989519,24.668434,1.0
1533000,-0.58731943,-0.5989519,24.668434,1.0
1537000,1.0271046,1.0474474,24.668434,1.0
1542000,1.0271046,1.0474474,24.668434,1.0
1547000,-0.70318145,-0.71710867,24.668434,1.0
1551000,-0.70318145,-0.71710867,24.668434,1.0
1555000,-0.70318145,-0.71710867,24.668434,1.0
1559000,1.0252738,1.0455804,24.668434,1.0
1563000,1.0252738,1.0455804,24.668434,1.0
1567000,0.15625894,0.15935381,24.668434,1.0
1575000,0.15625894,0.15935352,24.668434,1.0
1583000,0.8610752,0.8781282,24.668434,1.0
1591000,0.81368375,0.82979816,24.668434,1.0
1604000,-0.6332413,-0.6457822,24.668434,1.0
1612000,-0.8600118,-0.8770437,24.668434,1.0
1620000,0.6197,0.63197273,24.668434,1.0
1624000,0.6197,0.63197273,24.668434,1.0
1632000,-0.08555369,-0.087248035,24.668434,1.0
1636000,-0.08555369,-0.087248035,24.668434,1.0
1640000,0.29035485,0.29610518,24.668434,1.0
1644000,0.29035485,0.29610518,24.668434,1.0
1652000,-0.9305582,-0.9489874,24.668434,1.0
1656000,-0.4455817,-0.45440623,24.668434,1.0
1661000,-0.4455817,-0.45440623,24.668434,1.0
1665000,-0.4455817,-0.45440623,24.668434,1.0
1669000,-0.65074575,-0.6636334,24.668434,1.0
1673000,-0.65074575,-0.6636334,24.668434,1.0
1678000,-0.83010375,-0.84654355,24.668434,1.0
1682000,-0.83010375,-0.8465415,24.668434,1.0
1686000,-0.83010375,-0.8465415,24.668434,1.0
1690000,0.9828218,1.0022837,24.668434,1.0
1702000,-0.27968663,-0.285225,24.668434,1.0
1706000,-0.27968663,-0.285225,24.668434,1.0
1710000,-0.9619099,-0.98095775,24.668434,1.0
1714000,-0.9619099,-0.98095775,24.668434,1.0
1718000,0.4002848,0.40821126,24.668434,1.0
1722000,0.4002848,0.40821126,24.668434,1.0
1730000,-0.66112095,-0.67421347,24.668434,1.0
1734000,-0.66112095,-0.67421347,24.668434,1.0
1742000,-0.47243467,-0.48179054,24.668434,1.0
1750000,-0.92902285,-0.9474208,24.668434,1.0
1754000,-0.92902285,-0.9474208,24.668434,1.0
1758000,-1.0144103,-1.0344992,24.668434,1.0
1763000,-1.0144103,-1.0344992,24.668434,1.0
1768000,0.98041254,0.99982816,24.668434,1.0
1772000,0.98041254,0.99982816,24.668434,1.0
1780000,-1.0226836,-1.0429363,24.668434,1.0
1789000,-1.0226836,-1.0429344,24.668434,1.0
1793000,-0.11513324,-0.11741307,24.668434,1.0
1798000,0.26306906,0.26827827,24.668434,1.0
1802000,0.26306906,0.26827827,24.668434,1.0
1810000,0.17872772,0.18226682,24.668434,1.0
1818000,-0.32172465,-0.32809532,24.668434,1.0
1822000,-0.32172465,-0.32809532,24.668434,1.0
1826000,-0.32172465,-0.32809532,24.668434,1.0
1834000,0.8776501,0.89503,24.668434,1.0
1838000,-1.0081147,-1.0280782,24.668434,1.0
1842000,-1.0081147,-1.0280782,24.668434,1.0
1846000,-1.0081147,-1.0280782,24.668434,1.0
1850000,0.7710934,0.78636324,24.668434,1.0
1854000,0.7710934,0.78636324,24.668434,1.0
1858000,0.8382914,0.85489196,24.668434,1.0
1862000,0.8382914,0.85489196,24.668434,1.0
1866000,0.8382914,0.85489196,24.668434,1.0
1870000,-0.77625734,-0.79162943,24.668434,1.0
1878000,0.91739404,0.935561,24.668434,1.0
1886000,0.91739404,0.9355606,24.668434,1.0
1890000,0.9850901,1.0045972,24.668434,1.0
1894000,0.9850901,1.0045972,24.668434,1.0
1902000,0.80973494,0.8257696,24.668434,1.0
1906000,0.3173636,0.32364812,24.668434,1.0
1910000,0.3173636,0.32364812,24.668434,1.0
1914000,0.3173636,0.32364812,24.668434,1.0
1922000,-0.9586414,-0.9776248,24.668434,1.0
1926000,-0.6783947,-0.6918285,24.668434,1.0
1930000,-0.6783947,-0.6918285,24.668434,1.0
1934000,-0.6783947,-0.691829,24.668434,1.0
1943000,-0.83859396,-0.85520077,24.668434,1.0
1951000,0.7526999,0.7676058,24.668434,1.0
1955000,0.7526999,0.7676058,24.668434,1.0
1959000,0.9060599,0.92400277,24.668434,1.0
1963000,0.9060599,0.92400277,24.668434,1.0
1967000,-0.65231663,-0.66523457,24.668434,1.0
1971000,-0.65231663,-0.66523457,24.668434,1.0
1979000,0.99421364,1.0139022,24.668434,1.0
1983000,0.99421364,1.0139022,24.668434,1.0
1987000,0.80787486,0.8238738,24.668434,1.0
1991000,0.80787486,0.8238738,24.668434,1.0
1999000,0.68651056,0.7001061,24.668434,1.0
2004000,0.68651056,0.7001061,24.668434,1.0
2012000,0.3259965,0.33245245,24.668434,1.0
2024000,-0.97958213,-0.99898154,24.668434,1.0
2032000,0.8986709,0.91646796,24.668434,1.0
2040000,0.6559852,0.6689761,24.668434,1.0
2044000,0.6559852,0.6689763,24.668434,1.0
2052000,-0.9873516,-1.0069051,24.668434,1.0
2056000,0.88346314,0.90095925,24.668434,1.0
2060000,0.88346314,0.90095925,24.668434,1.0
2064000,0.88346314,0.90095925,24.668434,1.0
2068000,-0.93513685,-0.9536563,24.668434,1.0
2072000,-0.93513685,-0.9536563,24.668434,1.0
2076000,-0.93513685,-0.9536563,24.668434,1.0
2080000,0.7456024,0.76036835,24.668434,1.0
2084000,0.7456024,0.76036835,24.668434,1.0
2093000,0.6140709,0.6262314,24.668434,1.0
2097000,0.05002369,0.05101431,24.668434,1.0
2105000,0.05002369,0.05101431,24.668434,1.0
2109000,-0.6258224,-0.6382156,24.668434,1.0
2113000,-0.6258224,-0.6382156,24.668434,1.0
2117000,-0.89983916,-0.91765875,24.668434,1.0
2121000,-0.89983916,-0.91765875,24.668434,1.0
2125000,-0.89983916,-0.91765875,24.668434,1.0
2134000,0.5809,0.5924036,24.668434,1.0
2142000,0.5016985,0.51163363,24.668434,1.0
2146000,0.5016985,0.51163554,24.668434,1.0
2150000,0.5514546,0.5623772,24.668434,1.0
2154000,0.5514546,0.5623772,24.668434,1.0
2158000,0.4345162,0.4431226,24.668434,1.0
2162000,0.4345162,0.4431226,24.668434,1.0
2170000,0.41628185,0.42452708,24.668434,1.0
2178000,0.70338035,0.7173121,24.668434,1.0
2182000,0.70338035,0.7173121,24.668434,1.0
2190000,-0.7707068,-0.78597206,24.668434,1.0
2194000,-0.7707068,-0.78597206,24.668434,1.0
2202000,0.9100269,0.9280483,24.668434,1.0
2206000,0.9100269,0.9280483,24.668434,1.0
2214000,-0.5657123,-0.57691514,24.668434,1.0
2218000,-0.68192774,-0.69543207,24.668434,1.0
2222000,-0.68192774,-0.69543207,24.668434,1.0
2230000,-0.9088484,-0.9268465,24.668434,1.0
2235000,-0.9088484,-0.9268465,24.668434,1.0
2243000,0.515797,0.5260114,24.668434,1.0
2247000,-0.7448893,-0.7596405,24.668434,1.0
2251000,-0.7448893,-0.7596387,24.668434,1.0
2255000,-0.7448893,-0.7596387,24.668434,1.0
2259000,0.71200573,0.726104,24.668434,1.0
2263000,0.71200573,0.726104,24.668434,1.0
2271000,0.9143239,0.93242824,24.668434,1.0
2279000,-0.39619082,-0.40403572,24.668434,1.0
2283000,-0.39619082,-0.40403572,24.668434,1.0
2293000,0.23769367,0.24240018,24.668434,1.0
2297000,0.9120947,0.9301549,24.668434,1.0
2305000,0.9120947,0.9301559,24.668434,1.0
2310000,-0.8174245,-0.833611,24.668434,1.0
2314000,-0.8174245,-0.833611,24.668434,1.0
2322000,-0.52077246,-0.5310847,24.668434,1.0
2326000,0.9462745,0.9650125,24.668434,1.0
2330000,0.9462745,0.9650125,24.668434,1.0
2334000,0.9462745,0.9650125,24.668434,1.0
2338000,-0.83731943,-0.8538999,24.668434,1.0
2346000,0.6192245,0.6314863,24.668434,1.0
2350000,0.6192245,0.6314863,24.668434,1.0
2354000,0.6192245,0.6314863,24.668434,1.0
2362000,0.83880776,0.8554179,24.668434,1.0
2366000,-0.95152414,-0.9703663,24.668434,1.0
2378000,0.9650762,0.9841867,24.668434,1.0
2382000,0.9650762,0.9841867,24.668434,1.0
2390000,0.71314925,0.7272711,24.668434,1.0
2395000,0.71314925,0.7272711,24.668434,1.0
2399000,0.79637325,0.8121431,24.668434,1.0
2403000,0.79637325,0.8121431,24.668434,1.0
2407000,0.4855195,0.4951341,24.668434,1.0
2415000,0.4855195,0.4951341,24.668434,1.0
2419000,-0.84346175,-0.8601646,24.668434,1.0
2423000,-0.84346175,-0.8601646,24.668434,1.0
2427000,0.9543172,0.9732153,24.668434,1.0
2435000,0.9543172,0.9732153,24.668434,1.0
2443000,-0.77908653,-0.79451454,24.668434,1.0
2451000,-0.9768649,-0.99620944,24.668434,1.0
2455000,-0.9768649,-0.99620944,24.668434,1.0
2463000,1.0069677,1.0269074,24.668434,1.0
2467000,0.9405234,0.9591475,24.668434,1.0
2471000,0.9405234,0.9591475,24.668434,1.0
2475000,0.9405234,0.9591475,24.668434,1.0
2483000,-0.7408138,-0.75548327,24.668434,1.0
2487000,0.62897265,0.64142746,24.668434,1.0
2491000,0.62897265,0.64142746,24.668434,1.0
2495000,0.62897265,0.64142746,24.668434,1.0
2503000,-0.82025445,-0.836497,24.668434,1.0
2507000,-0.82025445,-0.836497,24.668434,1.0
2513000,0.6048838,0.6168629,24.668434,1.0
2519000,0.82757807,0.84396744,24.668434,1.0
2530000,0.90998286,0.92800415,24.668434,1.0
2534000,0.90998286,0.92800415,24.668434,1.0
2538000,0.67541915,0.68879515,24.668434,1.0
2542000,0.67541915,0.68879515,24.668434,1.0
2546000,0.67541915,0.68879515,24.668434,1.0
2550000,0.95799017,0.9769622,24.668434,1.0
2554000,0.95799017,0.9769622,24.668434,1.0
2562000,0.840816,0.85746753,24.668434,1.0
2570000,0.77646446,0.7918389,24.668434,1.0
2574000,0.77646446,0.7918389,24.668434,1.0
2582000,0.56534284,0.57653695,24.668434,1.0
2586000,0.56534284,0.57653695,24.668434,1.0
2590000,-0.43570736,-0.4443346,24.668434,1.0
2594000,-0.43570736,-0.4443346,24.668434,1.0
2602000,-0.784541,-0.80007535,24.668434,1.0
2606000,0.17194948,0.17535417,24.668434,1.0
2610000,0.17194948,0.17535417,24.668434,1.0
2614000,0.17194948,0.17535417,24.668434,1.0
2618000,0.52265596,0.5330065,24.668434,1.0
2622000,0.52265596,0.5330065,24.668434,1.0
2630000,0.54686165,0.5576916,24.668434,1.0
2634000,0.54686165,0.5576916,24.668434,1.0
2642000,0.55056113,0.5614643,24.668434,1.0
2646000,0.55056113,0.5614643,24.668434,1.0
2650000,0.78692615,0.80251026,24.668434,1.0
2654000,0.78692615,0.80251026,24.668434,1.0
2662000,-0.8414848,-0.85814935,24.668434,1.0
2670000,-0.6391185,-0.6517767,24.668434,1.0
2678000,0.9618694,0.9809199,24.668434,1.0
2682000,0.9618694,0.9809199,24.668434,1.0
2686000,0.9618694,0.9809199,24.668434,1.0
2690000,0.80988264,0.8259229,24.668434,1.0
2694000,0.80988264,0.8259229,24.668434,1.0
2698000,-0.34862882,-0.35553366,24.668434,1.0
2702000,-0.34862882,-0.35553366,24.668434,1.0
2706000,-0.34862882,-0.35553366,24.668434,1.0
2710000,-0.9805278,-0.99994785,24.668434,1.0
2714000,-0.9805278,-0.99994785,24.668434,1.0
2722000,-0.7957984,-0.81155974,24.668434,1.0
2730000,0.5382772,0.5489369,24.668434,1.0
2738000,0.8954087,0.91314083,24.668434,1.0
2742000,0.8954087,0.91314083,24.668434,1.0
2746000,-0.55071044,-0.56161636,24.668434,1.0
2750000,-0.55071044,-0.56161636,24.668434,1.0
2754000,-0.55071044,-0.56161636,24.668434,1.0
2762000,0.9283385,0.9467228,24.668434,1.0
2766000,0.94274014,0.9614096,24.668434,1.0
2770000,0.94274014,0.9614096,24.668434,1.0
2774000,0.94274014,0.9614096,24.668434,1.0
2782000,-0.65002865,-0.662901,24.668434,1.0
2793000,0.36243898,0.36961624,24.668434,1.0
2801000,0.67421216,0.68756336,24.668434,1.0
2809000,-0.9955311,-1.0152453,24.668434,1.0
2813000,-0.9955311,-1.0152453,24.668434,1.0
2821000,-0.37281188,-0.38019457,24.668434,1.0
2825000,-0.37281188,-0.38019457,24.668434,1.0
2833000,0.9126792,0.93075454,24.668434,1.0
2837000,0.52729905,0.5377421,24.668434,1.0
2841000,0.52729905,0.5377421,24.668434,1.0
2845000,0.52729905,0.5377421,24.668434,1.0
2849000,-0.73602843,-0.7506053,24.668434,1.0
2853000,-0.73602843,-0.7506053,24.668434,1.0
2857000,0.5637312,0.57489574,24.668434,1.0
2861000,0.5637312,0.57489574,24.668434,1.0
2869000,-1.0292431,-1.049627,24.668434,1.0
2873000,-1.0292431,-1.049627,24.668434,1.0
2877000,0.93528414,0.9538072,24.668434,1.0
2881000,0.93528414,0.9538045,24.668434,1.0
2889000,-0.4159849,-0.42422217,24.668434,1.0
2893000,-0.4159849,-0.42422217,24.668434,1.0
2897000,-0.7654266,-0.78058344,24.668434,1.0
2901000,-0.7654266,-0.78058344,24.668434,1.0
2909000,-0.8990587,-0.9168617,24.668434,1.0
2913000,-0.8990587,-0.9168617,24.668434,1.0
2921000,0.7663188,0.7814933,24.668434,1.0
2925000,0.7663188,0.7814933,24.668434,1.0
2933000,0.6560289,0.66902155,24.668434,1.0
2937000,-0.108182944,-0.1103255,24.668434,1.0
2941000,-0.108182944,-0.1103255,24.668434,1.0
2945000,-0.108182944,-0.1103255,24.668434,1.0
2949000,0.8283758,0.84478176,24.668434,1.0
2953000,0.8283758,0.84478176,24.668434,1.0
2961000,-0.56163573,-0.5727589,24.668434,1.0
2965000,-0.56163573,-0.5727589,24.668434,1.0
2969000,0.6051236,0.61710805,24.668434,1.0
2973000,0.6051236,0.61710805,24.668434,1.0
2981000,-0.8976083,-0.9153839,24.668434,1.0
2989000,-0.43296072,-0.44153476,24.668434,1.0
2993000,-0.43296072,-0.44153476,24.668434,1.0
2997000,-0.91741544,-0.9355833,24.668434,1.0
3001000,-0.91741544,-0.9355833,24.668434,1.0
3005000,-0.91741544,-0.9355833,24.668434,1.0
3009000,0.7007796,0.71465737,24.668434,1.0
3017000,-0.6474635,-0.6602854,24.668434,1.0
3021000,-0.6474635,-0.6602854,24.668434,1.0
3029000,0.9405235,0.95914894,24.668434,1.0
3033000,0.9405235,0.95914805,24.668434,1.0
3041000,-0.73677796,-0.75136787,24.668434,1.0
3049000,0.93109083,0.9495286,24.668434,1.0
3053000,0.93109083,0.9495286,24.668434,1.0
3057000,-0.34069988,-0.34744653,24.668434,1.0
3061000,-0.34069988,-0.34744653,24.668434,1.0
3065000,-0.34069988,-0.34744653,24.668434,1.0
3069000,-0.6045801,-0.6165522,24.668434,1.0
3073000,-0.6045801,-0.6165522,24.668434,1.0
3081000,-0.9372456,-0.95580524,24.668434,1.0
3085000,-0.9372456,-0.95580524,24.668434,1.0
3093000,-0.08624156,-0.08794924,24.668434,1.0
3097000,0.46971884,0.47901982,24.668434,1.0
3101000,0.46971884,0.47901982,24.668434,1.0
3105000,0.46971884,0.47901982,24.668434,1.0
3109000,0.5544364,0.56541485,24.668434,1.0
3113000,0.5544364,0.56541485,24.668434,1.0
3117000,0.65234613,0.66526335,24.668434,1.0
3121000,0.65234613,0.66526335,24.668434,1.0
3129000,-0.58491373,-0.5964957,24.668434,1.0
3133000,-0.58491373,-0.5964957,24.668434,1.0
3137000,-0.604497,-0.61646616,24.668434,1.0
3145000,-0.604497,-0.61646616,24.668434,1.0
3149000,0.8992907,0.9170968,24.668434,1.0
3153000,0.8992907,0.9170968,24.668434,1.0
3157000,0.23743674,0.24213803,24.668434,1.0
3161000,0.23743674,0.24213803,24.668434,1.0
3165000,0.23743674,0.24213803,24.668434,1.0
3173000,0.95011365,0.9689261,24.668434,1.0
3181000,0.82596755,0.8423219,24.668434,1.0
3185000,0.82596755,0.8423219,24.668434,1.0
3193000,0.80229574,0.81818527,24.668434,1.0
3197000,0.42585242,0.43428645,24.668434,1.0
3201000,0.42585242,0.43428645,24.668434,1.0
3205000,0.42585242,0.43428645,24.668434,1.0
3209000,0.34294245,0.34973446,24.668434,1.0
3218000,0.8145363,0.8306682,24.668434,1.0
3226000,0.8145363,0.8306682,24.668434,1.0
3230000,-0.64512885,-0.6579057,24.668434,1.0
3234000,-0.64512885,-0.6579057,24.668434,1.0
3242000,0.8155478,0.8316976,24.668434,1.0
3250000,-0.54425424,-0.5550317,24.668434,1.0
3254000,-0.54425424,-0.5550317,24.668434,1.0
3262000,0.9043701,0.92227876,24.668434,1.0
3266000,-0.9511899,-0.97002566,24.668434,1.0
3270000,-0.9511899,-0.97002566,24.668434,1.0
3278000,1.0046378,1.024532,24.668434,1.0
3282000,1.0046378,1.024532,24.668434,1.0
3290000,0.80318516,0.8190901,24.668434,1.0
3298000,0.9134733,0.93156165,24.668434,1.0
3302000,0.9134733,0.93156165,24.668434,1.0
3310000,-0.9051152,-0.92303807,24.668434,1.0
3314000,-0.9051152,-0.92303807,24.668434,1.0
3322000,-0.72870034,-0.74312985,24.668434,1.0
3326000,-0.72870034,-0.74312985,24.668434,1.0
3334000,0.55698216,0.56801134,24.668434,1.0
