timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.053313114,-0.0024966488,-9.819133
519000,519000,0.052779894,0.009053115,-9.836794
567000,567000,-0.00572501,0.009650164,-9.726912
615000,615000,-0.03778442,-0.014054817,-9.752359
667000,667000,0.02899072,0.06325195,-9.826702
715000,715000,-0.026936805,-0.0034155063,-9.821469
767000,767000,0.020571709,-0.05170288,-9.844431
817000,817000,0.021287914,-0.014724319,-9.819904
866000,866000,-0.03923629,0.060725402,-9.834019
918000,918000,0.025601137,-0.037376087,-9.826862
966000,966000,-0.0020627012,-0.039425164,-9.730848
1018000,1018000,-0.008951085,-0.009197539,-9.775303
1066000,1066000,0.0049304264,0.047988527,-9.739244
1118000,1118000,0.014476952,-0.010639938,-9.899736
1167000,1167000,0.006394634,-0.012305858,-9.746611
1212000,1212000,-0.054276727,-0.011644982,-9.794242
1268000,1268000,-0.00384179,-0.011419387,-9.7716465
1315000,1315000,-0.032404963,0.008939087,-9.877
1367000,1367000,0.04733097,-0.031462535,-9.760261
1415000,1415000,0.060315445,0.012464175,-9.8805275
1465000,1465000,-0.02043147,0.05639927,-9.767675
1517000,1517000,-0.015756771,0.018525992,-9.897683
1567000,1567000,0.025524769,0.0054023955,-9.788933
1612000,1612000,0.0059577837,-0.043768495,-9.777393
1665000,1665000,0.041559223,0.029408338,-9.833862
1718000,1718000,0.0093554845,-0.004037476,-9.78843
1768000,1768000,0.008391257,0.047907162,-9.781176
1818000,1818000,0.018809041,0.002958589,-9.7446575
1866000,1866000,-0.021014266,0.013824886,-9.764536
1918000,1918000,0.027006269,-0.0289386,-9.739185
1967000,1967000,0.029947564,0.054537553,-9.86626
2016000,2016000,-0.014795514,0.009537206,-9.843414
2068000,2068000,0.031928886,0.030010223,-9.806652
2117000,2117000,0.017634178,-0.028350286,-9.7512665
2166000,2166000,-0.02025614,-0.0020984674,-9.799764
2218000,2218000,0.0003770166,0.009178197,-9.833319
2267000,2267000,0.012556771,-0.011467349,-9.830295
2318000,2318000,-0.017814953,-0.01831771,-9.855216
2366000,2366000,0.010629004,0.04998821,-9.697097
2415000,2415000,-0.00010324037,-0.02108914,-9.822018
2467000,2467000,-0.019124607,-0.009518618,-9.84991
2519000,2519000,-0.00979252,0.017621083,-9.830339
2566000,2566000,0.020778133,0.03759426,-9.723631
2618000,2618000,-0.024606958,-0.013826774,-9.70718
2662000,2662000,0.009639065,-0.025586843,-9.847753
2718000,2718000,-0.03169463,0.012478847,-9.832996
2766000,2766000,-0.015032847,0.044214353,-9.763825
2817000,2817000,-0.0567915,-0.03473257,-9.782608
2861000,2861000,-0.015201508,0.008545121,-9.7705345
2917000,2917000,-0.016726583,0.008245934,-9.760917
2965000,2965000,-0.0002144957,-0.010119423,-9.831381
3017000,3017000,0.05065959,0.01735669,-9.74071
3065000,3065000,-0.0006353245,-0.0049912855,-9.722052
3117000,3117000,0.0013762427,0.0323078,-9.857026
3165000,3165000,0.00041546114,-0.045475688,-9.858894
3218000,3218000,0.021033622,0.021840684,-9.890803
3266000,3266000,0.023962878,0.039361604,-9.7631235
3318000,3318000,0.022136703,0.00520318,-9.763976
3366000,3366000,-0.009495382,0.04968693,-9.860587
3418000,3418000,-0.00623325,-0.0294848,-9.7381115
3467000,3467000,-0.000207962,0.021420833,-9.81471
3516000,3516000,0.006670883,-0.006807503,-9.772247
3567000,3567000,-0.001193324,0.00086990604,-9.683025
3615000,3615000,-0.009151395,-0.009834381,-9.732037
3667000,3667000,0.018266922,0.037276592,-9.845447
3715000,3715000,-0.0131572895,-0.026287116,-9.767324
3765000,3765000,-0.030450318,0.063357346,-9.836847
3815000,3815000,0.026767585,0.031379383,-9.726638
3867000,3867000,0.010821424,0.008043519,-9.807653
3916000,3916000,0.028869709,-0.029999435,-9.78319
3965000,3965000,0.018944882,-0.034018815,-9.767243
4017000,4017000,-0.009129282,-0.034892872,-9.802013
4066000,4066000,-0.0114200935,0.019641384,-9.823174
4117000,4117000,0.025713684,0.043706413,-9.805997
4166000,4166000,-0.005367322,0.05069113,-9.931998
4218000,4218000,-0.015335964,-0.011102623,-9.738697
4266000,4266000,-0.04536277,-0.00790468,-9.896682
4316000,4316000,0.015131965,0.04133614,-9.813978
4368000,4368000,0.017149767,-0.013804943,-9.882006
4416000,4416000,0.0066764303,-0.053462874,-9.845323
4468000,4468000,0.020843038,-0.00083170156,-9.697322
4516000,4516000,0.005968166,0.017282687,-9.785933
4565000,4565000,0.033725295,0.033238832,-9.77768
4617000,4617000,-0.03800737,0.0022259187,-9.827622
4665000,4665000,0.020246726,0.0066143516,-9.867096
4717000,4717000,0.009646313,-0.02866312,-9.908745
4765000,4765000,-0.006280559,0.0030285981,-9.839797
4815000,4815000,0.0049451967,0.020387547,-9.733612
4867000,4867000,-0.02045465,-0.04834106,-9.71865
4917000,4917000,-0.023437232,-0.008772978,-9.710685
4961000,4961000,0.018558443,-0.033278182,-9.724157
5017000,5017000,0.00040819962,-0.07729785,-9.731632
5066000,5066000,0.039398585,0.038783003,-9.716786
5118000,5118000,-0.05919722,-0.012042679,-9.832851
5166000,5166000,0.026210947,-0.00096853357,-9.701175
5218000,5218000,-0.023948655,-0.0047594206,-9.815386
5266000,5266000,-0.0014753706,-0.018781584,-9.855088
5318000,5318000,-0.029323407,-0.0013786708,-9.784822
5366000,5366000,0.025169482,-0.0023385324,-9.7197075
5415000,5415000,0.0040197563,-0.031302813,-9.922236
5468000,5468000,-0.010323063,0.036144804,-9.844767
5516000,5516000,0.03751789,0.014313913,-9.784152
5568000,5568000,-0.043334268,0.035864566,-9.798908
5616000,5616000,-0.05649152,0.039900035,-9.705986
5668000,5668000,-0.005579502,-0.038890675,-9.816406
5716000,5716000,0.031502184,0.013167994,-9.793
5768000,5768000,-0.0268335,0.022476975,-9.724251
5815000,5815000,-0.012842216,-0.02301098,-9.7584
5867000,5867000,0.034074478,0.010040414,-9.913589
5916000,5916000,0.0039051431,0.03563546,-9.851546
5965000,5965000,-0.0035606083,-0.011541659,-9.869543
6019000,6019000,0.07465374,-0.05121987,-9.725205
6068000,6068000,0.031690154,-0.022086766,-9.827762
6116000,6116000,0.023691097,0.0017382989,-9.741333
6165000,6165000,0.028040607,-0.027628023,-9.798445
6217000,6217000,0.013994455,0.0029998515,-9.808649
6266000,6266000,-0.022773115,0.009522466,-9.728116
6315000,6315000,-0.03663277,0.0076980353,-9.84584
6368000,6368000,-0.055878982,0.023931544,-9.855701
6416000,6416000,0.0257105,0.027108334,-9.78156
6468000,6468000,-0.03296812,-0.044699743,-9.87081
6516000,6516000,0.027884534,0.0037197873,-9.776895
6569000,6569000,-0.03146346,0.046754986,-9.677265
6617000,6617000,0.048766978,-0.018182125,-9.689119
6665000,6665000,-0.041822657,0.013475633,-9.793315
6717000,6717000,0.030426256,0.039528586,-9.93111
6765000,6765000,-0.016394405,0.018143427,-9.932849
