timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
599000,0.0069242185,1.173929e-08,-0.0034621113,4000,0,-0.0011971011,-0.009576637,-9.841368,4000,0
603000,0.007456853,0.0007989541,-0.0061252695,4000,0,-0.005985504,-0.023941847,-9.792285,4000,0
607000,0.0071905376,0.0013315701,-0.0015978954,4000,0,-0.034715924,-0.020350546,-9.702503,4000,0
611000,0.005060007,-0.0013315909,0.0031957885,4000,0,-0.050278243,-0.008379537,-9.7396145,4000,0
615000,0.0021305298,-0.0015978996,0.0029294759,4000,0,-0.053869545,0.0023943738,-9.836578,4000,0
619000,-2.4350668e-09,0.0013315793,0.0021305303,4000,0,-0.044292733,0.023942187,-9.76116,4000,0
623000,0.0007989471,0.0037284265,0.0029294773,4000,0,-0.02274492,0.0383074,-9.710884,4000,0
627000,0.0023968467,0.0015978987,0.0023968425,4000,0,0.007182605,0.01197118,-9.812637,4000,0
631000,-0.0023968432,-0.002929479,-0.0010652656,4000,0,0.053869545,-0.02513895,-9.871296,4000,0
635000,-0.0039947396,-0.0034621113,-0.0039947433,4000,0,0.06823475,-0.05027807,-9.795877,4000,0
639000,0.0021305264,-0.004527382,-0.0029294693,4000,0,0.031124622,-0.07302299,-9.727643,4000,0
643000,0.004793685,-0.007456856,-0.0015978949,4000,0,0.009576809,-0.084993996,-9.71208,4000,0
647000,0.004527376,-0.004261059,-0.0013315763,4000,0,0.015562311,-0.039504156,-9.727644,4000,0
651000,0.005592639,0.0037284207,0.0015979104,4000,0,-0.008379708,0.0395045,-9.783907,4000,0
655000,0.006125272,0.006125269,0.0029294812,4000,0,-0.025139123,0.056263912,-9.828198,4000,0
659000,0.0055926344,0.0021305375,-0.0013315878,4000,0,0.0071826046,0.04908131,-9.866506,4000,0
663000,0.004261056,-0.003728425,-0.001597907,4000,0,0.05267244,0.07062913,-9.827002,4000,0
667000,0.0002663107,-0.0058589582,0.0018642048,4000,0,0.079008654,0.044292904,-9.751583,4000,0
671000,-0.0029294787,-0.0034621116,0.0015978906,4000,0,0.05267244,-0.0023940315,-9.763555,4000,0
675000,-0.0015978952,-0.0018642143,-0.0005326324,4000,0,0.0071826046,0.032321904,-9.809044,4000,0
679000,0.0015978978,0.00133158,-0.0010652645,4000,0,-0.0011971011,0.07781173,-9.861719,4000,0
683000,0.00079895084,0.0037284244,0.002396847,4000,0,-0.009576809,0.039504502,-9.874886,4000,0
687000,-0.0015978959,0.0034621079,0.0029294803,4000,0,-0.023942016,-0.0035911312,-9.834186,4000,0
691000,-0.00026632292,0.005060005,-0.0015978992,4000,0,-0.03232173,-0.009576637,-9.805454,4000,0
695000,0.00053263246,0.005326322,-0.0015978982,4000,0,-0.043095633,-0.029927354,-9.838972,4000,0
699000,-0.0005326291,0.0050600064,0.00026631806,4000,0,-0.021547817,-0.0023940287,-9.900026,4000,0
703000,-0.0021305322,0.0066579026,-0.0015978945,4000,0,-0.01436521,0.033519,-9.854535,4000,0
707000,-0.0021305296,0.0063915877,-0.0015978965,4000,0,-0.035913028,0.016759586,-9.779117,4000,0
711000,0.0010652697,0.0007989494,0.0021305264,4000,0,-0.027533324,-0.010773738,-9.8198185,4000,0
715000,0.0018642172,-0.0050600055,0.0023968427,4000,0,-0.023942018,-0.05027807,-9.843762,4000,0
719000,0.0010652731,-0.005592637,-0.002396847,4000,0,-0.04548984,-0.056263573,-9.7803135,4000,0
723000,0.0034621165,-0.0023968464,-0.004527369,4000,0,-0.06943185,-0.03351866,-9.736021,4000,0
727000,0.0018642187,0.0029294768,-0.001597892,4000,0,-0.08499418,-0.023941848,-9.731234,4000,0
731000,-0.0018642118,0.0023968462,3.351633e-09,4000,0,-0.08499418,-0.003591132,-9.779117,4000,0
735000,-0.0031957945,-0.0015978974,-0.00079894497,4000,0,-0.08140286,0.033519,-9.825806,4000,0
743000,0.0007989492,0.0029294735,-0.003195797,4000,0,0.034715924,-0.019153446,-9.810242,4000,0
747000,0.0007989474,0.0007989481,-0.0018642136,4000,0,0.06823475,-0.017956339,-9.901223,4000,0
751000,-0.0007989478,-0.0010652655,0.0045273746,4000,0,0.047884032,-0.02035054,-9.884462,4000,0
755000,0.0015978959,-0.0002663128,0.0037284265,4000,0,0.039504327,-0.032321554,-9.822214,4000,0
759000,0.0021305282,0.001065268,-0.00133158,4000,0,0.04548984,-0.03112445,-9.818622,4000,0
763000,0.0013315819,0.0018642116,0.0010652655,4000,0,0.013168109,-0.057460673,-9.844959,4000,0
767000,0.00026631824,0.0010652627,0.003994743,4000,0,-0.044292733,-0.0814027,-9.879675,4000,0
771000,-0.001331579,-0.0007989504,0.0018642135,4000,0,-0.038307235,-0.056263577,-9.838972,4000,0
775000,-0.0029294782,0.0002663148,0.0010652638,4000,0,0.017956514,-0.031124454,-9.731234,4000,0
779000,-0.0023968462,0.0026631611,0.00079894613,4000,0,0.05985505,-0.05027807,-9.719263,4000,0
785000,0.0013315788,0.0026631607,-0.001331584,6000,0,0.06584056,-0.057460673,-9.816227,6000,0
789000,0.0055926377,0.0015978947,-0.0021305354,4000,0,0.016759416,-0.022744747,-9.855732,4000,0
793000,0.006924219,0.0010652621,-0.0013315823,4000,0,-0.02633622,0.009576978,-9.768345,4000,0
797000,0.0034621118,0.0031957868,0.002396851,4000,0,-0.015562311,-0.0059853345,-9.71208,4000,0
801000,-0.0018642126,0.003994737,0.0034621165,4000,0,-0.0035913025,-0.038307067,-9.710884,4000,0
805000,-0.0026631574,-0.00079895003,0.0023968494,4000,0,0.009576809,-0.0023940315,-9.738417,4000,0
809000,-0.00053263,-0.0037284244,0.0023968485,4000,0,0.020350713,0.020350888,-9.842566,4000,0
813000,-0.00079894735,-0.00346211,0.0013315803,4000,0,0.027533323,-0.03112445,-9.874886,4000,0
817000,-0.0026631597,-0.0031957952,-0.00026631844,4000,0,0.027533323,-0.043095466,-9.77433,4000,0
821000,-0.0047936863,0.00026631381,-0.0031957992,4000,0,-0.0035913019,-0.021547649,-9.696517,4000,0
825000,-0.0061252704,0.00079895277,-0.0013315813,4000,0,-0.020350713,0.0023943724,-9.779118,4000,0
829000,-0.0034621092,-0.0023968343,0.004527381,4000,0,-0.033518832,0.022745093,-9.909603,4000,0
833000,-6.78509e-09,0.0002663252,0.007989486,4000,0,-0.05985505,-0.019153444,-9.913193,4000,0
838000,-0.0015979032,0.002663157,0.006657903,5000,0,-0.034715924,-0.029927349,-9.838972,5000,0
842000,-0.0015978985,0.0007989444,0.0005326335,4000,0,0.010773908,0.029927697,-9.76954,4000,0
846000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
850000,0.0029294777,0.00026631437,-0.00026631716,4000,0,-0.015562311,-0.01556214,-9.856928,4000,0
854000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
858000,-0.0061252713,-0.0037284265,-0.0002663189,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
862000,-0.0007989495,0.0031957962,0.001065257,4000,0,-0.05267244,0.07661464,-9.821015,4000,0
866000,-0.0013315814,0.0037284258,0.0005326328,4000,0,-0.06464346,0.05746101,-9.697714,4000,0
870000,-0.0034621097,-0.000532633,-0.00026631157,4000,0,-0.055066645,0.032321896,-9.664197,4000,0
874000,-3.3098002e-10,-0.001065263,0.0013315819,4000,0,-0.035913024,-0.0071824375,-9.667786,4000,0
878000,0.0015978965,-0.00026631544,0.0013315812,4000,0,-0.023942016,-0.034715757,-9.6917305,4000,0
882000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
886000,0.0013315799,0.0026631616,0.00026631536,4000,0,0.02274492,0.027533494,-9.847352,4000,0
890000,0.003462108,0.0015978981,-0.0018642152,4000,0,0.035913028,0.04668711,-9.803061,4000,0
894000,0.003195795,0.0031957936,-0.0015978948,4000,0,0.02274492,0.0395045,-9.8281975,4000,0
898000,-0.0002663167,0.0015978985,-0.0013315788,4000,0,-0.007182605,0.0395045,-9.854535,4000,0
902000,-0.0013315816,0.0018642134,-0.0034621092,4000,0,-0.0035913028,0.020350887,-9.830592,4000,0
906000,0.0013315848,0.005060003,-0.0029294805,4000,0,0.035913028,-0.01556214,-9.803061,4000,0
910000,0.0015979027,0.0031957913,0.0015978955,4000,0,0.038307235,-0.04429256,-9.825806,4000,0
914000,-0.00079894677,-0.0005326334,0.0013315812,4000,0,0.020350713,-0.049080964,-9.844959,4000,0
918000,0.0002663161,0.0013315801,-0.002929478,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
922000,0.0034621134,0.004793687,-0.0021305305,4000,0,-0.008379708,0.011971181,-9.848549,4000,0
926000,0.004527382,0.0029294705,0.0031957896,4000,0,-0.03232173,0.0107740825,-9.902418,4000,0
930000,0.0026631672,-0.0015979001,0.0039947373,4000,0,-0.021547817,0.003591476,-9.93594,4000,0
934000,0.0010652675,-0.0031957945,0.0023968427,4000,0,0.02633622,0.031124797,-9.909603,4000,0
938000,0.0026631611,-0.0034621088,0.0026631628,4000,0,0.06464346,0.040701605,-9.803061,4000,0
942000,0.006391583,0.0007989515,0.0029294859,4000,0,0.043095633,0.02513929,-9.722853,4000,0
946000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
950000,0.002396845,0.003994741,0.0018642162,4000,0,0.009576809,-0.04070126,-9.667786,4000,0
954000,0.0021305317,-0.00026631638,0.0018642098,4000,0,-0.023942018,-0.04070126,-9.680956,4000,0
958000,0.0023968478,-0.0039947415,0.0007989457,4000,0,-0.037110135,-0.04429256,-9.746798,4000,0
962000,0.003462111,-0.007190535,0.00026631492,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
966000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
970000,-0.00053263945,0.0021305247,0.0031957955,4000,0,0.0035913025,0.037110306,-9.821015,4000,0
974000,-0.0018642179,0.0031957913,-0.0021305287,4000,0,0.023942016,0.008379879,-9.877279,4000,0
978000,0.002929477,0.0026631579,-0.0023968501,4000,0,0.043095633,-0.01556214,-9.849747,4000,0
982000,0.0047936947,0.0034621044,0.001597896,4000,0,0.047884032,0.031124793,-9.837775,4000,0
986000,0.0010652636,0.0023968453,0.0002663188,4000,0,0.031124622,0.023942187,-9.837775,4000,0
990000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
994000,-0.0029294782,-0.0023968436,0.0015978983,4000,0,-0.041898537,-0.017956344,-9.727644,4000,0
998000,-0.0061252723,-0.0018642142,0.002130526,4000,0,0.00957681,-0.03351866,-9.817425,4000,0
1006000,-2.8369713e-09,0.0053263237,0.0010652576,4000,0,0.005985504,-0.05147517,-9.91918,4000,0
1010000,-0.0034621127,0.0042610574,-0.0007989423,4000,0,-0.02274492,-0.02513895,-9.811439,4000,0
1014000,-0.005858956,0.0023968457,-0.00079894275,4000,0,-0.01316811,0.017956683,-9.694122,4000,0
1018000,-0.0023968446,0.0021305296,-0.00026631838,4000,0,-0.008379708,0.014365381,-9.706093,4000,0
1022000,-0.0005326314,0.0007989494,0.0010652645,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
1026000,-0.0013315806,0.002396845,0.0031957938,4000,0,0.037110135,-0.06464328,-9.777922,4000,0
1034000,0.002663169,0.0031958001,0.008255796,4000,0,-0.027533323,-0.019153448,-9.697714,4000,0
1038000,0.0013315857,0.0013315768,0.008255801,4000,0,-0.020350715,0.014365382,-9.747993,4000,0
1042000,-0.0045273704,-0.00026633206,0.007456854,4000,0,0.04070143,0.046687108,-9.707291,4000,0
1046000,-0.006125263,-0.0031958055,0.0023968497,4000,0,0.06105215,0.05985522,-9.630676,4000,0
1054000,0.003195802,0.0018642052,-0.0066579008,4000,0,-0.037110135,0.047884203,-9.809044,4000,0
1058000,0.0015978974,0.0018642158,-0.0058589545,4000,0,-0.02873042,0.028730594,-9.812637,4000,0
1062000,0.0010652576,-0.001331579,-0.0069242204,4000,0,0.019153617,0.053869713,-9.703699,4000,0
1066000,0.003728423,-0.0021305361,-0.004261058,4000,0,0.067037664,0.051475514,-9.642649,4000,0
1070000,0.003462109,-0.0005326376,0.00026631792,4000,0,0.077811554,0.027533492,-9.726444,4000,0
1074000,0.002396845,-0.001597897,0.00026631472,4000,0,0.06105215,0.029927697,-9.854535,4000,0
1078000,0.0007989488,-0.0021305291,-0.00026631748,4000,0,0.050278243,0.0059856763,-9.79827,4000,0
1086000,0.001597896,0.0029294782,-0.0053263223,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
1090000,-0.0031957896,0.0042610657,-0.00372842,4000,0,-0.049081136,-0.025138948,-9.90601,4000,0
1094000,-0.004793683,0.0042610653,0.0010652669,4000,0,-0.082599975,0.025139293,-9.844959,4000,0
1098000,0.00026631463,-1.5890247e-09,-0.001065265,4000,0,-0.07661447,0.043095805,-9.884462,4000,0
1102000,0.0021305273,-0.00559264,-0.0005326329,4000,0,-0.04908113,0.051475514,-9.894039,4000,0
1106000,0.0029294724,-0.0034621116,0.0023968483,4000,0,0.015562311,0.029927697,-9.872493,4000,0
1114000,-0.0026631602,0.0018642102,0.0026631644,4000,0,0.0035913025,-0.02035054,-9.91918,4000,0
1118000,-0.0034621055,-0.002130529,0.0039947457,4000,0,0.027533324,-0.04548967,-9.886856,4000,0
1126000,0.0005326411,-0.0047936966,-0.006391582,4000,0,-0.027533323,0.004788575,-9.78989,4000,0
1130000,0.0015978948,-0.0047936933,-0.005060004,4000,0,-0.04548984,0.005985677,-9.883265,4000,0
1134000,-0.00026632193,-0.0029294775,0.0005326303,4000,0,-0.02873042,-0.023941847,-9.896433,4000,0
1139000,0.00026631687,-0.0029294773,-0.00026631565,5000,0,0.029927522,-0.035912856,-9.834183,5000,0
1143000,-0.0021305245,-0.0058589545,-0.004261062,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
1147000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
1151000,-0.0037284284,-0.003462107,-0.0010652667,4000,0,0.031124622,0.047884203,-9.862916,4000,0
1155000,-0.0002663165,-0.0010652646,9.979891e-10,4000,0,0.027533323,0.002394372,-9.763555,4000,0
1163000,-0.0007989484,6.522628e-10,-0.0007989485,4000,0,-0.010773908,-0.0047882334,-9.76116,4000,0
1167000,-0.0023968453,-0.0007989484,-0.0023968448,4000,0,0.02633622,-0.035912856,-9.694122,4000,0
1175000,0.0053263213,-3.743841e-09,0.0031957966,4000,0,-0.010773908,-0.001196928,-9.846154,4000,0
1179000,0.005326322,0.0005326323,0.0031957948,4000,0,-0.041898534,0.06224942,-9.878476,4000,0
1188000,0.0037284233,0.004793692,4.6228195e-09,5000,0,0.025139118,0.028730588,-9.813833,5000,0
1192000,0.0031957899,0.0007989514,-0.0018642182,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
1200000,0.0015978968,0.0010652593,0.003462111,4000,0,-0.07661447,-0.035912853,-9.756373,4000,0
1204000,-4.4918705e-10,0.0018642102,0.004793691,4000,0,-0.062249243,-0.02873025,-9.768345,4000,0
1208000,0.00079895003,0.00053263345,0.003994742,4000,0,-0.04668694,0.013168282,-9.8281975,4000,0
1212000,-0.0018642086,-0.0026631653,0.0050600055,4000,0,-0.027533324,0.00957698,-9.816229,4000,0
1216000,-0.004793694,0.00026631,0.0031957896,4000,0,-0.029927526,-0.034715753,-9.800665,4000,0
1224000,-0.004793695,0.0037284235,-0.004527372,4000,0,-0.0023942022,0.032321904,-9.892841,4000,0
1228000,-0.002929481,0.0002663155,-0.0031957903,4000,0,-0.020350715,0.071826234,-9.836578,4000,0
1236000,-2.8133298e-09,-0.0002663184,-0.006657903,4000,0,0.0023942017,0.017956687,-9.807848,4000,0
1240000,0.0034621004,-0.0042610657,-0.0050600055,4000,0,0.028730419,0.02394219,-9.907209,4000,0
1248000,0.0042610588,-0.0034621102,-0.002396844,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1252000,0.0045273714,-0.0031957983,0.00053263287,4000,0,0.03232173,-0.026336052,-9.75757,4000,0
1256000,0.003462109,-0.0013315816,0.0010652662,4000,0,0.0071826056,0.010774079,-9.76116,4000,0
1264000,-0.00026631693,-0.0007989495,0.0029294775,4000,0,-0.0071826046,-0.020350544,-9.773131,4000,0
1272000,0.0031957966,0.005858953,0.0021305315,4000,0,0.06464346,-0.029927352,-9.900026,4000,0
1276000,-0.0018642059,0.003994735,0.0050600143,4000,0,0.038307235,0.026336389,-9.807848,4000,0
1286000,-0.0039947405,-0.003195796,-0.0002663095,6000,0,-0.02992752,0.021547986,-9.806651,6000,0
1290000,-0.0023968504,-0.00585895,0.0026631695,4000,0,-0.013168109,-0.037109964,-9.840169,4000,0
1295000,-0.0029294856,-0.0034621074,0.0058589512,5000,0,-0.0023942017,-0.077811375,-9.935938,5000,0
1299000,-0.0026631607,-0.0029294787,0.0045273746,4000,0,-0.015562311,-0.041898362,-9.991004,4000,0
1303000,-0.0010652617,-0.0023968462,0.0007989495,4000,0,-0.020350713,0.013168285,-9.982624,4000,0
1307000,-9.2201574e-10,0.00026631646,0.0010652646,4000,0,-0.020350713,1.728716e-07,-9.904812,4000,0
1311000,0.0026631618,-0.0013315799,0.0013315803,4000,0,-0.038307235,1.7117924e-07,-9.807847,4000,0
1319000,0.004527371,0.003462103,0.005592646,4000,0,-0.02633622,0.04549001,-9.822214,4000,0
1323000,-0.0002663161,0.00292947,0.004793695,4000,0,0.01436521,-0.019153448,-9.721657,4000,0
1327000,-0.005060004,-0.0010652726,5.0170317e-09,4000,0,0.023942016,-0.044292565,-9.659407,4000,0
1331000,-0.0018642137,-0.0026631583,0.0018642169,4000,0,0.010773908,-0.032321557,-9.65821,4000,0
1335000,0.002929474,-0.0026631563,0.005592643,4000,0,-0.022744918,-0.014365042,-9.702503,4000,0
1343000,-0.0050600017,-0.0031958038,0.0021305233,4000,0,-0.040701427,0.037110306,-9.795878,4000,0
1351000,-0.0018642127,0.0010652656,0.00026631492,4000,0,0.04548984,0.010774079,-9.764753,4000,0
1355000,-0.0042610583,-0.0053263227,4.72989e-09,4000,0,0.05267244,-0.01436504,-9.77433,4000,0
1359000,-0.0037284216,-0.0074568554,-0.0023968413,4000,0,0.056263745,-0.039504156,-9.751583,4000,0
1367000,-0.002663161,-0.0018642098,-0.002130532,4000,0,0.011971008,-0.03112445,-9.77313,4000,0
1371000,-0.0058589564,-0.0042610574,-0.0031957936,4000,0,-0.0035913025,-0.05267227,-9.694122,4000,0
1375000,-0.003462107,-0.004261065,-0.00532632,4000,0,-0.007182605,-0.06105198,-9.730038,4000,0
1379000,-0.0029294693,-0.00079895114,-0.0069242218,4000,0,-0.009576809,-0.05027807,-9.886856,4000,0
1383000,-0.005059996,0.0037284312,-0.0069242236,4000,0,-0.0035913025,-0.029927352,-9.941923,4000,0
1387000,-0.0053263176,0.0037284337,-0.002663161,4000,0,-0.0071826046,-0.010773736,-9.907209,4000,0
1391000,-0.0053263167,0.0021305403,0.0034621125,4000,0,-0.016759414,0.0047885757,-9.813835,4000,0
1395000,-0.0037284251,0.0021305333,0.004793689,4000,0,-0.015562311,-0.011970839,-9.709686,4000,0
1403000,0.0005326307,0.0053263213,-0.0021305312,4000,0,0.043095633,0.015562484,-9.835382,4000,0
1411000,-0.0010652542,-5.3223657e-09,0.0055926405,4000,0,0.06823475,-0.0011969277,-9.913193,4000,0
1415000,-0.0029294752,-0.0013315851,0.0031957943,4000,0,0.03351883,0.002394373,-9.824608,4000,0
1419000,0.004261055,0.003195799,0.00053263106,4000,0,0.008379708,0.01436538,-9.714474,4000,0
1423000,0.009321067,0.0037284242,0.0023968408,4000,0,0.011971009,-0.016759247,-9.661802,4000,0
1427000,0.008788435,0.0026631595,0.002929475,4000,0,0.017956514,-0.04189837,-9.6845455,4000,0
1431000,0.004793688,0.001864216,0.0005326335,4000,0,-0.032321732,-0.052672267,-9.743204,4000,0
1440000,0.00079894834,0.0029294773,0.00026631617,5000,0,0.044292733,-0.039504156,-9.900024,5000,0
1444000,0.0042610583,0.00346211,-3.98817e-09,4000,0,0.06105215,-0.064643286,-9.903616,4000,0
1448000,0.0050600073,0.0015978953,0.001065261,4000,0,0.0035913028,-0.04788387,-9.840169,4000,0
1452000,0.0018642137,0.0039947364,0.0039947475,4000,0,-0.044292733,0.037110306,-9.742006,4000,0
1460000,2.742406e-09,0.0034621123,0.005592638,4000,0,-0.0035913023,0.056263912,-9.773131,4000,0
1469000,0.0029294796,-0.0021305261,-0.0015978974,4000,0,-0.0035913028,0.041898713,-9.926362,4000,0
1477000,-0.0026631607,-0.0023968443,0.0026631623,4000,0,-0.0023942022,-0.011970838,-9.792285,4000,0
1481000,0.0005326359,-0.0077231643,0.003994749,4000,0,0.011971009,-0.051475175,-9.792285,4000,0
1485000,0.0023968513,-0.006391584,0.0007989534,4000,0,0.029927526,-0.05865778,-9.835382,4000,0
1493000,-0.0010652702,-0.00079894846,0.005060005,4000,0,0.02274492,-0.037109967,-9.630676,4000,0
1501000,-0.00053264736,0.008788431,0.0026631665,4000,0,0.041898537,0.0059856754,-9.79827,4000,0
1505000,-0.0031957945,0.007723165,0.0021305375,4000,0,0.047884032,0.010774082,-9.876081,4000,0
1513000,-0.00026631032,-0.0037284254,0.0015978995,4000,0,-0.04668694,0.026336394,-9.908405,4000,0
1521000,0.0021305312,-0.0026631607,-0.0013315788,4000,0,-0.03232173,-0.038307063,-9.797075,4000,0
1529000,-0.0005326327,0.0021305261,0.0050600073,4000,0,-0.04548984,0.038307402,-9.807848,4000,0
1533000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.731234,4000,0
1537000,-0.0066579008,0.00053262315,0.0058589582,4000,0,-0.058657948,0.017956683,-9.69532,4000,0
1542000,-0.005060004,-0.00079895474,0.0015978995,5000,0,-0.088585466,0.051475503,-9.689335,5000,0
1547000,-0.0007989451,-0.003728431,-0.0023968373,5000,0,-0.05746084,0.06823491,-9.732429,5000,0
1551000,0.0023968508,-0.002130533,-0.0050600017,4000,0,-0.015562311,0.06105232,-9.792285,4000,0
1555000,0.0053263335,0.0037284219,-0.006125264,4000,0,-0.027533323,0.0047885757,-9.759963,4000,0
1559000,0.006924222,0.0050600017,-0.005592639,4000,0,-0.014365209,-0.015562142,-9.77433,4000,0
1563000,0.005326322,0.0018642086,-0.0023968501,4000,0,0.04908113,0.017956685,-9.79827,4000,0
1567000,0.0023968443,0.0010652669,-0.0023968446,4000,0,0.07541737,0.004788575,-9.792285,4000,0
1571000,0.00026631786,0.0045273793,-0.0053263195,4000,0,0.041898534,0.002394375,-9.870098,4000,0
1575000,0.0021305364,0.0061252676,-0.002396848,4000,0,-0.005985504,0.05267261,-9.871296,4000,0
1583000,0.0050600073,-0.0021305298,0.0013315754,4000,0,-0.01316811,0.0047885748,-9.703699,4000,0
1587000,0.0031957915,0.0010652624,0.002130533,4000,0,-0.007182605,-0.02274475,-9.65821,4000,0
1591000,-1.3239201e-09,0.0013315817,-0.0010652632,4000,0,-0.005985504,-0.007182437,-9.628283,4000,0
1595000,-0.0010652656,-0.0010652643,-0.0013315803,4000,0,-0.0071826046,0.0035914714,-9.663,4000,0
1604000,-0.0029294777,0.00026631512,0.0023968446,5000,0,0.011971008,-0.053869367,-9.768343,5000,0
1608000,-0.002929476,-0.0013315803,0.0026631632,4000,0,0.0071826046,-0.05027807,-9.786301,4000,0
1612000,-0.00133158,-0.0031957903,0.004527378,4000,0,0.0023942022,-0.02633605,-9.836578,4000,0
1620000,0.0023968436,0.0037284282,-0.0023968432,4000,0,-0.005985504,0.022745093,-9.901223,4000,0
1624000,0.004261058,0.0023968434,-0.0023968488,4000,0,-0.015562311,0.0023943733,-9.800665,4000,0
1632000,0.006391587,-0.00772317,0.0042610564,4000,0,-0.013168109,-0.021547647,-9.794682,4000,0
1636000,0.005858954,-0.0042610564,0.0029294833,4000,0,0.05746084,-0.029927354,-9.785105,4000,0
1640000,0.0023968413,-0.0029294842,0.0045273723,4000,0,0.04908113,-0.01436504,-9.832989,4000,0
1644000,0.00079894986,-0.0045273784,0.0055926368,4000,0,-0.005985504,0.02633639,-9.7719345,4000,0
1648000,0.002663157,-0.0021305257,0.0055926424,4000,0,-0.004788404,0.0047885734,-9.690533,4000,0
1652000,0.004261052,0.0015979001,0.0050600106,4000,0,0.033518832,0.010774079,-9.758768,4000,0
1656000,0.0021305282,0.0007989517,0.00026631617,4000,0,0.05626375,0.035913195,-9.8509445,4000,0
1661000,-0.0018642135,1.5785255e-09,-0.0023968446,5000,0,0.05147534,0.022745088,-9.860519,5000,0
1665000,-0.0047936896,0.0005326367,-0.00053263275,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1669000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1673000,0.001065264,-0.0010652638,0.001331582,4000,0,0.0011971008,0.053869717,-9.7719345,4000,0
