timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.02187429,0.18947524,0.17098671
519000,519000,-0.0028605205,0.16710033,0.19102857
527000,527000,-0.18120211,-0.26051655,-0.17238446
535000,535000,0.22465597,-0.033858236,-0.11197193
547000,547000,-0.0076700896,0.31646156,0.08297725
555000,555000,-0.26683506,-0.050626382,0.3268898
567000,567000,-0.07294411,-0.5340073,0.16280334
575000,575000,-0.027021805,-0.37615204,-0.34287792
587000,587000,0.14510593,0.24210101,-0.19141424
595000,595000,0.5182935,0.18727137,0.17538425
607000,607000,0.16870213,0.06733146,-0.13340712
615000,615000,-0.16584684,-0.08358203,0.18952958
627000,627000,-0.4296121,0.1794271,0.25528556
635000,635000,-0.21049759,-0.09021034,-0.23994222
647000,647000,0.33830684,-0.47410113,-0.24576844
655000,655000,0.4831888,0.39417967,0.28719214
667000,667000,-0.10674201,0.0057905023,-0.03553024
675000,675000,-0.5981679,-0.6061102,0.016111828
687000,687000,0.064535424,0.5341325,0.035576522
691000,691000,0.10284866,0.5921542,0.11005334
707000,707000,-0.096239254,0.090973586,-0.13358746
715000,715000,0.019451853,-0.3004989,0.1186517
727000,727000,0.2399826,-0.4995979,-0.23985189
735000,735000,-0.16296014,0.44806185,-0.07377098
747000,747000,-0.11321337,0.08933033,-0.026040267
755000,755000,0.22626004,-0.09535394,0.23757719
767000,767000,0.10957018,0.06728187,0.019336877
775000,775000,-0.20034395,-0.0028835058,0.03615372
785000,785000,-0.25838655,0.04172226,-0.106880546
797000,797000,0.5839631,0.02240665,-0.13791832
805000,805000,-0.16188127,0.051185403,0.32463282
817000,817000,-0.29009634,-0.48410732,-0.020151773
825000,825000,-0.19464007,-0.0046677673,-0.3677814
838000,838000,0.14500666,0.15825866,0.5697925
846000,846000,0.29200387,0.13521668,0.116866045
858000,858000,-0.10401524,-0.3048863,-0.39336008
866000,866000,-0.37295407,-0.0045264005,0.06806478
878000,878000,0.19100112,0.034817263,0.06792042
886000,886000,0.2810438,0.011416222,0.052332602
898000,898000,0.13549669,0.11367909,-0.22412123
906000,906000,-0.22347222,0.00206691,-0.17690688
918000,918000,-0.013325245,-0.088923,0.24988359
926000,926000,0.15763596,-0.01021019,-0.013860581
938000,938000,0.03193188,-0.37643194,0.30517626
942000,942000,-0.024417955,-0.4062095,0.1806429
958000,958000,-0.12363079,0.19104308,-0.11609497
966000,966000,-0.113840245,-0.6900394,-0.11144466
978000,978000,-0.23939304,0.51140916,-0.08149087
986000,986000,0.14588568,0.47022623,-0.16817585
998000,998000,-0.37484738,-0.38408703,0.11289822
1006000,1006000,-0.39714062,-0.05733512,0.1588357
1018000,1018000,0.029603397,0.25916225,-0.20613621
1026000,1026000,0.13186102,-0.183747,0.015007545
