timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10213000,10213000,40.15402957007689,116.25936828206758,51.095425,50.862003,-0.0,0.4715431,0.8097248,50.9912,2,0,1,0
10221000,10221000,40.154029564593024,116.25936828715079,51.096573,50.86315,-0.0,0.47155094,0.8097277,50.992874,2,0,1,0
11210000,11210000,40.15402963347759,116.25936823044151,51.16421,50.93747,-0.0,0.38652658,0.67451817,51.001827,2,0,1,0
12212000,12212000,40.15403005270914,116.25936837593308,51.12813,50.90963,-0.0,0.3690252,0.6181138,51.031853,2,0,1,0
13210000,13210000,40.154030136786616,116.25936878224267,51.14608,50.939976,-0.0,0.36664328,0.5889347,51.04596,2,0,1,0
14210000,14210000,40.15403022122014,116.2593680304801,51.090042,50.895298,-0.0,0.35240334,0.5663087,50.99174,2,0,1,0
15214000,15210000,40.15403025456074,116.25936795264782,51.0686,50.893776,-0.0,0.35665047,0.55299854,51.002384,2,0,1,0
16214000,16210000,40.15403017505353,116.25936843113543,51.12515,50.965874,-0.0,0.3552452,0.54599595,51.0412,2,0,1,0
17205000,17201000,40.154030552222196,116.25936861416487,51.186886,51.014275,-0.0,0.37352443,0.54745615,51.08897,2,0,1,0
18214000,18210000,40.15403087926239,116.25936820156426,51.21223,51.025276,-0.0,0.39600638,0.557179,51.10823,2,0,1,0
19214000,19210000,40.15403037899098,116.25936784411768,51.197517,51.009087,-0.0,0.40597087,0.56414646,51.08791,2,0,1,0
20215000,20211000,40.15403035812974,116.25936766319897,51.187912,51.03037,-0.0,0.45812505,0.58224815,51.096123,2,0,1,0
21214000,21210000,40.15403053457102,116.25936873745125,51.197834,51.036755,-0.0,0.46123943,0.5886415,51.0974,2,0,1,0
22205000,22201000,40.15403051686289,116.25936881469258,51.22495,51.040737,-0.0,0.5252097,0.6044266,51.119854,2,0,1,0
23214000,23210000,40.1540303185959,116.25936870197546,51.205254,51.02401,-0.0,0.6015483,0.6180667,51.10557,2,0,1,0
24214000,24210000,40.154030243729565,116.25936852779301,51.207634,51.02639,-0.0,0.93794316,0.6358605,51.070415,2,0,1,1
25215000,25211000,40.15402988374873,116.25936852681328,53.680283,53.469173,-0.0,0.38917875,0.59006447,51.070415,2,0,1,0
26210000,26206000,40.154028627693364,116.25936806124106,56.202393,55.945576,-0.0,0.371297,0.5743889,51.070415,2,0,1,0
27211000,27211000,40.154028168986905,116.25936889367959,58.571182,58.281857,-0.0,0.35790184,0.56022805,51.070415,2,0,1,0
28213000,28213000,40.15402905526821,116.25936914547533,61.364796,61.077103,-0.0,0.34958336,0.5479966,nan,2,0,0,0
29212000,29212000,40.15402906462653,116.25936879571134,64.11272,63.833874,-0.0,0.35232624,0.54051197,nan,2,0,0,0
30212000,30212000,40.1540283011805,116.25936783558467,65.391075,65.125694,-0.0,0.3609554,0.5373537,nan,2,0,0,0
31210000,31210000,40.15402829686071,116.25936784527778,65.88511,65.66472,-0.0,0.4176504,0.54524624,nan,2,0,0,0
32210000,32210000,40.15402905068838,116.25936770682438,66.11065,65.909386,-0.0,0.48977816,0.5587982,nan,2,0,0,0
33214000,33214000,40.15402935911172,116.2593692972598,66.20768,66.05445,-0.0,0.5360566,0.5757159,nan,2,0,0,0
34211000,34211000,40.15402907319207,116.25936965328854,66.21726,66.08541,-0.0,0.43743762,0.5764392,nan,2,0,0,0
35215000,35211000,40.15402944909555,116.2593700148577,66.244606,66.12242,-0.0,0.376728,0.5604061,nan,2,0,0,0
36205000,36201000,40.15402957601586,116.25936872547774,66.226944,66.12165,-0.0,0.36107114,0.5531485,nan,2,0,0,0
37214000,37210000,40.15402895703697,116.25936811904509,66.21178,66.12837,-0.0,0.35202345,0.54440165,nan,2,0,0,0
38205000,38201000,40.15402942482853,116.2593680709634,66.227715,66.14808,-0.0,0.37270516,0.548087,nan,2,0,0,0
39214000,39210000,40.15402888629565,116.25936827665952,66.1494,66.068214,-0.0,0.40455323,0.5562221,nan,2,0,0,0
40215000,40211000,40.1540280119085,116.25936828470057,59.83911,59.801212,-0.0,0.36742803,0.54952776,nan,2,0,0,0
41215000,41211000,40.15402731207924,116.25936803586532,47.03017,47.078957,-0.0,0.35819387,0.54382294,nan,2,0,0,0
42213000,42213000,40.154026937634576,116.25936759868809,50.41082,50.566383,9.278411,0.3647871,1.1781298,nan,2,0,0,0
43213000,43213000,40.15402813048239,116.2593685981448,50.771694,50.93997,9.278411,0.35209438,0.7602055,nan,2,0,0,0
44213000,44213000,40.15402838502775,116.25936857223658,50.66662,50.84287,9.278411,0.34885618,0.6531266,nan,2,0,0,0
45213000,45213000,40.15402840870898,116.25936873645809,50.68972,50.87687,9.278411,0.3516688,0.60426587,nan,2,0,0,0
46211000,46211000,40.154027987240795,116.25936906960078,50.66334,50.855663,9.278411,0.34874433,0.5756574,nan,2,0,0,0
47211000,47211000,40.154027267444484,116.25936920058295,50.684116,50.885044,9.278411,0.35274035,0.5603746,50.5468,2,0,1,0
