timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10217000,10217000,40.15402958638838,116.25936832968591,51.091278,50.862003,-0.0,0.4715431,0.812173,50.987583,2,0,1,0
10225000,10225000,40.15402958040714,116.25936833364251,51.092403,50.86313,-0.0,0.47155094,0.8121759,50.988697,2,0,1,0
11206000,11206000,40.15402963422349,116.25936825030297,51.161022,50.939667,-0.0,0.39872187,0.6777728,51.02759,2,0,1,0
12216000,12216000,40.15403008923647,116.25936842052909,51.12201,50.90781,-0.0,0.36968815,0.6194019,51.027107,2,0,1,0
13218000,13218000,40.15403016484737,116.25936882589987,51.13861,50.93696,-0.0,0.36699212,0.5911824,51.038628,2,0,1,0
14218000,14218000,40.15403020405556,116.25936801200663,51.067287,50.87836,-0.0,0.35255253,0.5666242,50.968044,2,0,1,0
15210000,15206000,40.15403022937904,116.25936795677482,51.047905,50.88076,-0.0,0.35677993,0.55473334,50.99064,2,0,1,0
16210000,16206000,40.15403017167326,116.2593684397823,51.11855,50.96733,-0.0,0.3554269,0.54803485,51.038265,2,0,1,0
17209000,17205000,40.15403059020367,116.25936862402317,51.185158,51.020176,-0.0,0.37643903,0.5512977,51.08828,2,0,1,0
18210000,18206000,40.154030929283,116.25936816018142,51.20637,51.026684,-0.0,0.3989935,0.5606379,51.10361,2,0,1,0
19210000,19206000,40.154030275422244,116.25936780537717,51.191044,51.009792,-0.0,0.40975812,0.5665046,51.08097,2,0,1,0
20211000,20207000,40.15403016528021,116.25936769807551,51.177944,51.02784,-0.0,0.46762335,0.58291817,51.08612,2,0,1,0
21210000,21206000,40.15403044783534,116.25936881434,51.18635,51.032784,-0.0,0.47096208,0.5882114,51.085682,2,0,1,0
22209000,22205000,40.154030336788345,116.25936891148625,51.209873,51.03373,-0.0,0.54577214,0.6032732,51.104538,2,0,1,0
23210000,23206000,40.15403016071011,116.25936875579416,51.19039,51.017727,-0.0,0.6273622,0.61520255,51.089443,2,0,1,0
24214000,24210000,40.15402989634178,116.25936866686402,51.19792,51.025257,-0.0,0.99677163,0.63212377,51.059456,2,0,1,1
25211000,25207000,40.154029933104376,116.25936847056896,53.627308,53.428307,-0.0,0.38946894,0.58873314,51.059063,2,0,1,0
26218000,26214000,40.15402865513126,116.25936794066419,56.185085,55.942677,-0.0,0.37262255,0.57433015,51.059063,2,0,1,0
27215000,27215000,40.15402819154999,116.25936879984741,58.553005,58.280884,-0.0,0.35879797,0.5599255,51.059063,2,0,1,0
28217000,28217000,40.15402908336101,116.25936910773032,61.35134,61.08184,-0.0,0.35038373,0.5478244,nan,2,0,0,0
29216000,29216000,40.15402906662262,116.25936881006487,64.0923,63.83107,-0.0,0.35298088,0.5404169,nan,2,0,0,0
30216000,30216000,40.15402828884882,116.25936784916519,65.3515,65.10544,-0.0,0.36159194,0.5373377,nan,2,0,0,0
31206000,31206000,40.154028264463676,116.25936787205556,65.81413,65.61864,-0.0,0.4185362,0.5449827,nan,2,0,0,0
32206000,32206000,40.15402900875823,116.25936772414227,66.01863,65.84568,-0.0,0.49145618,0.5585912,nan,2,0,0,0
33214000,33214000,40.15402930604223,116.25936934580496,66.099075,65.98288,-0.0,0.5396245,0.5761907,nan,2,0,0,0
34215000,34215000,40.15402905828194,116.25936965922443,66.122284,66.034424,-0.0,0.4386922,0.5747938,nan,2,0,0,0
35215000,35215000,40.154029444875526,116.25937001984381,66.17876,66.10507,-0.0,0.3774199,0.5607406,nan,2,0,0,0
36217000,36217000,40.1540295541807,116.25936872403835,66.17489,66.11938,-0.0,0.36193672,0.55226624,nan,2,0,0,0
37218000,37218000,40.15402894360136,116.25936815644549,66.17032,66.13641,-0.0,0.3523407,0.5446071,nan,2,0,0,0
38217000,38217000,40.15402941424236,116.25936814586656,66.18838,66.157234,-0.0,0.3742397,0.54871166,nan,2,0,0,0
39206000,39206000,40.15402887485632,116.25936836285253,66.11449,66.08091,-0.0,0.40547574,0.55595523,nan,2,0,0,0
40215000,40215000,40.15402800981065,116.25936827687775,59.803596,59.813015,-0.0,0.36775634,0.54971194,nan,2,0,0,0
41215000,41215000,40.15402760031745,116.259368426106,48.690285,48.78555,-0.0,0.35860148,0.5439879,nan,2,0,0,0
42205000,42205000,40.154027621595446,116.25936866871044,50.59361,50.78312,8.6426735e-06,0.36550912,1.2346153,nan,2,0,0,0
43205000,43205000,40.15402817629658,116.25936866469561,50.65732,50.86095,8.6426735e-06,0.35231686,0.7691785,nan,2,0,0,0
44217000,44217000,40.15402837266187,116.25936855069736,50.585148,50.802956,8.6426735e-06,0.34949106,0.6570769,nan,2,0,0,0
45205000,45205000,40.15402839728284,116.25936872388698,50.636715,50.867832,8.6426735e-06,0.3516912,0.6061227,nan,2,0,0,0
46215000,46215000,40.15402797172016,116.25936906375146,50.6281,50.864326,8.6426735e-06,0.34930047,0.5770593,nan,2,0,0,0
47215000,47215000,40.154027262431455,116.25936919491606,50.66011,50.90348,8.6426735e-06,0.35337883,0.56141245,50.543175,2,0,1,0
