timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,3.3886077e-10,1.8276147e-05,0.0008157989,6.5359294e-05,0.0011041218,5.18553e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,3.3820702e-10,1.8851748e-05,0.0007997157,9.28329e-05,0.0016493149,1.660202e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
946000,946000,3.6173334e-10,2.1276226e-05,0.0010377952,0.00014803039,0.001106007,0.00585131,512,0,0.6306503,1.7506394,0.0,nan,nan,0.0016624953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,4.2391934e-10,2.3710823e-05,0.0008893537,6.262294e-05,0.0008508566,0.028940843,67109376,0,1.2168314,1.2399989,0.00024245131,nan,nan,0.0035595428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,4.5610044e-10,2.4400502e-05,0.001389913,5.8051806e-05,0.0026700266,0.0022046783,67109376,0,0.36544156,1.0171959,0.00018952363,nan,nan,0.0030533853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1537000,1537000,4.8551646e-10,2.5823148e-05,0.0013256093,0.000101684585,0.0048856763,0.0036346777,512,0,0.2753298,0.88975763,0.0,nan,nan,0.0012305853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1734000,1734000,4.6434867e-10,2.6383634e-05,0.0015352488,5.5135166e-05,0.002158932,0.007598892,512,0,0.45749566,0.81119937,0.0,nan,nan,0.0019485705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,5.083823e-10,2.7705073e-05,0.0020831674,0.00019268598,0.0020506459,0.0048054084,512,0,0.5956462,0.76317567,0.0,nan,nan,0.00031942304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2146000,2146000,5.2107246e-10,2.9568104e-05,0.0019373039,0.00036366135,0.0032071853,0.0054437397,512,0,0.65318894,0.73370486,0.0,nan,nan,0.0013557116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2346000,2346000,4.984359e-10,2.7756834e-05,0.0019821806,0.0004939002,0.004085512,0.005098167,512,0,0.6671164,0.7183545,0.0,nan,nan,0.0017605602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
