timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
511000,503000,197644,0.27803302,-0.03283989,0.47102985,0
994000,986000,197644,0.2755246,-0.033762828,0.473145,0
1485000,1477000,197644,0.2780282,-0.033310987,0.4713452,0
1995000,1987000,197644,0.2768511,-0.034510445,0.47123075,0
2491000,2481000,197644,0.27830005,-0.03343785,0.4714715,0
3001000,2993000,197644,0.27498218,-0.035173655,0.4700974,0
3484000,3475800,197644,0.27541724,-0.03316117,0.47024074,0
3997000,3989000,197644,0.27742174,-0.033683747,0.47079736,0
4484000,4476000,197644,0.27676582,-0.034129366,0.4718828,0
4993000,4985000,197644,0.2769984,-0.03386641,0.4696187,0
5500000,5492000,197644,0.277551,-0.033259276,0.47273245,0
5989000,5979000,197644,0.27818644,-0.03251238,0.47101855,0
6492000,6484000,197644,0.27830744,-0.034830786,0.47120377,0
6994000,6986000,197644,0.27663317,-0.030808618,0.47127247,0
7503000,7495000,197644,0.27502704,-0.031646393,0.47132936,0
7986000,7978000,197644,0.27779707,-0.03415088,0.47094056,0
8495000,8487000,197644,0.2763463,-0.03317547,0.4703558,0
8997000,8989000,197644,0.27653325,-0.034810636,0.4705088,0
9488000,9480000,197644,0.2786344,-0.031214977,0.47178397,0
10000000,9990000,197644,0.27902883,-0.034412928,0.47128257,0
10486000,10478000,197644,0.2768806,-0.034131434,0.47298947,0
10991000,10983000,197644,0.27647367,-0.034865346,0.4713749,0
11491000,11483000,197644,0.27570334,-0.03411193,0.47240278,0
11999000,11991000,197644,0.27775082,-0.034188908,0.4711747,0
12491000,12483000,197644,0.27708998,-0.03363347,0.47100216,0
12988000,12980000,197644,0.27692953,-0.032669295,0.46977463,0
13493000,13485000,197644,0.27784425,-0.034745418,0.4718581,0
13985000,13977000,197644,0.27735406,-0.03391682,0.47255763,0
14497000,14489500,197644,0.2781934,-0.033944912,0.47268808,0
14992000,14984000,197644,0.27609906,-0.032896,0.4702467,0
15484000,15476000,197644,0.2775562,-0.033351127,0.47181734,0
15994000,15986000,197644,0.27696875,-0.03476977,0.47224808,0
16484000,16476000,197644,0.2757003,-0.033740174,0.47149587,0
16994000,16986000,197644,0.2783856,-0.03315202,0.47158763,0
17494000,17486000,197644,0.27741253,-0.035971303,0.47233415,0
17998000,17990000,197644,0.27746922,-0.03512619,0.47123313,0
18482000,18474000,197644,0.27774605,-0.033204712,0.47226873,0
18988000,18980000,197644,0.27760577,-0.034505762,0.47349826,0
19499000,19491000,197644,0.27681786,-0.03454641,0.47141334,0
19985000,19977000,197644,0.27813667,-0.032785695,0.47140166,0
20489000,20481000,197644,0.27867663,-0.032487236,0.47163996,0
20992000,20984000,197644,0.27690378,-0.033919226,0.4701414,0
21496000,21488000,197644,0.2756464,-0.035259932,0.47074428,0
22003000,21995000,197644,0.2758166,-0.032255877,0.4708316,0
22490000,22482000,197644,0.27876124,-0.03475729,0.47149244,0
22994000,22986000,197644,0.27619192,-0.034054548,0.47093803,0
23484000,23476000,197644,0.2793115,-0.033572953,0.46998978,0
23989000,23981000,197644,0.27895963,-0.032620583,0.46893907,0
24485000,24474666,197644,0.27279803,-0.042222477,0.47366434,0
25002000,24994000,197644,0.27320188,-0.031131035,0.47571832,0
25480000,25470800,197644,0.27453855,-0.027993143,0.47187063,0
25992000,25983600,197644,0.282293,-0.028891671,0.46884155,0
26490000,26482000,197644,0.28634664,-0.03862256,0.46555158,0
26939000,26931000,197644,0.28463736,-0.038555354,0.4660804,0
27494000,27485800,197644,0.28072602,-0.036297232,0.47011185,0
28000000,27992000,197644,0.27340248,-0.03444127,0.47402334,0
28494000,28486000,197644,0.26728937,-0.040647235,0.47577095,0
28998000,28990000,197644,0.27598163,-0.03686234,0.4726855,0
29503000,29495000,197644,0.2784617,-0.030970339,0.47174355,0
29986000,29978000,197644,0.28112006,-0.02948745,0.4700068,0
30495000,30487000,197644,0.28525814,-0.027871331,0.46859097,0
30986000,30978000,197644,0.2799555,-0.032308873,0.4677712,0
31495000,31486600,197644,0.2777682,-0.032774206,0.47067556,0
31989000,31981000,197644,0.27425975,-0.031208372,0.47246066,0
32494000,32486000,197644,0.27607596,-0.03278747,0.4726963,0
32997000,32989000,197644,0.27493906,-0.038073074,0.4710465,0
33490000,33482000,197644,0.27491572,-0.04017687,0.47117826,0
33994000,33985200,197644,0.27745986,-0.0379181,0.4708436,0
34501000,34493000,197644,0.27919847,-0.039468285,0.468812,0
34994000,34983500,197644,0.27484006,-0.042523544,0.47134256,0
35503000,35495000,197644,0.27420065,-0.03728129,0.4726537,0
35994000,35986000,197644,0.27309382,-0.031152148,0.4741015,0
36499000,36491000,197644,0.27789754,-0.02816446,0.47090888,0
36985000,36977000,197644,0.28195733,-0.030877972,0.46791825,0
37489000,37481000,197644,0.27627334,-0.0329674,0.47207546,0
37994000,37986000,197644,0.27385962,-0.03087425,0.4736004,0
38502000,38494000,197644,0.27476716,-0.035556458,0.47195825,0
38985000,38977000,197644,0.27721307,-0.03589694,0.47174415,0
39493000,39485000,197644,0.27933237,-0.032242216,0.46838784,0
