timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,3.299855e-10,1.8559937e-05,0.0011359949,7.4482035e-05,0.0010256899,9.761382e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,3.2749342e-10,1.852678e-05,0.0011161803,5.882051e-05,0.0018648513,1.3979095e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1006000,1006000,3.6834116e-10,2.1678448e-05,0.00094640924,0.00014812275,0.0010509843,0.026021667,67109376,0,0.14069958,1.5657496,2.3340926e-05,nan,nan,0.0012732447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,4.0875697e-10,2.3191475e-05,0.0010968173,7.594438e-05,0.00044300285,0.025962096,67109376,0,0.62302434,1.2401834,0.00022079793,nan,nan,0.00022444878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,4.609759e-10,2.4747718e-05,0.0012505506,2.9028608e-05,0.0031655952,0.005523072,67109376,0,0.29091376,1.0175496,0.00014354775,nan,nan,0.0034795934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.816334e-10,2.5801673e-05,0.0014429116,2.2045075e-05,0.0015485955,0.0070489016,512,0,0.4744632,0.8636454,0.0,nan,nan,0.0036426599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,4.9183485e-10,2.6936554e-05,0.0026075796,9.2546325e-05,0.0016802981,0.0073753013,512,0,0.59649634,0.81204295,0.0,nan,nan,0.00019066814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,5.013843e-10,2.779969e-05,0.0020264022,0.00021718265,0.0025089183,0.004931838,512,0,0.65907574,0.7643967,0.0,nan,nan,0.00018897816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2194000,2194000,5.3359706e-10,2.927242e-05,0.001761901,0.00036510688,0.0036027827,0.0058801114,512,0,0.65686274,0.73305315,0.0,nan,nan,0.000516167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,5.3323085e-10,2.8343618e-05,0.0019360586,0.00042704784,0.0039057215,0.0045810505,512,0,0.66880685,0.7201172,0.0,nan,nan,0.00065232033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2594000,2594000,5.8618904e-10,2.9202192e-05,0.0025625334,0.00052021974,0.004374545,0.0042903116,512,0,0.656475,0.7121846,0.0,nan,nan,0.0013042233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,5.417895e-10,2.7810407e-05,0.003036319,0.0004964773,0.004014406,0.0045749717,512,0,0.6540023,0.72916347,0.0,nan,nan,0.0029148872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2997000,2997000,4.962981e-10,2.6903204e-05,0.0019811909,0.00039164812,0.0028647413,0.0036310968,512,0,0.6474314,0.7359015,0.0,nan,nan,0.00070864125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3197000,3197000,4.850374e-10,2.6744625e-05,0.0013473975,0.00020370426,0.0011069515,0.0016841877,512,0,0.6357208,0.7452114,0.0,nan,nan,0.0015753108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3394000,3394000,4.7610516e-10,2.7363782e-05,0.0010881397,1.427978e-05,0.0015258293,0.00085024786,512,0,0.62690794,0.75511795,0.0,nan,nan,0.0009336115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3607000,3607000,5.1936366e-10,2.7468735e-05,0.0026559227,0.00016348342,0.0034786044,0.0025711963,512,0,0.62373877,0.7684713,0.0,nan,nan,0.0013773198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3795000,3795000,5.120807e-10,2.7014037e-05,0.0027318741,0.00025243332,0.004944691,0.0039639566,512,0,0.5967491,0.77194303,0.0,nan,nan,0.0029268546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
