timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
797000,797000,3.208641e-10,1.804667e-05,0.00075720536,8.4873864e-05,0.0012199216,1.1632369e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
809000,809000,3.2458183e-10,1.8250112e-05,0.00074616517,8.922501e-05,0.002100829,1.6326094e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
990000,990000,3.6150527e-10,2.1299367e-05,0.00072957075,0.00013611103,0.0023088704,0.021492178,512,0,1.3338468,1.7505512,0.0,nan,nan,0.0031907638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,4.0682357e-10,2.3049024e-05,0.0009544106,8.34324e-05,0.0004005995,0.024741784,67109376,0,0.6587574,1.2404153,0.00022507671,nan,nan,0.00022791604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,4.5980617e-10,2.4661533e-05,0.0011643941,2.9478864e-05,0.0038600976,0.0059762495,67109376,0,0.2835573,1.0178732,0.00013464317,nan,nan,0.0034738712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.809187e-10,2.5749003e-05,0.0013902595,2.6154381e-05,0.001866047,0.003391622,512,0,0.44938412,0.89071447,0.0,nan,nan,0.00083373894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,4.913847e-10,2.6903384e-05,0.002574418,0.00010846242,0.0018862126,0.0075733257,512,0,0.57902074,0.8113705,0.0,nan,nan,0.00020064515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,5.0111487e-10,2.7779823e-05,0.00200654,0.00026766214,0.0029558924,0.005102151,512,0,0.6532087,0.76367056,0.0,nan,nan,0.00020069175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2194000,2194000,5.334292e-10,2.9260029e-05,0.0017495162,0.00045344752,0.004361587,0.006142897,512,0,0.6569835,0.7323382,0.0,nan,nan,0.0005029702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2395000,2395000,5.352999e-10,2.8400804e-05,0.0018749974,0.0005423579,0.004963421,0.005222418,512,0,0.6583194,0.7167681,0.0,nan,nan,0.00066771527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2594000,2594000,5.8612515e-10,2.9197472e-05,0.0025578144,0.00058989873,0.005046231,0.0047443565,512,0,0.6569282,0.71148837,0.0,nan,nan,0.0012874174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,5.417508e-10,2.7807557e-05,0.0030334645,0.00053822005,0.0043635615,0.0047957134,512,0,0.6531361,0.72853345,0.0,nan,nan,0.002897714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2993000,2993000,4.971419e-10,2.6771426e-05,0.0019971118,0.00040180562,0.0029024777,0.0036568781,512,0,0.6456918,0.7353993,0.0,nan,nan,0.0007259373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,4.779511e-10,2.6562506e-05,0.0013587828,0.0002014457,0.0009992721,0.0015449508,512,0,0.63372403,0.74466836,0.0,nan,nan,0.0015916099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3394000,3394000,4.760964e-10,2.736313e-05,0.0010874947,7.221365e-06,0.0018550592,0.0010880897,512,0,0.6253812,0.7547119,0.0,nan,nan,0.00094896916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3595000,3595000,5.2159893e-10,2.756906e-05,0.0027263488,0.000177594,0.003973422,0.0029627674,512,0,0.61203027,0.7638307,0.0,nan,nan,0.0013897546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3795000,3795000,5.1207744e-10,2.7013786e-05,0.0027316236,0.00028122272,0.0055494676,0.004457577,512,0,0.5963961,0.7715919,0.0,nan,nan,0.0029405304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3997000,3997000,5.014656e-10,2.7772883e-05,0.0025080016,0.00032440203,0.0062585515,0.005074768,512,0,0.58029604,0.79746985,0.0,nan,nan,0.0015042656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4194000,4194000,4.8949894e-10,2.6694426e-05,0.0024307582,0.0003167231,0.006384033,0.0055143726,512,0,0.5695735,0.8019888,0.0,nan,nan,0.0016025513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,4.8100257e-10,2.5761867e-05,0.0018817366,0.00034867632,0.006405662,0.0058424156,512,0,0.56585544,0.8087544,0.0,nan,nan,0.000101283586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4597000,4597000,4.927928e-10,2.551817e-05,0.00148042,0.0003949983,0.006719579,0.0057203383,512,0,0.5437581,0.80515,0.0,nan,nan,0.00078430417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4795000,4795000,5.745481e-10,2.6819202e-05,0.0013320548,0.00042413556,0.0069193607,0.00681259,512,0,0.53478706,0.80418473,0.0,nan,nan,0.00306286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4997000,4997000,5.101125e-10,2.5807729e-05,0.001292941,0.0004003403,0.00740777,0.009686505,512,0,0.5240984,0.80182177,0.0,nan,nan,0.0035449292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5194000,5194000,4.9601984e-10,2.5429757e-05,0.0010537648,0.00037296378,0.0068570576,0.009437631,512,0,0.5161506,0.79850703,0.0,nan,nan,0.0023046478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5403000,5403000,4.966219e-10,2.643024e-05,0.0014357857,0.00037009243,0.005812407,0.0067707594,512,0,0.5134559,0.7980726,0.0,nan,nan,0.0021200676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5604000,5604000,4.7606713e-10,2.6804579e-05,0.0011899567,0.00033815822,0.0048722564,0.0041846614,512,0,0.5055836,0.8140734,0.0,nan,nan,0.0023253006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5795000,5795000,4.6605014e-10,2.5805279e-05,0.0011685088,0.00031552237,0.0045098932,0.0039935177,512,0,0.48935133,0.80405796,0.0,nan,nan,0.00019597451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6004000,6004000,4.8837995e-10,2.7245547e-05,0.0024051438,0.00027337117,0.0036597406,0.0035491202,512,0,0.48201412,0.79753095,0.0,nan,nan,0.00031832635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6197000,6197000,5.7183414e-10,2.8283148e-05,0.004110957,0.00022457479,0.0030211871,0.0035835253,512,0,0.4735106,0.79099673,0.0,nan,nan,0.002200564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6404000,5.128281e-10,2.6964337e-05,0.0033629013,0.00019681152,0.002216212,0.0019378449,512,0,0.46958235,0.78730094,0.0,nan,nan,0.00095557055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6597000,6597000,4.77424e-10,2.599014e-05,0.0023911295,0.00018732352,0.002244251,0.0032789335,512,0,0.456185,0.7961552,0.0,nan,nan,0.0024454591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6797000,6797000,4.7171644e-10,2.6017688e-05,0.001571958,0.00016598469,0.0019723184,0.0026829927,512,0,0.44775736,0.78826725,0.0,nan,nan,0.00022975133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6994000,6994000,4.828783e-10,2.706659e-05,0.0012760059,0.0008286727,0.0019390986,0.0043385234,531,0,0.55848914,0.7803958,0.0007795779,nan,nan,0.0047795502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7194000,7194000,5.0741167e-10,2.6748918e-05,0.0009000233,0.00068209437,0.0015600724,0.0028961254,531,0,0.53043944,0.77273047,0.00049852853,nan,nan,0.002061236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7402000,7402000,5.684026e-10,2.7699632e-05,0.0029026093,7.2830153e-06,0.0025131693,0.00541092,531,0,0.5041834,0.7651178,0.005930308,nan,nan,0.0014900367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7595000,7595000,5.2229254e-10,2.6562619e-05,0.002064993,4.095618e-05,0.0016399648,0.0018608464,531,0,0.48549566,0.776299,0.006758137,nan,nan,0.0016785287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7796000,7796000,5.177554e-10,2.6679792e-05,0.0015618848,0.00014908907,0.001818901,0.0025442273,531,0,0.47328186,0.7684312,0.0026881853,nan,nan,0.0013012785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7994000,7994000,4.940451e-10,2.5771516e-05,0.0013719737,0.00026542644,0.0014643882,0.0018199094,531,0,0.46740872,0.76067424,0.008498154,nan,nan,0.002092423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8195000,8195000,5.1771665e-10,2.6141866e-05,0.0010946983,0.00025804568,0.0015590856,0.0020514664,531,0,0.4663627,0.75303495,0.0044132425,nan,nan,0.00011497717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8395000,8395000,5.150589e-10,2.659826e-05,0.0015137773,0.0003922907,0.0017405837,0.0022131242,531,0,0.4694884,0.7456518,0.0068372553,nan,nan,0.0019319272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8595000,8595000,5.1461e-10,2.7194832e-05,0.0010606283,0.00020482505,0.0020068611,0.002427984,531,0,0.4722662,0.7385006,0.0012974025,nan,nan,0.0008122421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8796000,8796000,5.070255e-10,2.7147727e-05,0.0020257153,0.000119855125,0.002367869,0.0029774485,531,0,0.47468007,0.7480791,0.0058536264,nan,nan,0.000916574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8997000,8997000,5.155095e-10,2.7521895e-05,0.0026935174,0.00011015805,0.0029247191,0.004850805,531,0,0.47356647,0.74086666,0.0043795668,nan,nan,0.0035563863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,5.6388294e-10,2.7396805e-05,0.0020007666,0.00011895604,0.0028998598,0.0035912362,531,0,0.46903554,0.7339646,0.0022990336,nan,nan,0.0037529883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9395000,9395000,5.1807114e-10,2.645634e-05,0.0018012078,0.0001220577,0.0031275812,0.0048708827,531,0,0.46335584,0.72709864,0.006475311,nan,nan,0.0025990745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9596000,9596000,5.023396e-10,2.589341e-05,0.0013794983,0.00035089435,0.0025608533,0.0034828952,531,0,0.4551488,0.7203917,0.0130991265,nan,nan,0.0028369334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9806000,9806000,5.018053e-10,2.6992288e-05,0.001737315,0.00014805268,0.0021756473,0.0034425824,531,0,0.45066825,0.7165311,0.0033942622,nan,nan,0.003527091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,4.9264287e-10,2.7334769e-05,0.0015792536,0.00011918156,0.0018798419,0.0028853028,531,0,0.44064197,0.7101581,0.00022353126,nan,nan,7.108968e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10197000,10197000,4.8401244e-10,2.7070035e-05,0.0012562531,5.364623e-05,0.0018431426,0.0027271805,531,0,0.42660877,0.71593344,0.0004713369,nan,nan,0.0015031036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10394000,10394000,5.0888566e-10,2.7908627e-05,0.0017027939,4.4191638e-05,0.0014411279,0.007759616,535,0,0.3670936,0.6685046,0.0010252891,1.1754944e-38,1.1754944e-38,0.0005976346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10594000,10594000,5.0157e-10,2.7479433e-05,0.0011877494,0.0006220405,0.040009238,0.04212583,535,0,0.30006593,0.6272969,0.00048985647,0.038283423,0.06628328,0.0007761278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10806000,10806000,5.0163307e-10,2.6253954e-05,0.0012513321,0.0005347139,0.025778417,0.029587852,535,0,0.28341395,0.59533674,0.008827136,0.03460172,0.057619542,0.00038753188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10995000,10995000,5.2197563e-10,2.8182254e-05,0.0012402696,0.0008106749,0.017996943,0.023215163,535,0,0.27065253,0.5685223,0.0069747325,0.04147987,0.002380763,9.657644e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11194000,11194000,5.657248e-10,2.803355e-05,0.0019769296,0.0017240872,0.026573129,0.03514604,535,0,0.26188332,0.54649115,0.0036115765,0.056746412,0.043790087,0.0037588666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
