timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24261000,24257000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24269000,24265000,0.16514868,3.5803287,-2.5132627,-1.2566257,1.1276106e-05,1.2566483,2.5132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25263000,25259000,0.76532304,3.478107,-2.513523,-1.2132823,0.034153588,1.2424296,2.477391,0.0124353785,-0.047318764,-0.045619994,0.010918805,0.048092514,0.07664609,0.056418046,-0.0045386776,-0.022904634,0.024915017,0.17881234,0.19043161,0.2157855,0.21927807,0.19569248
26259000,26255000,0.34385607,2.933639,-2.4821014,-1.1526016,0.034993354,1.1814784,2.4303918,0.043510936,0.07939026,0.022820368,-0.045750797,-0.040547818,-0.19530123,-0.11920329,-0.06627937,-0.09766631,-0.17776601,0.15082574,0.1964408,0.2519026,0.23175877,0.16907202
27264000,27264000,0.31359747,2.593956,-2.4629016,-1.1078326,0.044792116,1.1470487,2.3950765,-0.14214553,-0.04869781,0.018528985,-0.010142143,-0.10989443,-0.0771273,-0.1266765,-0.062687,0.022562236,0.028668024,0.13042468,0.19563748,0.27745807,0.24350572,0.15297404
28253000,28253000,0.23987758,2.0924287,-2.4236672,-1.0380404,0.04931899,1.082088,2.3397279,-0.062256046,-0.079539776,-0.07057215,-0.051365137,-0.040952094,-0.025235172,-0.04312964,-0.061024625,-0.061914008,-0.0415342,0.099944375,0.19788653,0.32371596,0.2556989,0.12275434
29264000,29264000,0.2760014,1.6193467,-2.3917017,-0.9534657,0.07497573,1.0256492,2.2602549,0.02114493,-0.07068086,-0.055118546,0.014320202,0.08565123,0.13660851,0.08228963,0.0037380308,-0.024224661,0.037749723,0.06766349,0.18462162,0.3716801,0.2785712,0.097463615
30253000,30253000,0.2953044,1.5256307,-2.388538,-0.9325343,0.08424987,1.0159072,2.2413874,0.10666364,0.09539272,0.06976483,0.056156993,0.07007401,0.038974777,0.072229475,0.072545536,0.05303346,0.025871389,0.060941305,0.17889977,0.38118201,0.28582284,0.0931541
31254000,31254000,0.222704,1.4216841,-2.3614125,-0.923336,0.06646656,0.9872783,2.232062,-0.13303374,0.035724502,-0.0253019,-0.17295398,-0.29854777,-0.19698355,-0.04992555,0.10202369,0.1341745,-0.012990765,0.057541903,0.18904375,0.39665067,0.27491432,0.08184939
32254000,32254000,0.20393126,1.3445216,-2.3484066,-0.9108479,0.06334546,0.9719938,2.2199183,-0.0459993,0.064863466,-0.0017312914,-0.121920675,-0.20578483,-0.2132383,-0.07319111,0.037006523,0.04562631,-0.08837922,0.05353167,0.19070442,0.40704468,0.27300218,0.075717054
