timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3803000,3803000,2.9261552e-10,1.8161427e-05,0.0031798417,0.00036270896,0.0051448825,0.003610072,67109376,0,0.1571812,0.7729425,0.0011447241,nan,nan,0.0026893986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3997000,3997000,2.540754e-10,1.7429085e-05,0.0023904487,0.00024862224,0.004029764,0.0031936462,67109376,0,0.15025508,0.79902655,0.0001587567,nan,nan,0.0017517179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4198000,4198000,2.6059394e-10,1.7186836e-05,0.0023000825,0.00019484633,0.0026956499,0.0023110318,67109395,0,0.14181894,0.80342805,0.0021285433,nan,nan,0.0018541438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4408000,4408000,2.5868582e-10,1.6765414e-05,0.0017662524,0.00094669627,0.0020400763,0.0031245993,67109395,0,0.13341121,0.81008244,0.010424143,nan,nan,0.00036645672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4597000,4597000,2.6671876e-10,1.6335734e-05,0.0013776656,0.0007448929,0.0014480582,0.0017608681,67109395,0,0.123851545,0.8066092,0.0020319996,nan,nan,0.00052693184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4799000,4799000,3.2054737e-10,1.7719301e-05,0.0012993389,0.0007349037,0.002619304,0.004512785,67109395,0,0.12166308,0.8055467,0.0014044879,nan,nan,0.0033162502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4997000,4997000,2.9208777e-10,1.71028e-05,0.0011847265,0.0001960667,0.0044650566,0.008704478,67109395,0,0.12186596,0.80288464,0.011047574,nan,nan,0.003804229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5198000,5198000,2.759423e-10,1.6603539e-05,0.00094691647,0.00035542104,0.00419208,0.008613341,67109395,0,0.119681165,0.79952747,0.0029295536,nan,nan,0.0025616954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5398000,5398000,2.7342192e-10,1.7233428e-05,0.0012489052,0.00056201295,0.0021235587,0.003634068,67109395,0,0.1138644,0.8166277,0.0011933515,nan,nan,0.00050476706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5608000,5608000,2.5191857e-10,1.7196831e-05,0.0010851299,0.000106088744,0.0022410802,0.0043453844,67109395,0,0.11122661,0.79386604,0.0022896654,nan,nan,0.003815481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5799000,5799000,2.5436936e-10,1.6937662e-05,0.0013558944,0.00017206892,0.0016740779,0.0018338781,67109395,0,0.10788065,0.8050394,0.0004561159,nan,nan,4.033877e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6019000,6019000,3.1373848e-10,1.8188159e-05,0.0022930352,0.0001441773,0.0014938324,0.0019164188,67109395,0,0.11107747,0.80250585,0.00420518,nan,nan,0.00054317364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6197000,6197000,3.1129505e-10,1.8604054e-05,0.0040044924,4.655584e-05,0.0011848639,0.002894436,531,0,0.15528056,0.7920514,0.0009240305,nan,nan,0.002417943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6400000,6400000,2.7972835e-10,1.7528388e-05,0.00329269,4.5285495e-05,0.0003150399,0.0010665291,531,0,0.21229362,0.7846247,0.0039510326,nan,nan,0.0011635044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6597000,6597000,2.6600716e-10,1.6937915e-05,0.002288316,6.5299755e-05,0.001135212,0.0028091758,531,0,0.27193177,0.7971912,0.0047592097,nan,nan,0.0026521927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6797000,6797000,2.585206e-10,1.6932996e-05,0.001476061,0.00031217802,0.0010465923,0.002222099,531,0,0.3244608,0.789236,0.0017542802,nan,nan,0.00043737085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6998000,6998000,2.646272e-10,1.7639282e-05,0.0011670033,0.00012916801,0.0020489658,0.004264825,531,0,0.36418954,0.7813044,6.313158e-05,nan,nan,0.00498568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7198000,7198000,2.7631278e-10,1.7535553e-05,0.0007964773,0.00027682548,0.0039222646,0.0041580675,67109395,0,0.13669118,0.7735905,0.0011068579,nan,nan,0.0022612133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7402000,7402000,2.9606997e-10,1.8286244e-05,0.002801884,0.000113415634,0.0024642341,0.0052271085,67109395,0,0.11107276,0.76608944,0.0064630765,nan,nan,0.0016841339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7599000,7599000,2.7064115e-10,1.7140159e-05,0.0019452071,7.764972e-05,0.0005015458,0.00038994133,67109395,0,0.10277462,0.7772683,0.0069874735,nan,nan,0.0014912228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7800000,7800000,2.8089117e-10,1.7484943e-05,0.0014373123,0.00020007844,0.0021939026,0.002300411,67109395,0,0.10109773,0.7693377,0.0027185043,nan,nan,0.0014846261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7998000,7998000,2.706469e-10,1.655245e-05,0.0012465138,0.00015451998,0.0013636632,0.0012342815,67109395,0,0.14564604,0.76152456,0.008384551,nan,nan,0.0022681218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8199000,8199000,2.835423e-10,1.6594324e-05,0.0009801793,0.00019793122,0.00219042,0.0022321518,67109395,0,0.14503597,0.7538345,0.004108511,nan,nan,0.00028253128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8399000,8399000,2.7031882e-10,1.6707347e-05,0.0013982019,0.00027144424,0.00276075,0.0026495394,67109395,0,0.14194301,0.7464101,0.0064023524,nan,nan,0.0020785502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8599000,8599000,2.7523858e-10,1.750851e-05,0.0009499459,0.00024740226,0.0027900024,0.002660515,67109395,0,0.13744901,0.739087,0.0023308878,nan,nan,0.0006669002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8803000,8803000,2.8329014e-10,1.7959874e-05,0.0021981513,0.00015309933,0.002554,0.0028446107,67109395,0,0.13370202,0.7486793,0.0045335055,nan,nan,0.0010576111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9008000,9008000,3.0244865e-10,1.8296427e-05,0.0027328304,0.00013546663,0.0022564607,0.0037042687,67109395,0,0.1313648,0.74439675,0.005773664,nan,nan,0.003685453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9208000,9208000,3.2024577e-10,1.8157196e-05,0.0018508489,0.00014831542,0.0018389347,0.0023829872,67109395,0,0.12792216,0.73728794,0.0059033376,nan,nan,0.0036313373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9407000,9407000,2.9636107e-10,1.7276316e-05,0.0016697778,0.0001313842,0.0020453334,0.004141794,67109395,0,0.12415536,0.73046476,0.0029671164,nan,nan,0.0024848753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9600000,9600000,2.88694e-10,1.7254257e-05,0.0012661861,0.00035302454,0.0012805574,0.0021408487,67109395,0,0.11873583,0.72102183,0.014816798,nan,nan,0.002943069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9800000,9800000,2.8198097e-10,1.7767468e-05,0.0014514113,0.00022172536,0.0019132508,0.0029390468,67109395,0,0.115342915,0.7144266,0.0049669826,nan,nan,0.0036240565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10000000,10000000,2.6530503e-10,1.7616343e-05,0.0014964839,0.00011395878,0.002471681,0.0029653232,67109395,0,0.112187445,0.70797753,0.0012059525,nan,nan,1.8785935e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10197000,10197000,2.5589103e-10,1.7226657e-05,0.0011667738,0.00019661324,0.0031041547,0.0034461652,67109395,0,0.10927495,0.71651936,0.006208748,nan,nan,0.0015908347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10398000,10398000,2.78804e-10,1.8215338e-05,0.0015972822,4.637873e-05,0.0020022185,0.0072470456,67109399,0,0.36746314,0.6669687,0.0018065061,1.1754944e-38,1.1754944e-38,0.0007076873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10598000,10598000,2.7121863e-10,1.7831113e-05,0.0010835945,0.0004163606,0.03747416,0.041069254,67109399,0,0.30045673,0.6261503,0.00066346483,0.03835886,0.06624693,0.000674525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10799000,10799000,2.8050973e-10,1.6978363e-05,0.0008678448,0.00037209553,0.025253633,0.029877512,67109399,0,0.28322893,0.5940784,0.002390519,0.034572583,0.057436433,0.00044426363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10999000,10999000,2.8714253e-10,1.8055973e-05,0.0011345905,0.0006108483,0.016838424,0.02289572,67109399,0,0.27085403,0.5678339,0.00803705,0.04383165,0.0027753757,6.130333e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11198000,11198000,3.2314987e-10,1.8598392e-05,0.0018601597,0.0011984786,0.025105242,0.035077266,67109399,0,0.26183423,0.5459449,0.005124291,0.060734067,0.04431712,0.0037178353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11399000,11399000,3.705524e-10,1.9363566e-05,0.0043130834,0.0009790685,0.022815866,0.036476415,535,0,0.23858377,0.53033626,0.0031727059,0.022735102,0.021724313,0.00060185016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11598000,11598000,3.066661e-10,1.8105677e-05,0.003262012,0.00044658652,0.009368768,0.012688146,535,0,0.23682414,0.5144285,0.0012966063,0.061497357,0.018469043,0.003257751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11799000,11799000,3.017312e-10,1.7878978e-05,0.0021901936,0.0012757374,0.018460643,0.024368687,535,0,0.2210047,0.49670246,0.004314678,0.023455482,0.059078194,0.0031023622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11999000,11999000,2.9941843e-10,1.8425166e-05,0.0019719666,0.0006025364,0.013293223,0.014679362,535,0,0.20954536,0.481222,0.0040745493,0.026892353,0.039794143,0.0038767962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12200000,12200000,2.6771518e-10,1.8252376e-05,0.0014317104,0.00093535526,0.01775528,0.017583052,535,0,0.21310261,0.47138813,0.00624415,0.05400529,0.037565053,0.0009823757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12399000,12399000,2.633132e-10,1.8607368e-05,0.0039194357,0.00022550409,0.012183807,0.014641809,67109399,0,0.23429689,0.46716416,0.00778823,0.05400529,0.037565053,0.0015072568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12605000,12605000,3.067166e-10,1.95393e-05,0.004988424,0.0006603404,0.007920325,0.011679533,535,0,0.23735143,0.46335086,0.0014308143,0.022541977,0.04272815,0.0011253813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12797000,12797000,3.151253e-10,1.9448138e-05,0.0038180803,0.001175254,0.014591435,0.016531516,535,0,0.2377647,0.4558722,0.00013092865,0.044498716,0.04412391,0.0015376429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13000000,13000000,3.1417072e-10,1.9354273e-05,0.0028306355,0.00051470165,0.0041493564,0.012020568,535,0,0.22020918,0.4440715,0.006133926,0.030659692,0.056663267,0.0015728718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13198000,13198000,2.7327457e-10,1.8051034e-05,0.002124993,0.0019717074,0.022873791,0.01927015,535,0,0.2089228,0.43383622,0.005458395,0.048369527,0.043866195,0.0051820637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13397000,13397000,2.6592867e-10,1.7977174e-05,0.0018448677,0.0013365187,0.024649944,0.030836275,535,0,0.2008298,0.42482063,0.009816126,0.075599924,0.035577603,0.0007679008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13599000,13599000,2.708374e-10,1.8754718e-05,0.0015505712,0.00037088088,0.012801674,0.032458674,535,0,0.19483685,0.41684598,0.0025363357,0.033928927,0.046363894,0.00081161695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13800000,13800000,2.5599678e-10,1.7573748e-05,0.0012194354,0.0008026087,0.011956627,0.014019825,67109399,0,0.19005458,0.41252315,0.0043355394,0.047422994,0.042840224,0.0007750051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13997000,13997000,2.4256866e-10,1.7114404e-05,0.0015777807,0.0002875202,0.012205124,0.01885666,67109399,0,0.18638735,0.40600097,0.0054764664,0.02997812,0.043004215,0.0019777764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14198000,14198000,2.145225e-10,1.617899e-05,0.0011743845,0.0008686768,0.009166903,0.004327905,67109399,0,0.18350568,0.40010595,0.0062397304,0.047702737,0.04188095,0.0028640386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14399000,14399000,2.1972396e-10,1.6497279e-05,0.0016690943,0.00022301506,0.00750743,0.0073131216,67109399,0,0.18121287,0.3947696,0.0008263732,0.009636074,0.04258864,0.0020065843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14597000,14597000,2.4249625e-10,1.6960694e-05,0.002656681,0.00040095972,0.007455305,0.008003837,67109399,0,0.17932045,0.38990054,9.1587295e-05,0.036272276,0.044909332,0.0029474683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14798000,14798000,2.577247e-10,1.7723743e-05,0.003503639,0.00048584797,0.011331547,0.015987279,67109399,0,0.17787929,0.3854683,0.0031766258,0.04358275,0.045722738,0.004123843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15004000,15000000,2.7757624e-10,1.8523238e-05,0.004556105,0.000108806074,0.007405917,0.014464218,535,0,0.19628255,0.38823155,0.006849095,0.04358275,0.045722738,0.005034656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15201000,15197000,2.6666228e-10,1.7582135e-05,0.0030467806,0.00033153937,0.01980553,0.04171678,1049111,0,0.19139683,0.3861379,0.0034237488,0.08853662,0.008817624,0.00022771934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15404000,15400000,3.0354066e-10,1.88268e-05,0.003919666,0.000239629,0.016402744,0.03609135,1049111,0,0.19907661,0.3857483,0.0040435013,0.087030314,0.009464613,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15603000,15599000,2.843412e-10,1.8429517e-05,0.003259388,0.00032724164,0.008160833,0.017661972,1049111,0,0.20639679,0.38552985,0.0026702858,0.03736302,0.06045224,0.0012441184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15805000,15800000,2.7965644e-10,1.777251e-05,0.0022093407,0.00017416495,0.004956469,0.013507419,1049111,0,0.19881554,0.381321,0.0037237972,0.027712267,0.052906994,0.00030163792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16004000,15998000,2.7103875e-10,1.7422657e-05,0.0023370357,0.0004966754,0.01317396,0.024531377,68157975,0,0.19324237,0.37752178,0.0035030486,0.060782842,0.040086444,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16202000,16198000,2.6549693e-10,1.7022707e-05,0.002704113,9.629637e-05,0.011019032,0.024446633,68157975,0,0.1890309,0.3740941,0.00030011678,0.01824278,0.027610332,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16403000,16399000,2.5571056e-10,1.6899761e-05,0.0018821583,0.00015119443,0.0075914115,0.014899912,68157975,0,0.18562175,0.37095776,1.9665056e-05,0.034083515,0.045195702,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16601000,16597000,2.6624644e-10,1.7649872e-05,0.0015265903,9.138729e-05,0.0031114996,0.0058708824,68157975,0,0.20404483,0.3771427,0.00060072565,0.034083515,0.045195702,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16803000,16799000,2.442911e-10,1.7429249e-05,0.0013150998,0.00042559838,0.009002573,0.011583767,68157975,0,0.1972584,0.37374,0.0010818585,0.032749526,0.036481872,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17002000,16998000,2.5606517e-10,1.7551718e-05,0.001358528,6.601155e-05,0.0038494002,0.007063052,68157975,0,0.21730451,0.37829193,0.0029989635,0.032749526,0.036481872,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17201000,17197000,2.6770647e-10,1.7990938e-05,0.0026868142,0.00013385416,0.0038862873,0.009677744,68157975,0,0.22222754,0.3788296,0.0066575147,0.055910468,0.04565463,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17404000,17400000,2.710516e-10,1.7781618e-05,0.0021872744,0.000116740404,0.00052267424,0.004350753,68157975,0,0.2457009,0.3841094,0.0023103473,0.055910468,0.04565463,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17603000,17599000,2.762499e-10,1.814932e-05,0.0018721457,0.0007391181,0.017927723,0.03152223,68157975,0,0.24462076,0.38435304,0.008646202,0.058263227,0.050698653,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
