timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
23118000,0.000786046,-0.0007142851,3.025679e-05,0.0
23315000,0.00095280353,-0.00079938426,7.02842e-06,0.0
23516000,0.00093126047,-0.00074643956,2.6032485e-06,0.0
23716000,0.0010818751,-0.0006953278,-6.5652875e-06,0.0
23917000,0.001244556,-0.0007181005,5.096612e-06,0.0
24118000,0.0013256504,0.00014061363,5.8643676e-05,0.0
24317000,1.4617024e-05,-0.0007178579,0.00023179721,0.0
24517000,0.00033303953,-0.0006525982,0.00018806859,0.0
24715000,0.0016827907,-0.00016479689,4.5173932e-05,0.0
24917000,0.0011116329,-6.838443e-05,-3.475859e-05,0.0
25115000,0.0004217148,-0.00020609684,-0.0002685631,0.0
25316000,0.00029718963,-0.00012634948,-0.0002063025,0.0
25488000,4.8285267e-05,-0.00015672603,-0.00010490627,0.0
25715000,0.00033944595,-0.00030571333,-3.006434e-07,0.0
25918000,-0.00015813409,-0.00010275744,4.6988545e-05,0.0
26117000,-0.000976951,0.0001362989,6.957551e-05,0.0
26317000,0.00017092976,7.56711e-05,4.0179468e-05,0.0
26518000,0.00014420139,0.00017100757,2.4457006e-05,0.0
26716000,0.0001720183,0.00020165564,-2.1400774e-05,0.0
26915000,0.00024159232,0.00019941627,-4.666999e-05,0.0
27111000,0.0005488458,0.00063722185,-6.998462e-05,0.0
27312000,-6.500398e-05,0.00035987853,-7.619752e-05,0.0
27518000,2.2004102e-05,0.00021984188,-1.8512248e-05,0.0
27718000,0.00017462313,0.000348719,7.4561585e-06,0.0
27916000,-0.00018374441,0.00017914451,5.722694e-05,0.0
28117000,-0.000217135,1.7120168e-06,4.1435083e-05,0.0
28317000,-0.00020042108,4.2720807e-05,4.359215e-05,0.0
28518000,-0.00013088288,-8.67458e-05,2.1383688e-05,0.0
28718000,0.00015484443,-0.00030168463,-2.6297841e-05,0.0
28917000,0.000496879,-0.00029023408,-5.754599e-05,0.0
29115000,0.00043391256,-6.4480178e-06,-4.919121e-05,0.0
29312000,0.00018534351,0.00012619964,-2.812581e-05,0.0
29515000,-0.00019953107,3.2773205e-05,1.3884222e-06,0.0
29715000,-0.00018598582,2.4174647e-05,1.4383143e-06,0.0
29918000,4.879082e-05,-3.1542448e-05,7.1947643e-06,0.0
30115000,-9.6475516e-05,-0.00015418722,2.2097216e-05,0.0
30313000,-0.00016246166,3.4280776e-05,2.442773e-05,0.0
30515000,-0.00015809204,0.00019789454,-6.0898606e-06,0.0
30712000,-0.00014445503,0.00022554908,-2.947985e-06,0.0
30918000,-0.000104690545,0.00021091044,-7.1013947e-06,0.0
31118000,-6.7225155e-05,0.00015376281,-5.620652e-06,0.0
31311000,0.00023238326,0.00025608393,3.4784973e-06,0.0
31515000,-9.185748e-07,6.395914e-05,3.9499657e-05,0.0
31718000,-5.1113155e-05,-3.230646e-05,4.4138273e-05,0.0
31916000,9.152953e-05,-0.0001376811,2.0376641e-05,0.0
32118000,-1.7939647e-05,-0.00010977161,-1.5013229e-05,0.0
32318000,-7.9510064e-05,-8.794463e-05,-3.0346162e-06,0.0
32514000,-0.00013470485,-5.917534e-05,-2.2270795e-05,0.0
32718000,4.784179e-05,-6.976801e-05,-3.5320234e-05,0.0
32916000,-0.00037760366,0.000104896935,-8.242669e-06,0.0
33117000,-0.00023744274,4.857629e-05,-7.2613934e-06,0.0
33315000,0.0001798379,-4.5408848e-05,9.384882e-06,0.0
33518000,0.00066078774,-0.00011121867,1.00736825e-05,0.0
33715000,0.00022350722,-0.00024897544,-1.3989077e-05,0.0
33913000,-0.00019173374,-2.1345855e-05,3.497674e-06,0.0
34118000,-5.8302667e-06,0.000101857,-6.4124756e-06,0.0
34312000,1.4526811e-05,2.7196798e-05,-1.5984071e-05,0.0
34513000,-1.8161476e-05,-2.547976e-05,-8.663078e-06,0.0
34711000,-3.6344914e-05,8.688025e-05,-2.2242448e-05,0.0
34916000,5.9800896e-05,0.00014834524,-1.3329589e-05,0.0
35114000,0.00010660116,-2.5275538e-05,-1.5485033e-05,0.0
35315000,0.0001468329,1.4508886e-05,-5.4682564e-06,0.0
35515000,8.917e-05,-3.814392e-05,-9.624583e-06,0.0
35717000,8.784334e-05,-6.5783235e-05,1.5654212e-05,0.0
35917000,0.00014686548,-2.4994846e-05,-7.950014e-06,0.0
36115000,-7.855581e-05,-3.255175e-05,-4.920127e-06,0.0
36315000,-1.6835249e-05,-0.00019119607,-2.8070763e-06,0.0
36515000,-0.00027177818,-0.00018371889,3.0696287e-05,0.0
36716000,-0.00020297032,-0.00012025782,5.871154e-07,0.0
36917000,0.00012018963,-7.780403e-06,5.0853464e-06,0.0
37117000,-7.521581e-05,0.00031112036,-2.9545401e-05,0.0
37315000,-6.404728e-05,0.0002727162,-9.138296e-06,0.0
37517000,-2.7640997e-05,0.00019634629,-3.731047e-06,0.0
37718000,7.428688e-05,2.0688209e-05,-1.2754024e-05,0.0
37918000,6.560617e-06,-0.00010743096,2.4635317e-06,0.0
38112000,-7.356023e-05,-0.000106694315,1.3708641e-06,0.0
38317000,-0.00012487038,-1.5428172e-06,4.2765914e-06,0.0
38514000,-3.9318005e-05,-0.00016324059,-3.7507848e-06,0.0
38718000,2.9852285e-05,-9.6025244e-05,1.5984131e-05,0.0
38912000,-1.8552622e-05,-0.000101087426,1.4230716e-06,0.0
39118000,0.00023858104,-3.6378002e-05,-2.5645379e-05,0.0
39316000,0.00016838264,-0.0009594208,-3.7094156e-05,0.0
39513000,-0.0017403079,0.0011933998,-1.604589e-05,0.0
39715000,-0.0047842464,0.003816324,2.9109206e-06,0.0
39918000,-0.008767632,0.006915514,6.7460795e-05,0.0
40115000,-0.0135099795,0.010381828,0.000108207874,0.0
40315000,-0.019087201,0.014378269,0.00017476515,0.0
40517000,-0.025322253,0.018809771,0.00024175747,0.0
40711000,-0.03165949,0.023334553,0.00033277003,0.0
40916000,-0.038443506,0.028234737,0.00039768784,0.0
41118000,-0.044242624,0.03271179,0.00048401768,0.0
41318000,-0.047790352,0.035289608,0.00053278083,0.0
41518000,-0.050480664,0.037093848,0.0005537875,0.0
41711000,-0.05253678,0.038466383,0.00056412217,0.0
41911000,-0.05419051,0.03958348,0.0005827219,0.0
42117000,-0.055659242,0.040597927,0.00057002454,0.0
42315000,-0.056959383,0.041580085,0.0005405752,0.0
42515000,-0.058151525,0.042398844,0.0005480456,0.0
42715000,-0.05924246,0.043228917,0.00051725283,0.0
42912000,-0.060233027,0.043907594,0.0004755743,0.0
43113000,-0.061271954,0.04454967,0.0004984875,0.0
43313000,-0.062364362,0.045209277,0.00049248134,0.0
43514000,-0.06348746,0.045704678,0.00042418312,0.0
43715000,-0.06466408,0.046258654,0.00036840956,0.0
43913000,-0.06578517,0.046804342,0.0003430411,0.0
44117000,-0.06703742,0.0473914,0.0003099884,0.0
44316000,-0.06826831,0.047992423,0.00025564598,0.0
44512000,-0.06942955,0.04862975,0.00019580421,0.0
44718000,-0.070743226,0.04929446,0.00014680099,0.0
44916000,-0.07206839,0.049907457,6.179782e-05,0.0
45113000,-0.07344282,0.05065945,-1.1990724e-05,0.0
45313000,-0.07483474,0.051454574,-9.7379794e-05,0.0
45518000,-0.07625817,0.05235118,-0.0001650861,0.0
45718000,-0.077713445,0.053227104,-0.00024892078,0.0
45911000,-0.07910941,0.054096323,-0.00030484697,0.0
46118000,-0.08062302,0.05501528,-0.00038437993,0.0
46315000,-0.08215503,0.05596242,-0.00044311915,0.0
46516000,-0.08370342,0.056777958,-0.00050147175,0.0
46713000,-0.085239746,0.057666805,-0.00060906645,0.0
46911000,0.0,0.0,0.0,0.0
47111000,0.0,0.0,0.0,0.0
47313000,0.0,0.0,0.0,0.0
47513000,0.0,0.0,0.0,0.0
47717000,0.0,0.0,0.0,0.0
