timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,4.0833734e-07,4.834617e-07,1.5264175e-07,0.0,0.0,0.0,0.00022975674,0.0001177356,1.6642467e-05,1.9727682e-05,-3.0496944e-05,0.0001477827,0.0,0.06747172,-0.006277675,-0.0034375114,0.12260967,0.12262246,nan,0.1000043,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.0014440522,8.8527755e-05,0.0068759676,0.0,0.0,0.0,0.009884817,0.0017875611,0.0017546185,0.008219848,-3.0496944e-05,0.0001477827,0.0,-0.010925035,-0.01200632,0.07891468,0.12281221,0.12262246,nan,0.11619126,0.7547945,1.566214,4.528681,0.45236498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,0.005757717,0.001626875,0.036113717,0.0,0.0,0.0,0.017771376,0.00405242,0.0041282056,0.02757884,-3.0496944e-05,0.0001477827,0.0,0.06863762,0.021413557,0.008527189,0.12296849,0.12262246,nan,0.1,0.24639079,0.8873304,1.0638633,0.467359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,0.0057198624,0.0019746425,0.034176275,0.0,0.0,0.0,0.014880112,0.0057319123,0.00734911,0.015842307,-3.0496944e-05,0.0001477827,0.0,-0.009303159,0.013388279,-0.08391142,0.12265258,0.12262246,nan,0.1,0.13053676,0.7556638,0.59751797,0.49639213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.003231027,0.0017534049,0.031568244,0.0,0.0,0.0,0.005771166,0.0025769535,0.013541769,0.013313953,-3.0496944e-05,0.0001477827,0.0,0.0101710465,-0.009116279,0.030842608,0.12258776,0.12262246,nan,0.1,0.16613983,0.7156596,0.6015455,0.5247412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-0.0019383186,-0.001094466,0.03163209,0.0,0.0,0.0,-0.008358979,-0.0060838903,0.006130101,0.0022977726,-3.0496944e-05,0.0001477827,0.0,-0.019550672,-0.014602402,-0.06650108,0.12194834,0.12262246,nan,0.1,0.20026962,0.7418068,0.6002268,0.54750454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.00573009,-0.003401101,0.032001037,0.0,0.0,0.0,-0.012731735,-0.006311704,0.011394264,0.006404741,-3.0496944e-05,0.0001477827,0.0,-0.027210195,0.013219492,0.0934787,0.12260664,0.12262246,nan,0.1,0.13762477,0.7662709,0.42438862,0.55055684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.005562792,-0.0017409167,0.037598778,0.0,0.0,0.0,-0.010564709,-0.002825891,0.018200187,0.01379725,-3.0496944e-05,0.0001477827,0.0,-0.040875867,-0.070254594,0.1499066,0.12276096,0.12262246,nan,0.1,0.16188532,0.7830234,0.4287758,0.53828406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0027597912,-0.00083355355,0.044677228,0.0,0.0,0.0,-0.0035934676,-0.004046818,0.020193247,0.015016405,-3.0496944e-05,0.0001477827,0.0,-0.006717565,-0.033021934,0.037905756,0.12144868,-0.00097545993,nan,0.1,0.11391557,0.80901766,0.24787375,0.5264555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5001000,5001000,0,nan,nan,-0.0005767335,-0.00039858618,0.045930002,0.0,0.0,0.0,0.0013067063,-0.0022301907,0.021946685,0.01203113,-3.0496944e-05,0.0001477827,0.0,0.021197807,-0.049948074,0.07727928,0.11999501,-0.00097545993,nan,0.1,0.12686953,0.80456287,0.30472118,0.501979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
