timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2190000,2190000,1310988,0.00021956723,-0.0010079796,0.00040949995,0.34906584,6.674114e-05,6.674142e-05,6.972512e-06,1310988,0.0,0.0,0.00022280139,0.4,0.00038190925,0.00038190925,0.00037944005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4210000,4210000,1310988,-0.000113663904,-0.00034767497,-2.6008513e-05,0.34906584,5.936071e-06,5.9361323e-06,3.8332897e-07,1310988,0.0,0.0,0.0012645704,0.4,0.0003981467,0.0003981467,0.0002992497,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4883000,4883000,1310988,-0.00017114037,-0.00017075552,-1.872633e-05,0.34906584,1.980792e-06,1.9808351e-06,3.6551359e-07,1310988,0.0,0.0,0.0023696723,0.4,0.00039773725,0.00039773725,0.00024591523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5190000,5190000,1310988,-0.00017658122,-0.00016676301,-1.915347e-05,0.34906584,1.8262266e-06,1.8262695e-06,3.6646148e-07,1310988,0.0,0.0,0.0035495374,0.4,0.0003989094,0.0003989094,0.00022325414,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5872000,5872000,1310988,-0.00020092499,-0.00017503808,-2.109318e-05,0.34906584,1.7464323e-06,1.7464745e-06,3.6703125e-07,1310988,0.0,0.0,0.004634149,0.4,0.0004000808,0.0004000808,0.00017780646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6661000,6661000,1310988,-0.00020820001,-0.00016994262,-2.0061641e-05,0.34906584,1.7322616e-06,1.732303e-06,3.648938e-07,1310988,0.0,0.0,0.0057634944,0.4,0.00040080005,0.00040080005,0.00013422343,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7242000,7242000,1310988,-0.00023358602,-0.000121013814,-2.5667341e-05,0.34906584,1.5967962e-06,1.5968312e-06,3.6063196e-07,1310988,0.0,0.0,0.0068064695,0.4,0.00040117255,0.00040117255,0.00010839607,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8443000,8443000,1310988,-1.4694307e-05,-0.00031508983,-4.3011598e-05,0.34906584,7.0281243e-07,7.028222e-07,3.4167806e-07,1310988,0.0,0.0,0.007965183,0.4,0.00040011684,0.00040011684,6.858773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10911000,10911000,1310988,0.0003591123,-8.322662e-05,0.0001681294,0.34906584,1.287438e-07,1.2874894e-07,2.6707485e-07,1310988,0.0,0.0,0.0068398584,0.4,0.00039822276,0.00039822276,2.9433186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11111000,1310988,0.00027341166,0.00017421655,0.00019525834,0.34906584,1.2266901e-07,1.2267384e-07,2.606144e-07,1310988,0.0,0.0,0.0055632824,0.4,0.00039944827,0.00039944827,2.8365681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11210000,1310988,0.0002305257,0.0003042274,0.00020031714,0.34906584,1.16347465e-07,1.1635197e-07,2.569511e-07,1310988,0.0,0.0,0.0035434766,0.4,0.00039944355,0.00039944355,2.7792476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12831000,12831000,1310988,-0.00024383905,0.00059785513,0.00015642932,0.34906584,4.045928e-08,4.046054e-08,2.0063491e-07,1310988,0.0,0.0,0.0018783871,0.4,0.00040041844,0.00040041844,2.5634023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1310988,-3.9141993e-05,0.00041188003,0.00012929352,0.34906584,3.184067e-08,3.184165e-08,1.9344787e-07,1310988,0.0,0.0,0.0034966012,0.4,0.00039987586,0.00039987586,2.4717776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13230000,13230000,1310988,0.00021282259,0.0001918183,0.00013306134,0.34906584,2.6479135e-08,2.647995e-08,1.8717954e-07,1310988,0.0,0.0,0.0014260004,0.4,0.00040091525,0.00040091525,2.3850313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13333000,13333000,1310988,0.0002714065,0.00022028506,0.00012781711,0.34906584,2.4364605e-08,2.4365361e-08,1.8362408e-07,1310988,0.0,0.0,-0.0012345857,0.4,0.00040043355,0.00040043355,2.3340463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13433000,13433000,1310988,0.00030264244,0.0002920001,0.00014761765,0.34906584,2.2626319e-08,2.2627026e-08,1.8067462e-07,1310988,0.0,0.0,-0.004124702,0.4,0.00040118766,0.00040118766,2.2893348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13533000,13533000,1310988,0.0002562762,0.00027518356,0.00015792913,0.34906584,2.1047539e-08,2.1048198e-08,1.7722925e-07,1310988,0.0,0.0,-0.0053349193,0.4,0.0004007454,0.0004007454,2.2369877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13731000,13731000,1310988,0.00019311861,0.00015697323,0.00015703797,0.34906584,1.8427349e-08,1.8427933e-08,1.7050745e-07,1310988,0.0,0.0,-0.0039924947,0.4,0.0003998815,0.0003998815,2.1309857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13833000,1310988,0.00021987922,0.00010159382,0.00017516573,0.34906584,1.7345188e-08,1.734574e-08,1.6739658e-07,1310988,0.0,0.0,-0.0014375692,0.4,0.00039985444,0.00039985444,2.0796648e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14033000,14033000,1310988,0.0001439741,0.00021840497,0.00018966658,0.34906584,1.5549046e-08,1.5549544e-08,1.6240199e-07,1310988,0.0,0.0,-0.0031541884,0.4,0.00040099642,0.00040099642,1.982499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14130000,14130000,1310988,0.0001456949,0.0002638308,0.00019703145,0.34906584,1.4738359e-08,1.47388315e-08,1.5924348e-07,1310988,0.0,0.0,-0.004861961,0.4,0.00040056536,0.00040056536,1.9289184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14230000,14230000,1310988,0.00014527905,0.00028280562,0.00020484773,0.34906584,1.3999491e-08,1.399994e-08,1.5613846e-07,1310988,0.0,0.0,-0.0066583096,0.4,0.00040012927,0.00040012927,1.8756376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14432000,14432000,1310988,9.7871394e-05,0.00025067452,0.00020598831,0.34906584,1.2693033e-08,1.269344e-08,1.4993603e-07,1310988,0.0,0.0,-0.0052365996,0.4,0.00039883595,0.00039883595,1.7686794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14532000,14532000,1310988,9.705563e-05,0.00022383765,0.00020475763,0.34906584,1.2152286e-08,1.2152675e-08,1.4730725e-07,1310988,0.0,0.0,-0.006501444,0.4,0.00039923406,0.00039923406,1.7207896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14633000,14633000,1310988,9.536217e-05,0.0001944554,0.00021543071,0.34906584,1.16924355e-08,1.16928085e-08,1.4514653e-07,1310988,0.0,0.0,-0.008579047,0.4,0.0004008118,0.0004008118,1.6783602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14732000,14732000,1310988,9.5175936e-05,0.00016264767,0.00021602187,0.34906584,1.1211265e-08,1.1211621e-08,1.4229163e-07,1310988,0.0,0.0,-0.0070192525,0.4,0.00040038364,0.00040038364,1.6281454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15036000,15032000,1310988,7.53872e-05,0.00018282207,0.00019638456,0.34906584,1.0640322e-08,1.0640659e-08,1.3495449e-07,1310988,0.0,0.0,-0.0036719718,0.4,0.0004003016,0.0004003016,1.570088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15129000,1310988,8.456068e-05,0.00020414955,0.00019113279,0.34906584,1.0145825e-08,1.01461435e-08,1.325515e-07,1310988,0.0,0.0,-0.000402962,0.4,0.00040069656,0.00040069656,1.5166559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15235000,15231000,1310988,0.0001049749,0.00022046402,0.00018676945,0.34906584,9.7047e-09,9.705004e-09,1.3005531e-07,1310988,0.0,0.0,0.002733853,0.4,0.00040066848,0.00040066848,1.4638333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15437000,15432000,1310988,5.33956e-05,0.00019026668,0.00018915563,0.34906584,9.157258e-09,9.157543e-09,1.2385681e-07,1310988,0.0,0.0,0.0013137747,0.4,0.00039629205,0.00039629205,1.3931581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15636000,15631000,1310988,9.070666e-05,0.00021383903,0.00019068606,0.34906584,8.795665e-09,8.7959355e-09,1.2068314e-07,1310988,0.0,0.0,-0.000111231515,0.4,0.00039952938,0.00039952938,1.347846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15934000,15930000,1310988,-9.749654e-06,0.00022064775,0.00020013381,0.34906584,7.829517e-09,7.829752e-09,1.1422578e-07,1310988,0.0,0.0,0.0023219537,0.4,0.00040026958,0.00040026958,1.2009894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16036000,16032000,1310988,4.4543717e-06,0.00022844569,0.00019570172,0.34906584,7.570089e-09,7.570316e-09,1.11975204e-07,1310988,0.0,0.0,0.0046930006,0.4,0.00039985974,0.00039985974,1.1554101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16335000,16331000,1310988,1.1417163e-05,0.00022541496,0.0001928002,0.34906584,6.9516792e-09,6.9518835e-09,1.0620881e-07,1310988,0.0,0.0,0.006049967,0.4,0.0003998089,0.0003998089,1.0358877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
