timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.9999997,0.00019682842,0.00036752495,-0.00074049266,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
6781000,6781000,0.9999997,0.00022561254,0.00035006003,-0.0007354322,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
7274000,7274000,0.99999905,0.00033520415,0.00021497098,-0.0013422291,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
7776000,7776000,0.9999985,0.00047380585,5.856055e-05,-0.0017006298,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
8275000,8275000,0.99999875,0.000462744,0.00021821739,-0.001525406,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
8776000,8776000,0.9999986,0.00031955517,9.946743e-05,-0.0016570081,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
9273000,9273000,0.99999905,0.00012221132,0.00033766936,-0.0014047059,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
9776000,9776000,0.99999845,-0.00014869288,0.0004543344,-0.0017317671,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
10273000,10273000,0.9999985,-2.8990466e-05,0.0005956418,-0.001605895,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
10771000,10771000,0.9999983,-4.2945227e-05,0.0003882157,-0.0018229662,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
11275000,11275000,0.9999978,-5.1874384e-05,-0.00066816184,-0.0020305654,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
11775000,11775000,0.9999971,0.00021242988,-0.0009415467,-0.0022313916,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
12276000,12276000,0.9999974,0.0010898168,-0.0004272125,-0.0019667,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
12773000,12773000,0.999998,0.00088485813,-0.0008300916,-0.0016087043,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
13275000,13275000,0.9999986,0.00017055385,-0.00067970325,-0.0015136998,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
13771000,13771000,0.99999833,-0.00070023054,-0.00036211428,-0.001702951,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
14274000,14274000,0.9999979,-0.0005534255,-0.00040670403,-0.001953652,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
14774000,14774000,0.99999744,-0.0003503767,-2.8010354e-05,-0.002235698,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
15275000,15271000,0.9999976,-0.00034319193,0.000233065,-0.0021363525,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
15776000,15772000,0.99999756,-0.00032536406,0.00020175887,-0.002178547,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
16274000,16270000,0.999998,-1.5850972e-05,0.00021475212,-0.0019854917,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
16775000,16771000,0.9999973,-0.000360945,-0.00022645683,-0.0023105058,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
17270000,17266000,0.99999654,-0.00022968717,-0.00095033617,-0.0024362653,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
17775000,17771000,0.9999958,-0.0009620556,-0.0012211527,-0.0024552094,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
18274000,18270000,0.9999955,-0.0008143956,-2.420259e-05,-0.0028826394,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
18773000,18768000,0.9999954,-0.00090210454,0.00017452019,-0.0028822192,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
19271000,19267000,0.9999957,-0.0007426915,0.00027778934,-0.0028528853,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
19775000,19771000,0.9999951,-0.00060377363,0.00017671144,-0.003073198,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
20275000,20271000,0.99999505,-0.00025443628,0.00022024536,-0.00312922,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
20774000,20770000,0.9999957,4.1132822e-05,0.00029163377,-0.0029411337,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
21274000,21270000,0.9999958,0.00013214922,0.0002632318,-0.0028806548,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
21775000,21771000,0.999996,9.662422e-05,0.00068073533,-0.0027352609,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
22274000,22270000,0.99999607,0.00023844025,0.0005035075,-0.0027795201,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
22775000,22771000,0.99999666,0.00021922807,0.00014063284,-0.0025916677,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
23275000,23271000,0.99999636,0.0006507185,-0.00049957505,-0.002580533,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
23776000,23772000,0.99999624,0.0009558395,-0.000756525,-0.0024559733,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
24273000,24269000,0.9999648,0.0020149506,0.007826043,-0.0023074343,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
24776000,24772000,0.99997187,-0.00660126,0.0035424244,0.00048154287,0.99803877,1.72804e-11,-1.6370905e-11,-0.06259954,2
25275000,25271000,0.9999781,0.005864176,0.002994331,0.00073082966,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
25775000,25771000,0.9999714,0.0071070255,-0.0025697846,-0.0005577664,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
26273000,26269000,0.9999726,-0.00070138014,-0.007374053,4.3404994e-05,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
26774000,26770000,0.9999632,-0.003530136,-0.0077858996,0.00076568936,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
27276000,27276000,0.99999136,-0.0008810043,-0.004040404,0.00041801564,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
27776000,27776000,0.9999987,-0.0008105328,0.0013745145,-0.00024587198,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
28273000,28273000,0.9999754,-0.002925111,0.00637113,-1.8573028e-05,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
28770000,28770000,0.99995846,-0.0066821855,0.006195768,0.00044330966,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
29276000,29276000,0.9999961,0.0027926082,-0.00029359292,0.00011561095,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
29776000,29776000,0.99998474,0.0052771145,-0.0016837635,5.7392386e-05,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
30273000,30273000,0.99995077,0.0063813594,-0.0076006684,7.751263e-05,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
30773000,30773000,0.9999627,0.0046064295,-0.0073060594,0.00023178147,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
31270000,31270000,0.99999475,0.0024163371,-0.0021628074,-3.4471996e-06,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
31771000,31771000,0.99999046,0.0029909005,0.0031836699,-1.7675482e-05,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
32274000,32274000,0.9999908,0.0033623418,0.0026726308,9.980977e-05,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
32774000,32774000,0.99999905,0.00063301943,0.0012546993,0.00016636173,0.9999975,-6.91216e-11,1.6643753e-10,0.0022497773,3
