timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10213000,10213000,40.154029597737356,116.25936832107587,51.092243,50.862003,-0.0,0.4715431,0.81045276,50.988388,2,0,1,0
10225000,10225000,40.1540295889828,116.25936832760051,51.093933,50.863693,-0.0,0.47155094,0.81045574,50.99006,2,0,1,0
11206000,11206000,40.154029647651555,116.25936824357102,51.16187,50.93956,-0.0,0.3988634,0.67707646,51.028484,2,0,1,0
12216000,12216000,40.15403010656589,116.25936842085707,51.123943,50.90875,-0.0,0.36995882,0.61829305,51.02795,2,0,1,0
13214000,13214000,40.15403017316949,116.25936882635264,51.141834,50.93913,-0.0,0.36711755,0.58907825,51.041916,2,0,1,0
14206000,14206000,40.15403020075383,116.25936801013988,51.086266,50.895,-0.0,0.35212487,0.5661022,50.987892,2,0,1,0
15210000,15206000,40.1540302287902,116.25936795315798,51.063522,50.89224,-0.0,0.35672575,0.5527561,50.998325,2,0,1,0
16210000,16206000,40.15403017323421,116.25936843598939,51.119774,50.964123,-0.0,0.35522783,0.5457194,51.036694,2,0,1,0
17209000,17205000,40.15403058725023,116.2593686228956,51.18203,51.013134,-0.0,0.3762004,0.54754156,51.084393,2,0,1,0
18210000,18206000,40.15403092779738,116.25936815857125,51.206448,51.023384,-0.0,0.39881676,0.5567324,51.102863,2,0,1,0
19210000,19206000,40.15403027671785,116.25936780446,51.19254,51.008144,-0.0,0.40964958,0.5636546,51.082516,2,0,1,0
20207000,20203000,40.15403016955216,116.25936769633365,51.182785,51.029385,-0.0,0.46746364,0.5816822,51.09086,2,0,1,0
21210000,21206000,40.15403045022366,116.25936881248509,51.19254,51.035625,-0.0,0.47090504,0.58811677,51.092068,2,0,1,0
22209000,22205000,40.154030339995856,116.25936890912608,51.220394,51.040455,-0.0,0.5456521,0.6046575,51.115055,2,0,1,0
23210000,23206000,40.15403016392016,116.25936875345754,51.203537,51.026585,-0.0,0.6271709,0.6175181,51.10026,2,0,1,0
24210000,24204000,40.15402990509253,116.2593686615802,51.210697,51.033745,-0.0,0.99636567,0.635282,51.07681,2,0,1,1
25207000,25203000,40.15402994120826,116.25936852961013,53.63882,53.430058,-0.0,0.3892865,0.5896835,51.07681,2,0,1,0
26210000,26206000,40.15402868149865,116.25936803514341,56.183506,55.930733,-0.0,0.37163547,0.57450897,51.07681,2,0,1,0
27203000,27203000,40.154028203127666,116.25936887116372,58.535843,58.252586,-0.0,0.35799825,0.56170267,51.07681,2,0,1,0
28213000,28213000,40.15402907446444,116.25936913343185,61.35376,61.07193,-0.0,0.34989434,0.5480773,nan,2,0,0,0
29212000,29212000,40.154029062354724,116.2593687926733,64.10096,63.827732,-0.0,0.3524925,0.54058886,nan,2,0,0,0
30216000,30216000,40.154028296402466,116.25936783916585,65.383064,65.123314,-0.0,0.3610329,0.53743833,nan,2,0,0,0
31206000,31206000,40.1540282853806,116.25936786672264,65.87146,65.65773,-0.0,0.41706023,0.54498434,nan,2,0,0,0
32206000,32206000,40.15402902290504,116.25936772464749,66.09716,65.90287,-0.0,0.48946443,0.5584819,nan,2,0,0,0
33214000,33214000,40.154029313932305,116.25936932661185,66.19536,66.04981,-0.0,0.53814006,0.5759921,nan,2,0,0,0
34207000,34207000,40.15402905963361,116.2593696510441,66.205956,66.08225,-0.0,0.43766853,0.57610404,nan,2,0,0,0
35215000,35215000,40.154029440764155,116.2593700139329,66.23533,66.121574,-0.0,0.3772072,0.5606043,nan,2,0,0,0
36213000,36213000,40.154029552818095,116.25936872696107,66.21888,66.12204,-0.0,0.36172417,0.5521413,nan,2,0,0,0
37214000,37214000,40.1540289337557,116.25936815243794,66.203606,66.12856,-0.0,0.35217515,0.5445009,nan,2,0,0,0
38213000,38213000,40.154029414067715,116.25936813704381,66.220535,66.14913,-0.0,0.37392795,0.5485899,nan,2,0,0,0
39214000,39214000,40.15402886915215,116.2593683473356,66.13866,66.06553,-0.0,0.4057968,0.5562857,nan,2,0,0,0
40215000,40215000,40.15402801427913,116.25936829506684,59.841827,59.812504,-0.0,0.36761737,0.54958284,nan,2,0,0,0
41215000,41215000,40.15402760159187,116.25936844662353,48.719856,48.77759,-0.0,0.35842147,0.5438732,nan,2,0,0,0
42213000,42213000,40.15402763087774,116.2593686742002,50.597622,50.75083,6.4074993e-06,0.36592385,1.1780169,nan,2,0,0,0
43213000,43213000,40.15402817742192,116.25936866297732,50.65346,50.824505,6.4074993e-06,0.35262874,0.76934236,nan,2,0,0,0
44213000,44213000,40.15402837038355,116.25936854961942,50.583008,50.77159,6.4074993e-06,0.34912342,0.656955,nan,2,0,0,0
45213000,45213000,40.15402839850046,116.25936872122419,50.636215,50.841038,6.4074993e-06,0.35191563,0.6063376,nan,2,0,0,0
46203000,46203000,40.154027981833046,116.25936905592643,50.62891,50.841415,6.4074993e-06,0.348313,0.5765528,nan,2,0,0,0
47203000,47203000,40.15402726032028,116.25936920191161,50.661274,50.883156,6.4074993e-06,0.3524277,0.5608023,nan,2,0,0,0
