timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0005871161,0.00015979541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06863403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.0018168131,0.00058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,nan,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.0021947627,0.00077999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023040771,0.0,0.0,nan,0.0,0.0,-0.00010740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.001398093,0.0009060107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789093,0.0,0.0,nan,0.0,0.0,4.4859946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.00016014517,-9.387494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407593,0.0,0.0,nan,0.0,0.0,-0.00035288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0017396723,-0.0013304261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994293,0.0,0.0,nan,0.0,0.0,-0.00011700392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.0014691525,-0.00061293336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02433014,0.0,0.0,nan,0.0,0.0,-3.2283366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0005940708,-0.00012909123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042892456,0.0,0.0,nan,0.0,0.0,0.005072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-0.0002940964,-0.00038794542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069099426,0.0,0.0,nan,0.0,0.0,0.008406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00030984366,-0.00069422147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019412994,0.0,0.0,nan,0.0,0.0,0.004103191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,-0.00030794487,-0.00063584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803772,0.0,0.0,nan,0.0,0.0,0.005419545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.00091386086,-0.0008206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048885345,0.0,0.0,nan,0.0,0.0,0.007001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0034666671,-0.001877938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929825,0.0,0.0,nan,0.0,0.0,0.00012131734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.00049572904,0.00035391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031661987,0.0,0.0,nan,0.0,0.0,0.0014789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.0018727271,0.0013687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000473,0.0,0.0,nan,0.0,0.0,-0.0006887731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.0016653738,0.0023380886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422302,0.0,0.0,nan,0.0,0.0,0.00085364864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.0010457791,0.0022758192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065345764,0.0,0.0,nan,0.0,0.0,0.00019607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.00016942955,0.00097622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425568,0.0,0.0,nan,0.0,0.0,0.012356098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.002336697,-0.0004480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038146973,0.0,0.0,nan,0.0,0.0,-0.0040473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,-0.090587825,0.099757984,-0.12507536,-0.10524282,-0.040738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018314362,0.0,0.0,nan,0.0,0.0,-0.00048380392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
