timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3065000,3065000,-0.0010865056,0.0020711767,-0.0002665176,0.0,0.0,0.0,0.0,-1.0
3117000,3117000,0.0011551019,0.0003142676,-0.00014914466,0.0,0.0,0.0,0.0,-1.0
3165000,3165000,0.00040929846,-0.002875183,-0.0002548927,0.0,0.0,0.0,0.0,-1.0
3218000,3218000,-0.0015397798,-0.0007971239,4.8813632e-05,0.0,0.0,0.0,0.0,-1.0
3266000,3266000,0.00030015706,0.0005044345,0.00044172417,0.0,0.0,0.0,0.0,-1.0
3314000,3314000,0.0014487063,0.001081845,0.0005478511,0.0,0.0,0.0,0.0,-1.0
3366000,3366000,-0.00095955003,-0.0012580759,-0.0006154584,0.0,0.0,0.0,0.0,-1.0
3418000,3418000,0.0014630044,0.000893518,-0.00033863782,0.0,0.0,0.0,0.0,-1.0
3467000,3467000,7.243719e-05,0.0011935503,0.00049404934,0.0,0.0,0.0,0.0,-1.0
3516000,3516000,6.709398e-05,0.001366434,7.3612384e-05,0.0,0.0,0.0,0.0,-1.0
3567000,3567000,0.0010587764,-0.0013743388,-0.0004271361,0.0,0.0,0.0,0.0,-1.0
3615000,3615000,0.0018798744,-7.7792385e-05,0.00040749702,0.0,0.0,0.0,0.0,-1.0
3667000,3667000,0.0002847788,-0.0013546586,8.436822e-05,0.0,0.0,0.0,0.0,-1.0
3715000,3715000,-0.0004316819,-0.00034425463,0.00046508547,0.0,0.0,0.0,0.0,-1.0
3765000,3765000,0.00016044432,-0.0004350072,0.0009571467,0.0,0.0,0.0,0.0,-1.0
3815000,3815000,5.6117417e-05,0.00015268303,-3.7869155e-05,0.0,0.0,0.0,0.0,-1.0
3867000,3867000,0.0007218135,-0.000641892,0.00033771046,0.0,0.0,0.0,0.0,-1.0
3916000,3916000,0.0008323925,-0.00052353233,-0.0001979121,0.0,0.0,0.0,0.0,-1.0
3965000,3965000,0.0006865,0.0007938948,-0.0012415427,0.0,0.0,0.0,0.0,-1.0
4017000,4017000,0.0026479256,0.0003328239,0.00038791957,0.0,0.0,0.0,0.0,-1.0
4066000,4066000,-0.0030934196,-0.0010025204,-0.0004498475,0.0,0.0,0.0,0.0,-1.0
4117000,4117000,0.00011120958,-0.0009802082,0.00089637906,0.0,0.0,0.0,0.0,-1.0
4166000,4166000,-0.00014676602,0.002470882,-0.000716597,0.0,0.0,0.0,0.0,-1.0
4218000,4218000,0.0008104633,0.001688068,-0.00037789106,0.0,0.0,0.0,0.0,-1.0
4266000,4266000,0.0013327076,6.0949824e-06,0.00074668456,0.0,0.0,0.0,0.0,-1.0
4316000,4316000,0.0013492055,0.00085083005,-0.00078085804,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-0.00057626434,-0.0012928883,-0.0012272205,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,0.0010994895,-0.0003436481,-0.0005384665,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-0.0004542293,0.0005636883,-0.0011614274,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-0.00069920695,-0.0010860694,6.228154e-05,0.0,0.0,0.0,0.0,-1.0
4565000,4565000,-0.00058371155,0.00073046435,0.000891318,0.0,0.0,0.0,0.0,-1.0
4617000,4617000,-0.00046668702,0.0022370657,-0.0007203016,0.0,0.0,0.0,0.0,-1.0
4665000,4665000,0.0003510542,-0.0007606089,4.269949e-05,0.0,0.0,0.0,0.0,-1.0
4717000,4717000,0.0030231143,-0.0032609229,0.0011201374,0.0,0.0,0.0,0.0,-1.0
4765000,4765000,-0.0014554984,-1.704623e-05,4.392511e-05,0.0,0.0,0.0,0.0,-1.0
4815000,4815000,0.0005455237,-0.0005062092,-0.0005824387,0.0,0.0,0.0,0.0,-1.0
4867000,4867000,0.0008279691,-0.0024106193,0.0006452058,0.0,0.0,0.0,0.0,-1.0
4917000,4917000,-0.0025645643,0.0013491737,-5.3255062e-05,0.0,0.0,0.0,0.0,-1.0
4961000,4961000,-0.0008248886,-0.0036086412,-0.0008856591,0.0,0.0,0.0,0.0,-1.0
5017000,5017000,-0.0016771638,-0.0014835405,-0.0009853187,0.0,0.0,0.0,0.0,-1.0
5066000,5066000,0.0013033713,-0.0011822471,-0.0011623714,0.0,0.0,0.0,0.0,-1.0
5118000,5118000,-0.0005847668,-6.4277905e-05,0.00047242115,0.0,0.0,0.0,0.0,-1.0
5166000,5166000,-0.0005839596,0.0014271046,-0.00027614855,0.0,0.0,0.0,0.0,-1.0
5218000,5218000,-0.0011442034,-0.00010424078,0.00035143693,0.0,0.0,0.0,0.0,-1.0
5266000,5266000,-0.0023820675,-0.0012685119,-0.0006723222,0.0,0.0,0.0,0.0,-1.0
5318000,5318000,-0.0007574013,-0.0001336562,-0.0008072204,0.0,0.0,0.0,0.0,-1.0
5366000,5366000,0.00047691708,-9.635545e-05,0.00032668244,0.0,0.0,0.0,0.0,-1.0
5415000,5415000,-0.0010937657,-0.00014660839,0.00047210362,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-0.0013202364,7.587063e-05,0.00030135442,0.0,0.0,0.0,0.0,-1.0
5516000,5516000,8.5655105e-05,-0.0011216309,-0.00014886657,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-0.00039530423,0.00059201784,-0.00067425845,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-0.00017103885,-0.0029511233,-0.00036336665,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-0.0008970663,-0.00082221313,0.0006617463,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,0.0012179026,-0.00040667824,-0.00082018785,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-0.0021176261,0.00055355846,-0.00017370986,0.0,0.0,0.0,0.0,-1.0
5815000,5815000,-0.00060649565,-0.0022107712,-0.00035880887,0.0,0.0,0.0,0.0,-1.0
5867000,5867000,0.0016104382,-0.0016527947,0.0013004624,0.0,0.0,0.0,0.0,-1.0
5916000,5916000,0.00028306988,0.00044154038,-0.0003398141,0.0,0.0,0.0,0.0,-1.0
5965000,5965000,-0.0015798862,-0.00012885418,-0.00059109856,0.0,0.0,0.0,0.0,-1.0
6019000,6019000,0.0006726609,0.0005365649,0.0005586283,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-0.0016513704,-0.0010101878,0.00041489908,0.0,0.0,0.0,0.0,-1.0
6112000,6112000,-0.0012514527,-0.00046757323,8.485452e-06,0.0,0.0,0.0,0.0,-1.0
6161000,6161000,-0.0003617068,0.0012514757,-0.00014638113,0.0,0.0,0.0,0.0,-1.0
6213000,6213000,-0.00030651395,-0.0019049909,-0.00010041132,0.0,0.0,0.0,0.0,-1.0
6262000,6262000,-0.000514601,-0.00097021234,-0.00023992395,0.0,0.0,0.0,0.0,-1.0
6311000,6311000,-0.0006783887,-0.00039078196,-8.274824e-05,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,0.0006710483,-0.00039206503,-0.00045105015,0.0,0.0,0.0,0.0,-1.0
6412000,6412000,-0.00036275177,-0.00045789857,5.1230425e-05,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,0.00022740773,-0.0020741334,-8.965373e-05,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-0.0002181871,-0.0012145049,-0.0007512707,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-0.00045766466,0.00135417,9.683542e-05,0.0,0.0,0.0,0.0,-1.0
6613000,6613000,0.0013058396,0.00109912,-0.001364697,0.0,0.0,0.0,0.0,-1.0
6665000,6665000,0.00051331765,-0.002166279,-0.00031740929,0.0,0.0,0.0,0.0,-1.0
6713000,6713000,-0.0014049339,-0.0006199648,-0.0005070037,0.0,0.0,0.0,0.0,-1.0
6765000,6765000,-0.0016893236,-0.0015463564,0.00010550563,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,-0.003382084,0.00016208435,0.0001947749,0.0,0.0,0.0,0.0,-1.0
6865000,6865000,0.0014539928,-0.0007154594,-0.0010332956,0.0,0.0,0.0,0.0,-1.0
6917000,6917000,0.00024642536,-0.0005013124,-0.0015313532,0.0,0.0,0.0,0.0,-1.0
6962000,6962000,8.200947e-05,-0.0017873668,-0.00035318785,0.0,0.0,0.0,0.0,-1.0
7014000,7014000,0.0022320806,-0.001319097,-0.00035554278,0.0,0.0,0.0,0.0,-1.0
7066000,7066000,-0.0009340707,0.0014303655,0.001179791,0.0,0.0,0.0,0.0,-1.0
7118000,7118000,-0.001797273,-0.0020207101,0.00076001533,0.0,0.0,0.0,0.0,-1.0
7166000,7166000,-0.0003435123,0.00077407033,-0.00040623476,0.0,0.0,0.0,0.0,-1.0
7218000,7218000,-0.0022278605,-0.0005714342,-0.00042404333,0.0,0.0,0.0,0.0,-1.0
7262000,7262000,-0.0038559223,-0.0020583246,-0.00018431146,0.0,0.0,0.0,0.0,-1.0
7318000,7318000,-0.00075683673,0.00010396619,-0.00020026018,0.0,0.0,0.0,0.0,-1.0
7365000,7365000,-0.0014630021,-5.4666132e-05,0.0005494777,0.0,0.0,0.0,0.0,-1.0
7418000,7418000,0.0013938958,-0.00039868383,0.00024763186,0.0,0.0,0.0,0.0,-1.0
7467000,7467000,-0.00031006575,0.003597043,0.00012023167,0.0,0.0,0.0,0.0,-1.0
7515000,7515000,0.0009059735,0.0009409402,-0.0002090517,0.0,0.0,0.0,0.0,-1.0
7563000,7563000,-0.00028057868,-0.00097443664,-0.0010476286,0.0,0.0,0.0,0.0,-1.0
7611000,7611000,0.0003220908,0.0013492674,-0.0011279073,0.0,0.0,0.0,0.0,-1.0
7663000,7663000,-0.0026283744,0.0006254432,-0.001006227,0.0,0.0,0.0,0.0,-1.0
7711000,7711000,-0.0026028466,-0.0012332893,0.0011535742,0.0,0.0,0.0,0.0,-1.0
7768000,7768000,-0.0031999126,1.9233325e-05,0.00074552133,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,0.00010511727,0.0009535306,0.00013378977,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,-0.00042384333,-0.0014187957,0.00093699025,0.0,0.0,0.0,0.0,-1.0
7918000,7918000,-0.0023920657,0.00038088183,-0.0014463572,0.0,0.0,0.0,0.0,-1.0
7966000,7966000,-0.0026695589,-0.0011756134,-0.00045977926,0.0,0.0,0.0,0.0,-1.0
8018000,8018000,-0.00153399,-0.002528425,-0.00091810396,0.0,0.0,0.0,0.0,-1.0
8062000,8062000,-0.00069858745,-0.0011728464,-0.000991391,0.0,0.0,0.0,0.0,-1.0
8111000,8111000,-0.0016337933,-0.00030025572,0.0010353003,0.0,0.0,0.0,0.0,-1.0
8167000,8167000,-0.0020962136,0.00022892439,-0.0003023145,0.0,0.0,0.0,0.0,-1.0
8211000,8211000,-0.0015342211,0.0004865469,0.00076385745,0.0,0.0,0.0,0.0,-1.0
8267000,8267000,-0.0018532309,2.8120397e-05,-0.00051193725,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,-0.0011259093,-0.0015009347,0.0014362124,0.0,0.0,0.0,0.0,-1.0
8367000,8367000,-0.0012520176,0.00042177484,0.0006543041,0.0,0.0,0.0,0.0,-1.0
8415000,8415000,-0.00025499583,-0.000990638,0.0005773006,0.0,0.0,0.0,0.0,-1.0
8467000,8467000,-0.00044416793,-0.0029332298,0.00013833628,0.0,0.0,0.0,0.0,-1.0
8515000,8515000,-0.0032400736,0.00061581255,-2.244421e-05,0.0,0.0,0.0,0.0,-1.0
8563000,8563000,-0.00239575,0.0023805094,0.00026138243,0.0,0.0,0.0,0.0,-1.0
8616000,8616000,-0.00196179,0.0007582311,-0.00081304944,0.0,0.0,0.0,0.0,-1.0
8661000,8661000,-0.0021154513,0.00014265475,0.0002407877,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,0.00043341005,0.00063501863,-0.0010046398,0.0,0.0,0.0,0.0,-1.0
8767000,8767000,-0.0021234984,0.0006167076,-0.0002375221,0.0,0.0,0.0,0.0,-1.0
8815000,8815000,4.1829047e-05,-0.0015937457,0.00040659014,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,0.0021000493,0.00051821006,-0.00040060296,0.0,0.0,0.0,0.0,-1.0
8914000,8914000,-0.0008590695,0.0011537186,-0.0011624045,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,0.0007469045,0.00059676246,0.0004026417,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,0.000745676,0.0021999902,-0.0005227755,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,-0.0020298073,-0.00088274264,0.0006081778,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,-0.00022038119,-0.0009129696,-0.0007546298,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,-0.0004772814,-0.003992577,0.00077428407,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,0.0020645522,-0.0017530791,-3.536681e-05,0.0,0.0,0.0,0.0,-1.0
9261000,9261000,-0.00087611587,-0.002745776,-0.00070122065,0.0,0.0,0.0,0.0,-1.0
9314000,9314000,0.0017028085,-0.002443926,8.829499e-05,0.0,0.0,0.0,0.0,-1.0
9367000,9367000,0.0006894582,-0.0015458916,0.0010786712,0.0,0.0,0.0,0.0,-1.0
9411000,9411000,-0.0018688925,0.0006206552,0.0010677705,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,-0.0008211086,0.0005510241,-7.747438e-06,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,0.0014242318,0.0007595984,0.0001422405,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,-0.0031617894,0.00056484446,0.00074047735,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,-0.0011763575,-0.0020098793,-0.00033559566,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,-0.0008645886,0.00018457457,0.00028681188,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,0.002145764,-0.0025020328,-0.00082053395,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,-0.0029340659,-0.00050184247,0.00060243683,0.0,0.0,0.0,0.0,-1.0
9814000,9814000,0.00154247,-0.002384211,-0.00076532847,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,-0.00032849505,-0.0015982834,-0.0012771966,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,0.0023331565,-0.0019181843,-0.00062363956,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,0.0012943731,-0.00012769015,0.0009426355,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,0.0010366122,-0.00060064474,-0.00071567704,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,-0.0016416534,-0.0036400198,-0.000569344,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,-0.0017517277,0.0009131059,0.00057896663,0.0,0.0,0.0,0.0,-1.0
10165000,10165000,-0.00038434076,-0.0012128077,-0.0004542286,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,-0.00053416064,-0.001791053,0.00089771504,0.0,0.0,0.0,0.0,-1.0
10265000,10265000,-0.0027018455,0.00083304284,-0.00017350218,0.0,0.0,0.0,0.0,-1.0
10313000,10313000,-0.0021084526,0.0011626474,-0.00089206046,0.0,0.0,0.0,0.0,-1.0
10366000,10366000,0.001797231,6.8776426e-06,0.0015305447,0.0,0.0,0.0,0.0,-1.0
10414000,10414000,-0.001140516,-3.278008e-05,0.00075233675,0.0,0.0,0.0,0.0,-1.0
10466000,10466000,-0.000118832584,-0.0015073174,0.00018866253,0.0,0.0,0.0,0.0,-1.0
10514000,10514000,-0.0034224782,-6.68728e-05,-0.00033890214,0.0,0.0,0.0,0.0,-1.0
10566000,10566000,-0.0028232757,0.000639119,-0.00046371185,0.0,0.0,0.0,0.0,-1.0
10615000,10615000,-0.002389985,-0.0012226292,-0.0009988055,0.0,0.0,0.0,0.0,-1.0
10663000,10663000,-0.0014901313,-8.077247e-05,6.4763146e-05,0.0,0.0,0.0,0.0,-1.0
10711000,10711000,-5.626399e-05,-0.0013431183,-9.455005e-07,0.0,0.0,0.0,0.0,-1.0
10763000,10763000,-0.0006729942,-0.001798413,0.0008664587,0.0,0.0,0.0,0.0,-1.0
10818000,10818000,-0.00014546538,-0.000110717694,0.0001917515,0.0,0.0,0.0,0.0,-1.0
10866000,10866000,0.00016786222,-0.0040947595,-0.0005607524,0.0,0.0,0.0,0.0,-1.0
10915000,10915000,-0.0018981831,-0.0010784478,0.00045820238,0.0,0.0,0.0,0.0,-1.0
10967000,10967000,0.0037569427,-0.0015161904,-0.0005126689,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,-6.403716e-06,0.00048622134,0.0011703083,0.0,0.0,0.0,0.0,-1.0
11066000,11066000,-0.002278844,-0.0032012868,0.00072559755,0.0,0.0,0.0,0.0,-1.0
11115000,11115000,-0.0008096275,-0.000289405,-0.0015911799,0.0,0.0,0.0,0.0,-1.0
11166000,11166000,-0.0013848988,0.00038991118,0.00011109933,0.0,0.0,0.0,0.0,-1.0
11218000,11218000,0.0013872157,-0.002501571,0.0007395512,0.0,0.0,0.0,0.0,-1.0
11263000,11263000,-0.00053373125,0.00042159983,7.735757e-05,0.001,0.0,0.0,0.0,-1.0
11307000,11307000,0.0017864179,0.0011828197,-0.00073701906,0.001,0.0,0.0,0.0,-1.0
11366000,11366000,-0.0017177764,0.0027916774,-0.00018365482,0.001,0.0,0.0,0.0,-1.0
11415000,11415000,-0.0015791191,0.0015084638,-0.00069045695,0.001,0.0,0.0,0.0,-1.0
11463000,11463000,-0.0003367637,0.0011128006,-0.0012445378,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,-5.1072857e-06,0.0030771508,0.00015911068,0.001,0.0,0.0,0.0,-1.0
11566000,11566000,-0.0012495772,0.0001529021,0.0005223145,0.001,0.0,0.0,0.0,-1.0
11611000,11611000,0.00015623603,0.0054739756,0.0017239131,0.001,0.0,0.0,0.0,-1.0
11667000,11667000,0.0015724613,0.00280542,0.0013462997,0.001,0.0,0.0,0.0,-1.0
11711000,11711000,0.001967105,0.00086872355,-0.00090218923,0.001,0.0,0.0,0.0,-1.0
11763000,11763000,0.00020976324,0.0024030544,-0.00044903974,0.001,0.0,0.0,0.0,-1.0
11815000,11815000,-0.0025342365,0.002675108,0.0006465881,0.001,0.0,0.0,0.0,-1.0
11867000,11867000,-0.002600131,-0.00032483833,0.0009898142,0.001,0.0,0.0,0.0,-1.0
11915000,11915000,-0.0017690009,0.0019044365,4.0050854e-05,0.001,0.0,0.0,0.0,-1.0
11967000,11967000,-0.002948996,0.002120903,0.00029641562,0.001,0.0,0.0,0.0,-1.0
12015000,12015000,-0.0008700284,0.0015624013,-0.0007313354,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,-0.0008796513,0.0027481818,0.00038397353,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,-0.002323649,-0.00056883413,-0.0010977848,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,-0.00083100656,0.0024481262,-0.0014379984,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,-0.0046917466,0.000981848,0.00020394415,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,-0.0025692335,0.0013984701,0.0008598568,0.001,0.0,0.0,0.0,-1.0
12315000,12315000,-0.000769735,-0.00019793201,0.0001197934,0.001,0.0,0.0,0.0,-1.0
12367000,12367000,-0.00057859847,0.00029283192,-0.00045399167,0.001,0.0,0.0,0.0,-1.0
12415000,12415000,-0.0013685934,-0.00023050082,-0.0004591479,0.001,0.0,0.0,0.0,-1.0
12467000,12467000,9.4944015e-05,0.00017381244,-8.369398e-05,0.001,0.0,0.0,0.0,-1.0
12515000,12515000,-0.0004474981,4.547414e-05,-0.00061925984,0.001,0.0,0.0,0.0,-1.0
12567000,12567000,0.0020379317,-0.00016373082,0.0005596943,0.001,0.0,0.0,0.0,-1.0
12617000,12617000,0.00096874073,-0.002243917,0.0009291558,0.001,0.0,0.0,0.0,-1.0
12667000,12667000,0.0012072782,-0.00036462164,-0.0011865192,0.001,0.0,0.0,0.0,-1.0
12715000,12715000,0.000806281,-0.0022596512,0.00029394412,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,-0.0009085285,0.0021483237,0.0001814962,0.001,0.0,0.0,0.0,-1.0
12819000,12819000,-0.0015418004,0.0013094224,1.137259e-05,0.001,0.0,0.0,0.0,-1.0
12867000,12867000,-7.9897174e-05,0.0016173605,-0.0011105133,0.001,0.0,0.0,0.0,-1.0
12915000,12915000,-0.00038589002,0.0016772307,-0.0003229125,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,-0.0022654738,0.0030990264,-0.00036618364,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,-0.0023620636,0.0010247035,-0.0006265637,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,-0.00052159233,0.003187636,0.00013393824,0.001,0.0,0.0,0.0,-1.0
13117000,13117000,-0.00077095727,0.002844805,0.0002242298,0.001,0.0,0.0,0.0,-1.0
13166000,13166000,1.7221319e-05,0.0035960204,-0.00076200935,0.001,0.0,0.0,0.0,-1.0
13218000,13218000,-0.0029841834,0.0021117334,0.00088847504,0.001,0.0,0.0,0.0,-1.0
13267000,13267000,0.0024204822,0.0012433579,4.9998693e-05,0.001,0.0,0.0,0.0,-1.0
13315000,13315000,-0.00033044207,0.00017432525,-0.00043471204,0.001,0.0,0.0,0.0,-1.0
13365000,13365000,0.0001143554,-0.00019513111,-0.00014392512,0.001,0.0,0.0,0.0,-1.0
13417000,13417000,-0.0004823166,0.0017319147,2.5681476e-05,0.001,0.0,0.0,0.0,-1.0
13465000,13465000,0.0013948088,0.0002848015,0.00021834516,0.001,0.0,0.0,0.0,-1.0
13517000,13517000,0.004310431,0.0011346352,-0.0014917869,0.001,0.0,0.0,0.0,-1.0
13567000,13567000,0.0001453691,-0.0008129891,0.00030852295,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,0.0023251958,-0.0014028066,5.911305e-05,0.001,0.0,0.0,0.0,-1.0
13667000,13667000,0.0013078036,0.0026575709,3.7685822e-05,0.001,0.0,0.0,0.0,-1.0
13715000,13715000,0.0019897856,0.0019110886,0.00029864314,0.001,0.0,0.0,0.0,-1.0
13763000,13763000,0.0027122037,0.00058663776,-0.0001436745,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,0.0015876276,0.0016849632,0.0011760107,0.001,0.0,0.0,0.0,-1.0
13867000,13867000,0.00077117723,0.0004738666,0.0013577509,0.001,0.0,0.0,0.0,-1.0
