timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24257000,24252000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24265000,24261000,-2.3561945,3.5777361,-2.5132856,-1.2566485,-1.1534702e-05,1.2566255,2.5132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25255000,25251000,0.77278227,3.4737885,-2.5138564,-1.2137964,0.034084518,1.2428086,2.4776127,0.0111869965,-0.048457503,-0.04512559,0.012338549,0.048472576,0.07729096,0.055341475,-0.0060326457,-0.02300544,0.026163548,0.17900848,0.19037375,0.21553567,0.2191941,0.19588798
26259000,26255000,0.33520445,2.9435732,-2.4818692,-1.1547065,0.033570595,1.1825216,2.4326031,0.043858886,0.07733187,0.02120395,-0.045085832,-0.038337454,-0.19276533,-0.118006244,-0.06746449,-0.09944198,-0.17742395,0.15191396,0.19701226,0.25096783,0.23071723,0.16938867
27251000,27251000,0.30953485,2.615642,-2.4632704,-1.1110511,0.043482468,1.1493087,2.3983595,-0.14107989,-0.05144409,0.016024074,-0.009809366,-0.10706028,-0.07396807,-0.12480105,-0.06420224,0.019926481,0.028257951,0.13204278,0.19616994,0.27566475,0.24223179,0.15389071
28253000,28253000,0.24923927,2.1152391,-2.4262621,-1.0404656,0.05072445,1.0858136,2.3415942,-0.06381839,-0.08053087,-0.06978837,-0.049657464,-0.040423505,-0.024529614,-0.04445935,-0.062492922,-0.06191565,-0.03986668,0.10102607,0.19701329,0.32136872,0.2560681,0.1245238
29260000,29260000,0.27519715,1.6452508,-2.393285,-0.957784,0.07395026,1.0287851,2.2645614,0.018659148,-0.07029603,-0.052745953,0.016871594,0.08514572,0.13580404,0.079845354,0.002577573,-0.022935294,0.040616706,0.06933365,0.18538792,0.3688941,0.27745134,0.098933
30253000,30253000,0.28956866,1.5565656,-2.3894231,-0.9385987,0.08147867,1.0188806,2.24754,0.10439656,0.09473483,0.07126625,0.058478013,0.070915,0.03945414,0.06994516,0.070725426,0.053004783,0.027997456,0.063091956,0.18075356,0.37805337,0.28351736,0.09458375
31250000,31250000,0.21895435,1.4488311,-2.3626897,-0.92845637,0.06460429,0.9904366,2.2376013,-0.13851896,0.032608073,-0.02222164,-0.167654,-0.2958737,-0.194628,-0.055979766,0.09653303,0.13314885,-0.00888956,0.0593834,0.19041295,0.39356714,0.2733733,0.08326328
32250000,32250000,0.20295206,1.3707054,-2.3502657,-0.9154253,0.062419053,0.9757217,2.2251725,-0.052397177,0.06286032,0.0027034096,-0.115425214,-0.20334601,-0.21180137,-0.0800723,0.031597465,0.045472313,-0.08280358,0.05519153,0.191588,0.4038239,0.2721183,0.07727833
