timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
12585000,12298000,4,1310988,6620172,1310988,197644,0.03257292,0.0317029,0.031747773,0.032635063,0.031845517,0.03188618,nan,nan,nan,0.003539592,0.041404173,0.038819835,0.0,0.035189234,0.03582859,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
12585000,12298000,4,1310988,6620172,1310988,197644,0.03257292,0.0317029,0.031747773,0.032635063,0.031845517,0.03188618,nan,nan,nan,0.003539592,0.041404173,0.038819835,0.0,0.035189234,0.03582859,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
13587000,12298000,4,1310988,6620172,1310988,197644,0.04028981,0.04029666,0.04022091,0.04014641,0.040146627,0.040117707,nan,nan,nan,0.0310518,0.13524139,0.12848583,0.0,0.11901142,0.11954479,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
14589000,12298000,4,1310988,6620172,1310988,197644,0.040382154,0.040486827,0.040741887,0.040590804,0.040648967,0.04063633,nan,nan,nan,0.035487495,0.14583126,0.16010004,0.0,0.1355785,0.13101035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15335000,15331000,5,1310996,6620172,1310996,197388,0.048047125,0.04783153,0.04810681,0.048247464,0.048165437,0.048141837,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16339000,15331000,5,1310996,6620172,1310996,197388,0.039054766,0.0389575,0.039602578,0.019112121,0.01937741,0.019275084,nan,nan,nan,0.024581488,0.0,0.029347042,0.036335044,0.030740693,0.064445615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17065000,17065000,6,1311004,6620172,1311004,197388,0.049738847,0.049185578,0.05008793,0.050782546,0.05012998,0.050180644,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,0,0,0,0,0,0
17071000,17065000,6,1311004,6620172,1311004,197388,0.049738847,0.049185578,0.05008793,0.050782546,0.05012998,0.050180644,nan,nan,nan,0.0,0.0,0.0,0.0006946176,4.2051077e-05,9.2715025e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18082000,17065000,6,1311004,6620172,1311004,197388,0.08398661,0.08690663,0.08702411,0.083894044,0.08693182,0.08679055,nan,nan,nan,0.0,0.0018771738,0.0,0.033341646,0.0056455806,0.011932008,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19072000,17065000,6,1311004,6620172,1311004,197388,0.024318807,0.026186522,0.026182843,0.024287876,0.02617749,0.026180347,nan,nan,nan,0.04066363,0.011312459,0.0,0.07241492,0.0056818277,0.012074091,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
19077000,17065000,6,1311004,6620172,1311004,197388,0.024318807,0.026186522,0.026182843,0.024287876,0.02617749,0.026180347,nan,nan,nan,0.04066363,0.011312459,0.0,0.07241492,0.0056818277,0.012074091,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20079000,17065000,6,1311004,6620172,1311004,197388,0.02298871,0.0241918,0.024258275,0.023056462,0.024213206,0.024121135,nan,nan,nan,0.04066363,0.01133821,0.0,0.07241492,0.0056818277,0.012074091,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21082000,17065000,6,1311004,6620172,1311004,197388,0.041799735,0.04258056,0.04258672,0.04172804,0.042611264,0.0426256,nan,nan,nan,0.04344404,0.01133821,0.0,0.10129089,0.018587474,0.025805391,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21546000,21542000,7,1310988,6620172,1310988,197388,0.04160069,0.037401002,0.03832955,0.04172804,0.03840535,0.038393587,nan,nan,nan,0.0,0.0,0.0,0.00012734905,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
21550000,21542000,7,1310988,6620172,1310988,197388,0.04160069,0.037401002,0.03832955,0.04168613,0.03840535,0.038393587,nan,nan,nan,0.0,0.0,0.0,0.00012734905,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22554000,21542000,7,1310988,6620172,1310988,197388,0.049305283,0.050225712,0.050226115,0.049217615,0.050250866,0.05024838,nan,nan,nan,0.0,0.028533325,0.028545797,0.0061081164,0.029313073,0.029236045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22846000,21542000,7,1310988,6620172,1310988,197388,0.049305283,0.050225712,0.050226115,0.049217615,0.050250866,0.05024838,nan,nan,nan,0.0,0.05430536,0.054329097,0.0061081164,0.055789396,0.055642795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
22850000,21542000,7,1310988,6620172,1310988,197388,0.049305283,0.050225712,0.050226115,0.049217615,0.050250866,0.05024838,nan,nan,nan,0.0,0.05430536,0.054329097,0.0061081164,0.055789396,0.055642795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23848000,21542000,7,1310988,6620172,1310988,197388,0.049305283,0.050225712,0.050226115,0.049217615,0.050250866,0.05024838,nan,nan,nan,0.0,0.14634834,0.14641231,0.0061081164,0.1503477,0.14995228,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,0,0,0,0,0,0
23852000,21542000,7,1310988,6620172,1310988,197388,0.049305283,0.050225712,0.050226115,0.049217615,0.050250866,0.05024838,nan,nan,nan,0.0,0.14726877,0.14733315,0.0061081164,0.15129328,0.15089537,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24248000,21542000,7,1310988,6620172,1310988,197388,0.26983303,0.25098938,0.24138686,0.049217615,0.050250866,0.05024838,nan,nan,nan,0.0,0.18316554,0.1832456,-0.2145073,-0.031411156,-0.031908587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24901000,24901000,8,1310988,6620172,1310988,197644,0.033528287,0.032675285,0.0336704,0.03206692,0.033684745,0.033192717,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
24906000,24901000,8,1310988,6620172,1310988,197644,0.033528287,0.032675285,0.0336704,0.03206692,0.033684745,0.033192717,nan,nan,nan,0.001461368,0.000608366,0.0016034804,0.0,0.0016178265,0.0011257976,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25522000,24901000,8,1310988,6620172,1310988,197644,0.04262028,0.043357987,0.043647587,0.045344178,0.04363452,0.04326685,nan,nan,nan,0.05070389,0.033009045,0.13604009,0.0,0.13685086,0.06038418,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25656000,24901000,8,1310988,6620172,1310988,197644,0.05020882,0.04906766,0.042593606,0.04423324,0.04260128,0.049014866,nan,nan,nan,0.09253292,0.07168441,0.13604009,0.0,0.13685086,0.098637186,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
25660000,25656000,9,1311004,6620172,1311004,197388,0.05020882,0.04906766,0.042593606,0.04423324,0.04260128,0.049014866,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25703000,25703000,10,1310996,6620172,1310996,197644,0.05020882,0.04906766,0.042593606,0.04423324,0.04260128,0.049014866,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
26077000,25703000,10,1310996,6620172,1310996,197644,0.044474557,0.045903176,0.0503963,0.049853392,0.050390445,0.045351177,nan,nan,nan,0.056971926,0.038798288,3.5136938e-05,0.01514288,0.0,0.03848152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
26077000,25703000,10,1310996,6620172,1310996,197644,0.044474557,0.045903176,0.0503963,0.049853392,0.050390445,0.045351177,nan,nan,nan,0.056971926,0.038798288,4.0993094e-05,0.01514288,0.0,0.03848152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,1,1,0,0,0,0,0,0
26081000,26081000,11,1310988,6620172,1310988,197388,0.044474557,0.045903176,0.0503963,0.049853392,0.050390445,0.045351177,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27027000,26081000,11,1310988,6620172,1310988,197388,0.03953468,0.038658965,0.033885796,0.03493632,0.033891432,0.03870918,nan,nan,nan,0.0,0.01571481,0.07251605,0.069212034,0.074490294,0.0096428245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
27047000,27030000,12,1311004,6620172,1311004,197388,0.03953468,0.038658965,0.033885796,0.03493632,0.033891432,0.03870918,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
27047000,27047000,13,1310996,6620172,1310996,197644,0.03953468,0.038658965,0.033885796,0.03493632,0.033891432,0.03870918,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
27051000,27047000,13,1310996,6620172,1310996,197644,0.03953468,0.038658965,0.033885796,0.03493632,0.033891432,0.03870918,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28056000,27047000,13,1310996,6620172,1310996,197644,0.028997043,0.029969146,0.036348213,0.030281711,0.03630556,0.030727057,nan,nan,nan,0.35981065,0.29159874,0.06815283,0.21323615,0.0,0.2546998,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29058000,27047000,13,1310996,6620172,1310996,197644,0.032937467,0.03237076,0.031993635,0.031453475,0.03182101,0.032547496,nan,nan,nan,0.9043771,0.74251115,0.0862053,0.66411674,0.0,0.6707277,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30066000,27047000,13,1310996,6620172,1310996,197644,0.081822634,0.079737335,0.07332832,0.08208566,0.07250286,0.0807275,nan,nan,nan,1.0,1.0,0.28487515,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31078000,27047000,13,1310996,6620172,1310996,197644,0.081822634,0.079737335,0.07332832,0.08208566,0.07250286,0.0807275,nan,nan,nan,1.0,1.0,0.3682471,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32085000,27047000,13,1310996,6620172,1310996,197644,0.029351512,0.0285161,0.036686055,0.030697161,0.036862142,0.028693665,nan,nan,nan,1.0,1.0,0.38980806,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33097000,27047000,13,1310996,6620172,1310996,197644,0.050160915,0.04961563,0.048453197,0.047718942,0.048547354,0.049338277,nan,nan,nan,1.0,1.0,0.38980806,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34098000,27047000,13,1310996,6620172,1310996,197644,0.03094942,0.031304874,0.030480804,0.030249683,0.030563857,0.031130934,nan,nan,nan,1.0,1.0,0.42638746,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35106000,27047000,13,1310996,6620172,1310996,197644,0.046450466,0.04642555,0.045519114,0.045884795,0.045647167,0.046223827,nan,nan,nan,1.0,1.0,0.49540877,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36107000,27047000,13,1310996,6620172,1310996,197644,0.035445932,0.037181105,0.036943108,0.035733305,0.03693697,0.037114456,nan,nan,nan,1.0,1.0,0.5085257,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37117000,27047000,13,1310996,6620172,1310996,197644,0.070519775,0.07206997,0.07182219,0.070610166,0.07211773,0.07200098,nan,nan,nan,1.0,1.0,0.5166365,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38128000,27047000,13,1310996,6620172,1310996,197644,0.051863134,0.05244217,0.054587834,0.052050225,0.054531775,0.052493237,nan,nan,nan,1.0,1.0,0.5229379,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39138000,27047000,13,1310996,6620172,1310996,197644,0.04547703,0.04566841,0.04607003,0.045131378,0.045922026,0.04551322,nan,nan,nan,1.0,1.0,0.5265251,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39336000,27047000,13,1310996,6620172,1310996,197644,0.26041,0.24730846,0.24565025,0.045131378,0.24541013,0.04551322,nan,nan,nan,1.0,1.0,0.52957714,0.79972124,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40347000,27047000,13,1310996,6620172,1310996,197644,0.06694796,0.06937498,0.06832512,0.06639212,0.06230701,0.069424376,nan,nan,nan,1.0,1.0,0.9989736,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
41098000,27047000,13,1310996,6620172,1310996,197644,0.070149906,0.077975966,0.079071,0.07139026,0.07311626,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2057667,1.0703506,1.0824192,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41118000,27047000,13,1310996,6620172,1310996,197644,0.070149906,0.077975966,0.079071,0.07139026,0.07311626,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.468505,1.6785167,1.7169913,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41138000,27047000,13,1310996,6620172,1310996,197644,0.070149906,0.077975966,0.079071,0.07139026,0.07311626,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.41214,2.1240673,2.195076,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41158000,27047000,13,1310996,6620172,1310996,197644,0.070149906,0.077975966,0.079071,0.07139026,0.07311626,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.1226273,2.4542084,2.555423,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41162000,27047000,13,1310996,6620172,1310996,197644,0.070149906,0.077975966,0.079071,0.07139026,0.07311626,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.2422905,2.5094023,2.6158922,nan,4,6,0,1,1,0,1,0,0,0,0,0,1
41166000,27047000,13,1310996,6620172,1310996,197644,0.07464985,0.077975966,0.079071,0.07139026,0.075758785,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.355442,2.5614724,2.6729736,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41186000,27047000,13,1310996,6620172,1310996,197644,0.07464985,0.077975966,0.079071,0.07139026,0.075758785,0.0743441,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.835382,2.779698,2.9146886,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41199000,41195000,14,1310988,6620172,1310988,197644,0.07464985,0.077975966,0.079071,0.07139026,0.075758785,0.0743441,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,6.009536,2.8557642,2.9997766,nan,3,6,0,0,0,0,0,0,0,0,0,0,1
41203000,41203000,15,1310996,6620172,1310996,197388,0.07464985,0.077975966,0.079071,0.07139026,0.075758785,0.0743441,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,6.0059333,2.8519628,2.9959753,nan,1,6,0,1,1,0,0,0,0,0,0,0,1
41211000,41203000,15,1310996,6620172,1310996,197388,0.07464985,0.077975966,0.079071,0.07139026,0.075758785,0.0743441,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,5.998198,2.8441157,2.9880898,nan,1,6,0,1,1,0,1,0,0,0,0,0,1
41215000,41203000,15,1310996,6620172,1310996,197388,0.10303804,0.07995234,0.08121877,0.07139026,0.081776045,0.0743441,nan,nan,nan,0.023085706,0.0,0.0012664348,0.0,0.0018237084,0.0,nan,nan,nan,0.0,0.0,0.0,nan,5.994434,2.8402543,2.9841883,nan,1,6,0,1,1,0,1,0,0,0,0,0,1
41219000,41203000,15,1310996,6620172,1310996,197388,0.10303804,0.07995234,0.08121877,0.07139026,0.081776045,0.078499526,nan,nan,nan,0.023085706,0.0,0.0012664348,0.0,0.0018237084,0.0,nan,nan,nan,0.0,0.0,0.0,nan,5.990711,2.8364532,2.9802668,nan,1,6,0,1,1,0,1,1,0,0,0,0,1
41223000,41203000,15,1310996,6620172,1310996,197388,0.10303804,0.07995234,0.08121877,0.107172236,0.081776045,0.078499526,nan,nan,nan,0.046171412,0.0,0.0025328696,0.027219899,0.0036474168,0.0,nan,nan,nan,0.0,0.0,0.0,nan,5.987014,2.8326616,2.9763613,nan,1,6,0,1,1,0,1,1,0,0,0,0,1
41235000,41203000,15,1310996,6620172,1310996,197388,3.662182,1.0577763,1.0584091,0.107172236,0.081776045,0.078499526,nan,nan,nan,1.0,0.0,0.0031656325,-0.9233842,-0.97235286,-0.9792768,nan,nan,nan,0.0,0.0,0.0,nan,5.9760337,2.8213258,2.9647176,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
41239000,41203000,15,1310996,6620172,1310996,197388,3.662182,1.0577763,1.0584091,0.107172236,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0031656325,-0.9233842,-0.97235286,-0.9792768,nan,nan,nan,0.0,0.0,0.0,nan,5.9723687,2.8175392,2.9608395,nan,1,6,0,1,1,0,1,1,0,0,0,0,1
41243000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,5.968719,2.8137577,2.9569714,nan,4,6,0,0,0,0,1,0,0,0,0,0,1
41247000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.027775764,nan,nan,nan,0.0,0.0,0.0,nan,5.9647465,2.8097713,2.952985,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
