timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,3.4168252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322317e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.6804967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2434656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,8.160102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2749317e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,8.104433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707448e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.9953106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.8871756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2892511e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.3606093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4810918e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.0164638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5073157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,3.2873222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282618e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.1234714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,2.499311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543622e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.8367847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2944346e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
