timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
990000,990000,0.9980514,0.0014602279,0.00074307236,0.06237684,-0.0047715846,0.0034301234,-0.0023841113,-0.00051220285,0.000328571,0.031991825,-8.134287e-13,-1.8977654e-12,6.938226e-15,0.0,0.0,-8.628769e-09,0.27999014,-5.5879354e-09,0.4716366,0.0,0.0,0.0,0.0,0.0,8.38531e-06,0.0025691004,0.0025691006,0.0021450666,25.03564,25.03564,0.20382735,0.88957363,0.88957363,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998043,0.0014306114,0.00065846124,0.06251211,-0.010893167,0.016692637,0.004946828,-0.0032001357,0.005574314,0.03020477,1.6432552e-06,6.7353045e-07,2.7188221e-07,0.0,0.0,1.0456159e-06,0.27999014,-5.5879354e-09,0.4716366,0.0,0.0,0.0,0.0,0.0,2.8558597e-06,0.0048417286,0.0048417286,0.00072425563,0.91385496,0.9138576,0.24277957,0.2133407,0.21334088,0.58319277,9.756578e-07,9.756554e-07,4.954316e-07,4.0000004e-06,4.0000004e-06,3.9912466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99805087,-0.0004972348,-0.00027215804,0.062402964,5.313236e-05,-1.19961915e-05,-0.0016459376,-0.00032007424,0.0017575561,0.025676206,1.16005e-05,3.6553836e-06,2.721608e-07,0.0,0.0,4.8954216e-06,0.27999014,-5.5879354e-09,0.4716366,0.0,0.0,0.0,0.0,0.0,3.4577108e-06,0.0042335307,0.0042335233,0.0008842496,1.0052041,1.005203,0.29664645,0.20845906,0.20845889,0.54081213,6.227856e-07,6.227843e-07,1.2856931e-07,4.0000004e-06,4.0000004e-06,3.8223216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9980496,-0.00084996247,-0.0006419101,0.062416345,0.003190534,-0.0071050636,0.012168959,0.0008713536,-0.0020364397,0.031448614,9.559345e-06,3.2064092e-06,2.7109164e-07,0.0,0.0,3.7846455e-06,0.27999014,-5.5879354e-09,0.4716366,0.0,0.0,0.0,0.0,0.0,2.5585996e-06,0.002227673,0.002227672,0.00065350084,0.66100067,0.66100234,0.29945228,0.16837166,0.16837184,0.6359582,2.5514487e-07,2.5514697e-07,4.1047574e-08,4.0000004e-06,4.0000004e-06,3.253782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9980433,-0.00050614914,-0.00016448148,0.06252601,0.0063169035,-0.0091019375,0.009109102,0.0017037021,-0.0027077394,0.03293489,4.151314e-06,1.183571e-06,2.701677e-07,0.0,0.0,1.5817253e-05,0.27999014,-5.5879354e-09,0.4716366,0.0,0.0,0.0,0.0,0.0,1.9651927e-06,0.001150792,0.0011508047,0.0005000594,0.440447,0.4404451,0.25364006,0.13733962,0.13733953,0.64291817,8.933264e-08,8.933402e-08,1.7812603e-08,4.0000004e-06,4.0000004e-06,2.4420733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.998034,-0.00011075815,0.0003075987,0.06267457,0.0011740185,-0.005470757,0.011787966,0.0013092863,-0.002471289,0.03436796,3.5360495e-07,-6.8071375e-07,2.7175318e-07,0.0,0.0,2.8033688e-05,0.27999014,-5.5879354e-09,0.4716366,0.0,0.0,0.0,0.0,0.0,1.5884257e-06,0.0005487749,0.00054877874,0.0004028014,0.28688642,0.28688508,0.2135418,0.1161689,0.116168715,0.63605565,2.885527e-08,2.885548e-08,9.370527e-09,4.0000004e-06,4.0000004e-06,1.7525424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999989,0.0001383043,-0.00010421186,-0.0014959025,-0.0034814659,-0.006474365,0.01118429,-0.0008474496,-0.0034395466,0.030733965,-1.2055862e-06,-8.704894e-07,2.7632893e-07,0.0,0.0,4.2841926e-05,0.2770186,-0.034859568,0.47147816,0.0,0.0,0.0,0.0,0.0,1.3169786e-06,0.00030140343,0.00030140375,0.0012579121,0.20959766,0.20959735,0.17784217,0.1559552,0.15595496,0.6090176,1.1836403e-08,1.1836405e-08,6.1429737e-09,4.0000004e-06,4.0000004e-06,1.2203199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.9999981,0.00025783226,-0.00023665983,-0.0019744674,0.0070631457,0.0031655624,0.01580654,0.0018447505,-0.00079269725,0.03197009,-1.9184524e-06,-6.4142944e-07,2.7766214e-07,0.0,0.0,5.317062e-05,0.2770186,-0.034859568,0.47147816,0.0,0.0,0.0,0.0,0.0,1.2737194e-06,0.00027895934,0.00027895893,0.0003433733,0.16329601,0.16329627,0.14779322,0.10923543,0.10923548,0.5786253,5.3899525e-09,5.389949e-09,6.105161e-09,4.0000004e-06,4.0000004e-06,8.394442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999984,0.00010464195,9.733019e-05,-0.0018227085,0.00986209,0.009934391,0.0033997074,0.0039506536,0.0036838232,0.033407826,-1.8451484e-06,-9.5356864e-07,1.3315977e-07,0.0,0.0,6.15064e-05,0.2770186,-0.034859568,0.47147816,0.0,0.0,0.0,0.0,0.0,1.268168e-06,0.00012519817,0.00012519852,0.00021494435,0.16501282,0.16501284,0.12247848,0.11213259,0.112132624,0.54888344,4.453781e-09,4.453781e-09,5.9350618e-09,4.0000004e-06,4.0000004e-06,5.7602864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999845,-0.00022906801,0.0003759968,-0.001754212,-0.00488217,0.0060344343,-0.0038416297,0.00037511444,0.003343422,0.03692371,-1.8103929e-06,-9.559116e-07,4.2231858e-07,0.0,0.0,6.104839e-05,0.2770186,-0.034859568,0.47147816,0.0,0.0,0.0,0.0,0.0,1.2675172e-06,4.8139496e-05,4.813985e-05,0.00017585949,0.08961218,0.089612044,0.09860357,0.095462054,0.095462054,0.5005754,4.439354e-09,4.4393538e-09,5.564054e-09,4.0000004e-06,4.0000004e-06,3.904646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
