timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10217000,10217000,40.15402958488164,116.25936833028591,51.091026,50.862003,-0.0,0.4715431,0.8118666,50.987316,2,0,1,0
10225000,10225000,40.15402957878126,116.2593683343716,51.09217,50.863148,-0.0,0.47155094,0.8118695,50.988987,2,0,1,0
11223000,11223000,40.15402965703557,116.25936825832062,51.157646,50.935333,-0.0,0.38699687,0.6757634,50.997463,2,0,1,0
12224000,12224000,40.154030084592776,116.2593684240717,51.122128,50.90816,-0.0,0.37026834,0.6198036,51.02726,2,0,1,0
13214000,13214000,40.15403016273458,116.25936882466647,51.13848,50.937042,-0.0,0.36698848,0.59113854,51.038536,2,0,1,0
14214000,14214000,40.15403020307688,116.25936801336194,51.067295,50.878567,-0.0,0.35255054,0.56658876,50.967983,2,0,1,0
15219000,15214000,40.15403022920255,116.25936795678864,51.048595,50.881645,-0.0,0.35727513,0.5551253,50.990696,2,0,1,0
16218000,16214000,40.154030170739496,116.25936844466318,51.11897,50.967888,-0.0,0.35572872,0.5483849,51.03829,2,0,1,0
17209000,17205000,40.15403058699615,116.2593686245634,51.185104,51.020264,-0.0,0.37624106,0.55121225,51.088127,2,0,1,0
18218000,18214000,40.154030908404614,116.25936816134953,51.20665,51.027092,-0.0,0.39976656,0.5611107,51.10371,2,0,1,0
19218000,19214000,40.15403027169987,116.25936780801977,51.19065,51.009514,-0.0,0.41065237,0.5651556,51.080917,2,0,1,0
20219000,20215000,40.15403016797876,116.25936771487476,51.178345,51.02834,-0.0,0.46891308,0.5835243,51.08617,2,0,1,0
21218000,21214000,40.15403044833814,116.25936881511417,51.18634,51.032864,-0.0,0.47223765,0.5888491,51.085754,2,0,1,0
22221000,22217000,40.154030333925775,116.25936891152197,51.21076,51.034683,-0.0,0.54744965,0.6039608,51.105003,2,0,1,0
23218000,23214000,40.1540301589113,116.25936875486686,51.19042,51.017803,-0.0,0.6296804,0.615914,51.089607,2,0,1,0
24218000,24214000,40.15402989469508,116.2593686672939,51.20176,51.029144,-0.0,1.0018736,0.6328938,51.05966,2,0,1,1
25219000,25215000,40.15402993374379,116.2593685035094,53.655262,53.455242,-0.0,0.38983917,0.5892195,51.059258,2,0,1,0
26218000,26214000,40.154028663924485,116.2593680380966,56.194542,55.950592,-0.0,0.37217054,0.5742919,51.059258,2,0,1,0
27215000,27215000,40.15402820601483,116.25936887247967,58.561916,58.28788,-0.0,0.35845876,0.5598926,51.059258,2,0,1,0
28221000,28221000,40.154029083864984,116.25936913757272,61.36232,61.09152,-0.0,0.35018948,0.547817,nan,2,0,0,0
29220000,29220000,40.15402905469594,116.25936876949075,64.10761,63.84658,-0.0,0.35294804,0.54043883,nan,2,0,0,0
30220000,30220000,40.154028281327754,116.25936782714145,65.37029,65.123825,-0.0,0.36156747,0.53738666,nan,2,0,0,0
31218000,31218000,40.15402829871989,116.25936785571677,65.85914,65.65886,-0.0,0.41877046,0.5454956,nan,2,0,0,0
32218000,32218000,40.15402902485022,116.25936772564812,66.083084,65.90247,-0.0,0.49179626,0.55927646,nan,2,0,0,0
33218000,33218000,40.15402931564621,116.25936933306124,66.180435,66.04877,-0.0,0.5386899,0.57639956,nan,2,0,0,0
34219000,34219000,40.154029060696466,116.25936965547469,66.194405,66.084625,-0.0,0.43855193,0.5749775,nan,2,0,0,0
35215000,35215000,40.15402944056173,116.259370018961,66.22686,66.126686,-0.0,0.37693036,0.56039834,nan,2,0,0,0
36213000,36213000,40.154029555541705,116.25936873041816,66.21243,66.1285,-0.0,0.36159864,0.5520022,nan,2,0,0,0
37214000,37214000,40.1540289351674,116.25936815128786,66.198425,66.13561,-0.0,0.35206127,0.54439396,nan,2,0,0,0
38213000,38213000,40.15402941095464,116.25936812834514,66.216156,66.15628,-0.0,0.37374592,0.54849,nan,2,0,0,0
39214000,39214000,40.154028874234264,116.2593683421924,66.13484,66.07267,-0.0,0.40549564,0.5561777,nan,2,0,0,0
40215000,40215000,40.15402801477087,116.25936829006594,59.84214,59.823036,-0.0,0.3675368,0.54950494,nan,2,0,0,0
41223000,41223000,40.154027596467486,116.25936843668411,48.693996,48.762875,-0.0,0.35874316,0.5442174,nan,2,0,0,0
42213000,42213000,40.15402762762131,116.25936866490275,50.596928,50.760662,6.4074993e-06,0.36580446,1.1780081,nan,2,0,0,0
43213000,43213000,40.15402817757998,116.259368663962,50.65353,50.834106,6.4074993e-06,0.3526013,0.7693377,nan,2,0,0,0
44213000,44213000,40.15402837077626,116.25936855032569,50.582924,50.780132,6.4074993e-06,0.34907034,0.6569328,nan,2,0,0,0
45213000,45213000,40.15402839749298,116.25936872292017,50.635254,50.847904,6.4074993e-06,0.3517977,0.60629207,nan,2,0,0,0
46223000,46223000,40.1540279712924,116.25936906341448,50.627254,50.84688,6.4074993e-06,0.34932765,0.57721204,nan,2,0,0,0
47224000,47224000,40.15402726071881,116.25936919323973,50.660187,50.88851,6.4074993e-06,0.35359055,0.5598744,50.54372,2,0,1,0
