timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2235000,2235000,1310988,0.00102701,0.0003345474,0.00039470993,0.34906584,6.618684e-05,6.618656e-05,6.4025867e-06,1310988,0.0,0.0,0.0003355225,0.4,0.0003813721,0.0003813721,0.00037894555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4087000,4087000,1310988,0.00010310429,0.00012479983,-3.1110147e-05,0.34906584,4.8154943e-06,4.8154484e-06,4.339569e-07,1310988,0.0,0.0,0.0004773993,0.4,0.00039732113,0.00039732113,0.00031501523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4778000,4778000,1310988,-5.5696844e-05,3.14104e-05,-2.3055036e-05,0.34906584,2.3046725e-06,2.3046425e-06,4.3452377e-07,1310988,0.0,0.0,0.0016992257,0.4,0.00039819482,0.00039819482,0.00025875823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5037000,5037000,1310988,-8.639534e-05,4.178813e-06,-2.4097051e-05,0.34906584,2.1276012e-06,2.1275723e-06,4.344136e-07,1310988,0.0,0.0,0.0028842245,0.4,0.0003985427,0.0003985427,0.00023887171,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5668000,5668000,1310988,-0.00011532101,-2.9105313e-05,-2.5128335e-05,0.34906584,2.0604975e-06,2.06047e-06,4.3434142e-07,1310988,0.0,0.0,0.003917275,0.4,0.00039878202,0.00039878202,0.00019435766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6460000,6460000,1310988,-0.00012988494,-4.146883e-05,-2.7618686e-05,0.34906584,2.0544326e-06,2.0544053e-06,4.3352745e-07,1310988,0.0,0.0,0.005036351,0.4,0.00040069237,0.00040069237,0.00014789913,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6978000,6978000,1310988,-0.0001613779,-4.2189502e-05,-3.6139594e-05,0.34906584,1.953765e-06,1.9537404e-06,4.279284e-07,1310988,0.0,0.0,0.0061173085,0.4,0.00039982898,0.00039982898,0.00012161256,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7459000,7459000,1310988,-0.00020293503,-3.2113883e-05,-3.1978183e-05,0.34906584,1.6803696e-06,1.6803514e-06,4.2209857e-07,1310988,0.0,0.0,0.0071211653,0.4,0.0004006768,0.0004006768,0.00010221588,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8910000,8910000,1310988,0.00012024295,-0.00035241805,-3.3370052e-05,0.34906584,4.2644692e-07,4.2644777e-07,3.8372607e-07,1310988,0.0,0.0,0.008169498,0.4,0.00039815236,0.00039815236,5.8265865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10719000,10719000,1310988,0.00035139816,-0.00021907939,0.00013099736,0.34906584,1.2464221e-07,1.2464457e-07,3.1299368e-07,1310988,0.0,0.0,0.00715213,0.4,0.00040065427,0.00040065427,3.1595977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
