timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.99804944,0.0013886633,0.000583947,0.062410653,-0.0042340076,0.0032965296,-0.0014894456,-0.00044978005,0.00029632534,0.032052487,-7.2343813e-13,-1.7417721e-12,5.9692538e-15,0.0,0.0,-9.957337e-09,0.28000176,2.3283064e-09,0.4714741,0.0,0.0,0.0,0.0,0.0,8.39344e-06,0.0025690973,0.0025690985,0.002145057,25.035614,25.035614,0.2038289,0.8895738,0.8895738,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.99805266,0.0009251873,0.00030004384,0.06236899,-0.0043023224,0.008319773,0.00810083,-0.00084922934,0.0018112467,0.031542566,4.414217e-06,1.6854093e-06,4.965277e-06,0.0,0.0,1.1375322e-06,0.28000176,2.3283064e-09,0.4714741,0.0,0.0,0.0,0.0,0.0,3.735088e-07,0.003464587,0.003464582,9.358922e-05,0.3371227,0.33712345,0.24253276,0.024344135,0.024344161,0.5834846,9.102306e-07,9.102265e-07,1.2353567e-07,4.0000004e-06,4.0000004e-06,3.990877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.99806094,-0.0007506042,-0.00019333042,0.062240552,0.0005775443,-0.00573241,0.0032631988,0.00040172332,-0.0007372982,0.029123833,1.222909e-05,1.2442322e-06,1.492258e-06,0.0,0.0,6.282783e-06,0.28000176,2.3283064e-09,0.4714741,0.0,0.0,0.0,0.0,0.0,1.9530212e-07,0.0013307476,0.0013307257,5.0314524e-05,0.15489516,0.15489724,0.29692686,0.015694179,0.015694275,0.54365,3.8510203e-07,3.850963e-07,1.6186448e-08,4.0000004e-06,4.0000004e-06,3.8194216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99805164,-0.00022242454,-0.0004111431,0.06239106,-9.285629e-05,5.22848e-05,0.016973019,0.00010981146,-0.00040448763,0.036013436,1.5172533e-06,1.3140301e-06,-2.946979e-07,0.0,0.0,9.05499e-06,0.28000176,2.3283064e-09,0.4714741,0.0,0.0,0.0,0.0,0.0,1.3204637e-07,0.0004521858,0.00045218205,3.3752618e-05,0.080587454,0.08058783,0.29980892,0.011288281,0.011288309,0.6384434,7.127752e-08,7.127689e-08,4.7738875e-09,4.0000004e-06,4.0000004e-06,3.2499652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99819577,-2.3197399e-05,-2.2486061e-05,0.060044646,0.0031431546,-0.0015907674,0.01356741,0.00074084423,-0.00045155722,0.03735059,-8.666559e-07,4.2125855e-08,-2.4197058e-07,0.0,0.0,2.6360925e-05,0.27869257,-1.1059456e-09,0.471839,0.0,0.0,0.0,0.0,0.0,1.5659816e-06,0.0001978523,0.00019785092,0.00041924205,0.047705837,0.0477061,0.25386095,0.007425649,0.007425662,0.6446237,2.1353772e-08,2.135348e-08,4.359983e-09,4.0000004e-06,4.0000004e-06,2.4369956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9999981,0.000112212765,0.00027211942,-0.0019353174,-0.00021676195,-0.0007425861,0.0148560405,0.00045760383,-0.0006466294,0.038315035,-1.2629329e-06,-3.961003e-07,-2.660011e-07,0.0,0.0,4.2968197e-05,0.27709004,-0.034868557,0.4712481,0.0,0.0,0.0,0.0,0.0,1.4748321e-06,0.00018402416,0.00018402378,0.00040048594,0.03592034,0.03592043,0.21378575,0.005945923,0.0059459307,0.637842,2.0580506e-08,2.0580233e-08,4.3492507e-09,4.0000004e-06,4.0000004e-06,1.7484025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999986,0.00021224521,-0.0001689612,-0.0016778456,-0.0026261369,-0.0039296336,0.014294133,-0.00039591844,-0.0028373352,0.034306545,-1.6144685e-06,-4.220751e-07,-3.6180157e-07,0.0,0.0,6.119926e-05,0.27709004,-0.034868557,0.4712481,0.0,0.0,0.0,0.0,0.0,1.4676879e-06,0.00021910126,0.00021910024,0.00022543159,0.11875296,0.118753254,0.17791009,0.06631697,0.06631705,0.6104366,1.9546029e-08,1.9545782e-08,4.278797e-09,4.0000004e-06,4.0000004e-06,1.2166462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999833,0.00036295695,-0.00022184117,-0.0017712577,0.0069689145,0.006784111,0.017836109,0.002112047,0.0012948996,0.03500927,-1.6647832e-06,-1.012845e-06,-3.3624636e-07,0.0,0.0,7.4038224e-05,0.27709004,-0.034868557,0.4712481,0.0,0.0,0.0,0.0,0.0,1.4656792e-06,0.00014553333,0.00014553234,0.00017128405,0.048909415,0.048909668,0.14779702,0.010606366,0.010606402,0.57991964,1.3170096e-08,1.316999e-08,4.1105497e-09,4.0000004e-06,4.0000004e-06,8.367807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999983,-0.00017399208,0.00036221888,-0.0017965928,0.003303055,0.0046434463,0.0047528446,0.0010249111,0.0018354,0.035657234,1.207902e-06,-3.5407431e-06,-2.6912258e-07,0.0,0.0,8.403602e-05,0.27709004,-0.034868557,0.4712481,0.0,0.0,0.0,0.0,0.0,1.4655672e-06,6.3825886e-05,6.382545e-05,0.00015217125,0.026751582,0.026751628,0.122391365,0.008364473,0.008364477,0.5497403,4.2843493e-09,4.2843578e-09,3.827565e-09,4.0000004e-06,4.0000004e-06,5.7402775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999774,-0.0006393496,0.000623724,-0.0019308381,-0.01013662,-0.0026072804,-0.0032828003,-0.0024744608,-0.0004999806,0.038464498,1.9297854e-06,-3.2897783e-06,5.8880687e-07,0.0,0.0,8.461536e-05,0.27709004,-0.034868557,0.4712481,0.0,0.0,0.0,0.0,0.0,1.4662743e-06,3.1730655e-05,3.1730626e-05,0.00014657057,0.016162943,0.016163077,0.098512836,0.0062930034,0.0062930193,0.50123215,1.5438443e-09,1.5438693e-09,3.4402665e-09,4.0000004e-06,4.0000004e-06,3.8914897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
