timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26887000,1310988,1310988,0,0,0,0,0,242.495,242.495,242.495,242.495,0.0036258479,2.6960366e-05,1.5107872e-09,0.00038307166,0.012354255,-9.991673,-0.0065194177,0.009480854,-0.000106526204,24.627466,24.627466
27940000,1310988,1310988,0,0,0,0,0,241.96231,241.96231,241.96231,241.96231,0.002282305,2.3214212e-05,1.807341e-09,0.007282364,0.003391959,-9.892742,0.0033955304,0.030115914,0.00015535159,24.608377,24.608377
28945000,1310988,1310988,0,0,0,0,0,241.96231,241.96231,241.96231,241.96231,0.0018035788,2.4473018e-05,1.9726252e-09,9.975792e-05,0.02025112,-9.549872,0.038615834,-0.039015308,0.00011096433,24.58962,24.58962
29958000,1310988,1310988,0,0,0,0,0,242.20552,242.20552,242.20552,242.20552,0.0009033083,1.901621e-05,1.1754423e-09,-0.0007661443,-0.019153463,-8.713746,0.0063702813,-0.016213324,-0.001619202,24.57699,24.57699
30986000,1310988,1310988,0,0,0,0,0,242.44815,242.44815,242.44815,242.44815,0.0012961188,1.9138679e-05,9.770552e-10,-0.008427591,0.0063208565,-9.439858,-0.009779125,0.01623463,-0.00059654773,24.572407,24.572407
31997000,1310988,1310988,0,0,0,0,0,242.44815,242.44815,242.44815,242.44815,0.0017205455,2.016011e-05,9.932777e-10,-0.006799533,-0.005458612,-9.608985,0.0074568507,-0.003984089,0.00068176916,24.57051,24.57051
32985000,1310988,1310988,0,0,0,0,0,242.69135,242.69135,242.69135,242.69135,0.0010319501,2.0294485e-05,1.1077556e-09,0.0040222583,-0.010438549,-9.720651,-0.04324973,0.009779126,-0.0002130527,24.569683,24.569683
33957000,1310988,1310988,0,0,0,0,0,242.93494,242.93494,242.93494,242.93494,0.001383767,2.0804651e-05,1.805655e-09,-0.005686229,0.0044893003,-9.83169,-0.01680011,-0.0082558,-0.0019973714,24.569305,24.569305
34969000,1310988,1310988,0,0,0,0,0,242.93494,242.93494,242.93494,242.93494,0.0011575096,1.9378494e-05,7.813846e-10,0.017525556,0.012162714,-9.65457,0.0032810145,0.017555559,-0.00025566304,24.568933,24.568933
35982000,1310988,1310988,0,0,0,0,0,242.93494,242.93494,242.93494,242.93494,0.0015083783,1.9525534e-05,1.1461232e-09,-0.0033518814,-0.017142313,-9.8631525,0.02827212,0.0027057715,-6.3916064e-05,24.569033,24.569033
36989000,1310988,1310988,0,0,0,0,0,243.17868,243.17868,243.17868,243.17868,0.00068442506,2.0398413e-05,1.4345485e-09,-0.004118028,0.0024901428,-9.88135,0.013145363,-0.013976269,-0.00046871655,24.569153,24.569153
37994000,1310988,1310988,0,0,0,0,0,243.17868,243.17868,243.17868,243.17868,0.0010796402,2.0058998e-05,9.885659e-10,-0.013407528,-0.016663473,-9.785676,-0.00017044233,-0.0027483823,-0.0010226538,24.56939,24.56939
38969000,1310988,1310988,0,0,0,0,0,243.4224,243.4224,243.4224,243.4224,0.00096114643,1.8928591e-05,8.716956e-10,-0.004501101,-0.0070866663,-9.822644,-0.0058589545,-0.011760518,0.0010865696,24.569702,24.569702
39979000,1310988,1310988,0,0,0,0,0,243.4224,243.4224,243.4224,243.4224,0.00049809256,1.9143255e-05,1.1005569e-09,-0.008619126,-0.018483208,-1.9268538,0.016255938,-0.007265104,-0.0011504856,24.589924,24.589924
40924000,1310988,1310988,0,0,0,0,0,243.66608,243.66608,243.66608,243.66608,0.0009119503,1.6909104e-05,5.960419e-10,0.00059855124,-0.0005984457,-5.95857,0.0008433344,-0.0037062326,-0.00024412325,24.653967,24.653967
42000000,1310988,1310988,0,0,0,0,0,238.35927,238.35927,238.35927,238.35927,0.0053334185,2.1709866e-05,1.0755027e-09,-0.05267244,-0.044691592,-9.761959,-0.009321064,0.0063915867,-0.0045273737,24.671333,24.671333
42973000,1310988,1310988,0,0,0,0,0,243.19997,243.19997,243.19997,243.19997,0.0013071076,1.7829134e-05,3.8812703e-10,-0.028730419,-0.011704816,-9.7976055,0.0015978967,0.0018938035,-0.002959068,24.671276,24.671276
43965000,1310988,1310988,0,0,0,0,0,245.2041,245.2041,245.2041,245.2041,0.0007255108,1.7163922e-05,2.8091632e-10,0.020590132,0.017477846,-9.813354,0.0005326322,0.0003728424,5.3263186e-05,24.671219,24.671219
44932000,1310988,1310988,0,0,0,0,0,245.45161,245.45161,245.45161,245.45161,0.0011642386,1.7157981e-05,2.588352e-10,0.00028730408,-0.009193563,-9.830784,8.522123e-05,0.0011504858,2.1305234e-05,24.671162,24.671162
45982000,1310988,1310988,0,0,0,0,0,245.94363,245.94363,245.94363,245.94363,0.0010634594,1.7202618e-05,2.7819416e-10,0.0023942026,-0.0058855754,-9.803858,8.877212e-05,-0.0008211414,-0.0015313177,24.671106,24.671106
46919000,1310988,1310988,0,0,0,0,0,246.19148,246.19148,246.19148,246.19148,0.0016420835,1.6497794e-05,2.6090896e-10,0.0039903363,0.007282534,-9.818722,0.0006214043,0.0006214044,-0.00073236926,24.671051,24.671051
