timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10217000,10217000,40.154029596532084,116.25936832347263,51.09227,50.862003,-0.0,0.4715431,0.81111634,50.988445,2,0,1,0
10225000,10225000,40.15402959070723,116.25936832738059,51.09339,50.863125,-0.0,0.47155094,0.81111926,50.989563,2,0,1,0
11206000,11206000,40.15402964675773,116.25936824247846,51.161762,50.939434,-0.0,0.39882436,0.677353,51.02838,2,0,1,0
12216000,12216000,40.154030103242995,116.25936841889828,51.12276,50.907608,-0.0,0.3698752,0.61919594,51.027813,2,0,1,0
13218000,13218000,40.15403017271385,116.25936882608679,51.139305,50.936718,-0.0,0.36707345,0.5910678,51.039246,2,0,1,0
14218000,14218000,40.15403020515725,116.25936800836722,51.067966,50.878128,-0.0,0.35257742,0.56658155,50.96863,2,0,1,0
15210000,15206000,40.154030230216456,116.25936795448467,51.048523,50.880493,-0.0,0.3567965,0.55470306,50.99113,2,0,1,0
16210000,16206000,40.154030172066584,116.25936843856897,51.11899,50.966923,-0.0,0.35543156,0.5480132,51.03868,2,0,1,0
17209000,17205000,40.15403059034705,116.25936862311946,51.18553,51.019737,-0.0,0.3764184,0.55125993,51.08871,2,0,1,0
18210000,18206000,40.15403093025496,116.25936815929494,51.20686,51.026398,-0.0,0.39896646,0.56057155,51.104126,2,0,1,0
19210000,19206000,40.154030277017085,116.25936780493095,51.191643,51.009636,-0.0,0.40972525,0.5664288,51.081596,2,0,1,0
20219000,20215000,40.15403017166724,116.25936771358913,51.179054,51.028194,-0.0,0.46885806,0.583489,51.086872,2,0,1,0
21210000,21206000,40.154030448840004,116.25936881335932,51.187164,51.03284,-0.0,0.47089985,0.5881009,51.08651,2,0,1,0
22209000,22205000,40.15403033881846,116.25936890998432,51.210793,51.033882,-0.0,0.54566234,0.60314643,51.105465,2,0,1,0
23210000,23206000,40.15403016275267,116.25936875439086,51.19148,51.018032,-0.0,0.6272248,0.6150779,51.090527,2,0,1,0
24214000,24210000,40.154029901258596,116.25936866335901,51.1992,51.025753,-0.0,0.996467,0.6320015,51.060707,2,0,1,1
25211000,25207000,40.15402993243219,116.2593684709753,53.628136,53.428246,-0.0,0.38946685,0.58868587,51.060337,2,0,1,0
26218000,26214000,40.15402865461938,116.25936794100728,56.185757,55.942474,-0.0,0.37262183,0.5743,51.060337,2,0,1,0
27215000,27215000,40.15402819132921,116.25936880003101,58.553616,58.28064,-0.0,0.35879722,0.559906,51.060337,2,0,1,0
28209000,28209000,40.15402907757967,116.25936910509864,61.31878,61.04961,-0.0,0.3500607,0.54752696,nan,2,0,0,0
29220000,29220000,40.15402906298721,116.2593687977284,64.094025,63.835384,-0.0,0.35332713,0.5404518,nan,2,0,0,0
30220000,30220000,40.15402827742138,116.25936784280847,65.34658,65.10371,-0.0,0.361984,0.537404,nan,2,0,0,0
31210000,31210000,40.154028268334734,116.25936787049167,65.8086,65.61656,-0.0,0.41913998,0.5451125,nan,2,0,0,0
32210000,32210000,40.15402901224455,116.25936772101038,66.01387,65.844574,-0.0,0.4924515,0.55879414,nan,2,0,0,0
33209000,33209000,40.15402930819161,116.25936933056136,66.09482,65.98234,-0.0,0.53878695,0.575816,nan,2,0,0,0
34219000,34219000,40.15402906044574,116.25936966077394,66.11984,66.03567,-0.0,0.43878582,0.57500803,nan,2,0,0,0
35215000,35215000,40.154029443009925,116.25937002435127,66.17673,66.10657,-0.0,0.37695843,0.56042653,nan,2,0,0,0
36213000,36213000,40.15402955561561,116.25936873753349,66.17407,66.12186,-0.0,0.36163935,0.552028,nan,2,0,0,0
37214000,37214000,40.154028936461195,116.25936815857827,66.16834,66.13752,-0.0,0.3521532,0.54442626,nan,2,0,0,0
38213000,38213000,40.15402941885543,116.25936814396573,66.188065,66.159805,-0.0,0.3739501,0.54853606,nan,2,0,0,0
39214000,39214000,40.15402887539931,116.25936835373855,66.10744,66.07655,-0.0,0.40587524,0.55624765,nan,2,0,0,0
40215000,40215000,40.15402801110257,116.25936827374491,59.816193,59.827637,-0.0,0.36762276,0.5495583,nan,2,0,0,0
41215000,41215000,40.154027598025216,116.25936841936416,48.69967,48.797672,-0.0,0.35846946,0.5438575,nan,2,0,0,0
42213000,42213000,40.15402763185614,116.25936867610075,50.60055,50.792324,6.4373016e-06,0.3659289,1.1780169,nan,2,0,0,0
43213000,43213000,40.154028177509225,116.25936866136303,50.655445,50.861126,6.4373016e-06,0.35263005,0.76934236,nan,2,0,0,0
44213000,44213000,40.15402837022903,116.25936854922415,50.58421,50.803967,6.4373016e-06,0.34912437,0.65695506,nan,2,0,0,0
45213000,45213000,40.15402839829623,116.25936872140697,50.636932,50.869854,6.4373016e-06,0.3519167,0.6063376,nan,2,0,0,0
46215000,46215000,40.15402797645632,116.25936905980916,50.628544,50.866405,6.4373016e-06,0.34882453,0.5768938,nan,2,0,0,0
47215000,47215000,40.15402725975409,116.25936919868255,50.66085,50.90564,6.4373016e-06,0.3530504,0.561227,50.54401,2,0,1,0
