timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6809000,6809000,0.9980309,5.446792e-05,-1.4567096e-05,0.06272414,0.9980555,-1.5594692e-10,-1.9266033e-11,0.06233146,1
6813000,6813000,0.9980312,5.8459496e-05,-1.265845e-05,0.062719405,0.9980555,-1.5594692e-10,-1.9266033e-11,0.06233146,1
7310000,7310000,0.99999845,0.0002035889,-7.504345e-05,-0.0017622925,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
7804000,7804000,0.9999979,0.0003394515,-0.00027678898,-0.0020018325,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
8312000,8312000,0.9999984,0.00034704545,-4.3611863e-06,-0.0017927992,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
8811000,8811000,0.9999983,0.00018527577,-3.0207846e-05,-0.0018604605,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
9306000,9306000,0.99999875,2.6964644e-06,0.00021635892,-0.0015989706,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
9810000,9810000,0.9999982,-0.0001758759,0.00037125655,-0.0018863239,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
10309000,10309000,0.99999845,-2.4173147e-05,0.0004965988,-0.0017409717,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
10806000,10806000,0.99999815,-7.36268e-05,0.0003501036,-0.001899568,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
11307000,11307000,0.9999976,-8.1968055e-06,-0.0007393304,-0.0020580348,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
11807000,11807000,0.9999971,0.00023083382,-0.0007673381,-0.0022655083,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
12315000,12315000,0.99999744,0.0010514023,-0.0003524841,-0.0019860065,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
12809000,12809000,0.9999978,0.0009340023,-0.0008703897,-0.0016589147,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
13311000,13311000,0.99999875,-3.191072e-05,-0.0005111384,-0.0015313997,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
13812000,13812000,0.9999984,-0.0006888853,-0.00022024219,-0.0016667126,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
14310000,14310000,0.9999978,-0.00046458043,-0.0004799155,-0.0019968015,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
14812000,14812000,0.99999744,-0.00032089572,0.00012603356,-0.0022294938,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
15308000,15303000,0.9999977,-0.00039423935,0.0002383144,-0.0021097588,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
15805000,15800000,0.9999978,-0.00035152817,0.00020408546,-0.0020826664,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
16306000,16302000,0.9999981,-2.983318e-05,0.00022356176,-0.0019610208,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
16807000,16803000,0.99999744,-0.00037379473,-0.00030474828,-0.002219972,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
17306000,17302000,0.99999666,-0.00018178708,-0.00092798605,-0.0024275898,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
17808000,17804000,0.9999958,-0.00096244144,-0.0012772188,-0.002403808,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
18310000,18306000,0.9999956,-0.00086292793,3.5766232e-05,-0.0028757437,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
18805000,18801000,0.99999565,-0.0009669933,0.00018086481,-0.00279696,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
19307000,19303000,0.9999957,-0.00072608906,0.00030364288,-0.0028192997,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
19807000,19803000,0.9999952,-0.0006131596,0.00022328348,-0.0030487007,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
20307000,20303000,0.9999954,-0.00013829145,0.00014661979,-0.0030564603,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
20810000,20806000,0.99999595,2.3893826e-05,0.00028704593,-0.0028341275,0.997962,1.2505555e-12,2.2737372e-12,-0.063811794,2
