timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2314000,1310988,1310988,1310996,1311004,0,0.0013835084,0.0009649309,0.0005055461,0.0,1310988,1310988,1310996,1311004,0,0.00013109614,0.00012963681,0.00021588465,0.0,1,1,1,0,1,1,1,0
2519000,1310988,1310988,1310996,1311004,0,0.0014764342,0.002696382,0.001268915,0.0,1310988,1310988,1310996,1311004,0,0.00025866888,0.00012928947,0.00017779376,0.0,1,1,1,0,1,1,1,0
2714000,1310988,1310988,1310996,1311004,0,0.001495788,0.004374704,0.0048492565,0.0,1310988,1310988,1310996,1311004,0,0.00041664197,0.00043614086,0.00026593404,0.0,1,1,1,0,1,1,1,0
2913000,1310988,1310988,1310996,1311004,0,0.0054837554,0.001723838,0.004410023,0.0,1310988,1310988,1310996,1311004,0,0.00031011872,0.00019173457,0.00026161774,0.0,1,1,1,0,1,1,1,0
3117000,1310988,1310988,1310996,1311004,0,0.0016779251,0.003298886,0.002232311,0.0,1310988,1310988,1310996,1311004,0,0.00029837884,0.00025032242,0.00013825786,0.0,1,1,1,0,1,1,1,0
3314000,1310988,1310988,1310996,1311004,0,0.0012716445,0.0014754119,0.0008214708,0.0,1310988,1310988,1310996,1311004,0,0.0003189924,0.00012490981,0.00020555888,0.0,1,1,1,0,1,1,1,0
3512000,1310988,1310988,1310996,1311004,0,0.0015691799,0.0015047101,0.00219692,0.0,1310988,1310988,1310996,1311004,0,0.00023711864,7.8331585e-05,0.00017148477,0.0,1,1,1,0,1,1,1,0
3715000,1310988,1310988,1310996,1311004,0,0.0025442117,0.0030279548,0.0033799913,0.0,1310988,1310988,1310996,1311004,0,0.00015025205,0.00042659225,0.00041716432,0.0,1,1,1,0,1,1,1,0
3916000,1310988,1310988,1310996,1311004,0,0.0045253825,0.0059712143,0.0025073816,0.0,1310988,1310988,1310996,1311004,0,0.0002022735,0.00016083042,0.00021453296,0.0,1,1,1,0,1,1,1,0
4117000,1310988,1310988,1310996,1311004,0,0.0046672244,0.0027675554,0.0024559908,0.0,1310988,1310988,1310996,1311004,0,0.00025085648,7.4007155e-05,0.0003218087,0.0,1,1,1,0,1,1,1,0
4316000,1310988,1310988,1310996,1311004,0,0.0031191753,0.0031323386,0.0024243598,0.0,1310988,1310988,1310996,1311004,0,0.0002599362,0.00020357492,0.00014774188,0.0,1,1,1,0,1,1,1,0
4516000,1310988,1310988,1310996,1311004,0,0.002226707,0.0018839444,0.0011217638,0.0,1310988,1310988,1310996,1311004,0,0.0003226337,0.0002207522,0.00013182987,0.0,1,1,1,0,1,1,1,0
4713000,1310988,1310988,1310996,1311004,0,0.005131734,0.0012005217,0.0042679864,0.0,1310988,1310988,1310996,1311004,0,5.0249248e-05,0.00018563004,0.00018004733,0.0,1,1,1,0,1,1,1,0
4917000,1310988,1310988,1310996,1311004,0,0.006284345,0.0031150668,0.0031834468,0.0,1310988,1310988,1310996,1311004,0,0.00025783628,0.00017749263,0.00011550891,0.0,1,1,1,0,1,1,1,0
5118000,1310988,1310988,1310996,1311004,0,0.0012358493,0.0022956722,0.0032760361,0.0,1310988,1310988,1310996,1311004,0,0.00021691727,0.0002871727,0.00013140394,0.0,1,1,1,0,1,1,1,0
5318000,1310988,1310988,1310996,1311004,0,0.0033504388,0.0037135973,0.0022439403,0.0,1310988,1310988,1310996,1311004,0,0.00033328074,0.00021790568,0.00018448326,0.0,1,1,1,0,1,1,1,0
5512000,1310988,1310988,1310996,1311004,0,0.008074301,0.0060824323,0.0036237473,0.0,1310988,1310988,1310996,1311004,0,0.0001392868,0.00023827559,0.00025906658,0.0,1,1,1,0,1,1,1,0
5716000,1310988,1310988,1310996,1311004,0,0.00083671353,0.0038726395,0.0033440976,0.0,1310988,1310988,1310996,1311004,0,0.000403971,0.00021968033,0.00019580201,0.0,1,1,1,0,1,1,1,0
5912000,1310988,1310988,1310996,1311004,0,0.0033330035,0.006200414,0.004343928,0.0,1310988,1310988,1310996,1311004,0,0.00016591634,0.00032501438,0.00026249996,0.0,1,1,1,0,1,1,1,0
6112000,1310996,1310988,1310996,1311004,0,0.0023593141,0.0010242347,0.00317655,0.0,1310996,1310988,1310996,1311004,0,9.641018e-05,0.0001349104,0.0001614388,0.0,1,1,1,0,1,1,1,0
6311000,1310996,1310988,1310996,1311004,0,0.0028311305,0.00072608376,0.0033330994,0.0,1310996,1310988,1310996,1311004,0,0.00013045163,0.00013744028,0.00020275897,0.0,1,1,1,0,1,1,1,0
6516000,1310996,1310988,1310996,1311004,0,0.002567014,0.0007685361,0.0025159742,0.0,1310996,1310988,1310996,1311004,0,0.00028137423,9.4299234e-05,0.00032638095,0.0,1,1,1,0,1,1,1,0
6717000,1310996,1310988,1310996,1311004,0,0.0039165923,0.002237378,0.0030903872,0.0,1310996,1310988,1310996,1311004,0,0.000119130964,0.00021114644,0.00032501388,0.0,1,1,1,0,1,1,1,0
6917000,1310996,1310988,1310996,1311004,0,0.005699629,0.0014103941,0.004312385,0.0,1310996,1310988,1310996,1311004,0,0.0003203279,0.00019105419,0.00024719842,0.0,1,1,1,0,1,1,1,0
7114000,1310996,1310988,1310996,1311004,0,0.0015343447,0.002571701,0.0029859717,0.0,1310996,1310988,1310996,1311004,0,0.0002286872,0.0001273302,0.00029965793,0.0,1,1,1,0,1,1,1,0
7318000,1310996,1310988,1310996,1311004,0,0.0038479685,0.0018141338,0.005077895,0.0,1310996,1310988,1310996,1311004,0,0.0001268992,9.7485594e-05,0.0002201332,0.0,1,1,1,0,1,1,1,0
7511000,1310996,1310988,1310996,1311004,0,0.001559781,0.0014348441,0.0024390793,0.0,1310996,1310988,1310996,1311004,0,0.00013466073,7.965651e-05,0.00013495062,0.0,1,1,1,0,1,1,1,0
7711000,1310996,1310988,1310996,1311004,0,0.0061109597,0.0019076086,0.0074426364,0.0,1310996,1310988,1310996,1311004,0,0.00030267134,0.00027910032,0.00047426706,0.0,1,1,1,0,1,1,1,0
7914000,1310996,1310988,1310996,1311004,0,0.0041429936,0.00036495575,0.004459252,0.0,1310996,1310988,1310996,1311004,0,0.00014228321,0.00018563868,0.00012064688,0.0,1,1,1,0,1,1,1,0
8111000,1310996,1310988,1310996,1311004,0,0.0028431416,0.003419638,0.0042912103,0.0,1310996,1310988,1310996,1311004,0,0.00017783242,0.000117158575,0.00028748254,0.0,1,1,1,0,1,1,1,0
8312000,1310996,1310988,1310996,1311004,0,0.000937197,0.0029296153,0.0035861304,0.0,1310996,1310988,1310996,1311004,0,0.00025096082,0.00027463026,0.0003565846,0.0,1,1,1,0,1,1,1,0
8515000,1310996,1310988,1310996,1311004,0,0.0036285722,0.0015637443,0.0051458203,0.0,1310996,1310988,1310996,1311004,0,0.00020236922,0.00014978879,0.00021403364,0.0,1,1,1,0,1,1,1,0
8712000,1310996,1310988,1310996,1311004,0,0.001928458,0.0015856666,0.0034587837,0.0,1310996,1310988,1310996,1311004,0,0.00018546754,8.0091326e-05,0.00016382837,0.0,1,1,1,0,1,1,1,0
8914000,1310996,1310988,1310996,1311004,0,0.0031367275,0.001593835,0.002580725,0.0,1310996,1310988,1310996,1311004,0,0.00026630133,0.00015139472,0.000368688,0.0,1,1,1,0,1,1,1,0
9112000,1310996,1310988,1310996,1311004,0,0.0034946494,0.0005005903,0.0032832962,0.0,1310996,1310988,1310996,1311004,0,9.936473e-05,0.00012200571,7.379314e-05,0.0,1,1,1,0,1,1,1,0
9314000,1310996,1310988,1310996,1311004,0,0.007788567,0.0017606223,0.0061110645,0.0,1310996,1310988,1310996,1311004,0,0.00014550566,9.9839286e-05,0.00023687481,0.0,1,1,1,0,1,1,1,0
9512000,1310996,1310988,1310996,1311004,0,0.0035424652,0.0026083312,0.0027208468,0.0,1310996,1310988,1310996,1311004,0,0.0001201562,0.00016327761,0.00026042658,0.0,1,1,1,0,1,1,1,0
9716000,1310996,1310988,1310996,1311004,0,0.0038473634,0.0038269146,0.00755315,0.0,1310996,1310988,1310996,1311004,0,0.00021080805,0.00031665296,0.0004826263,0.0,1,1,1,0,1,1,1,0
9912000,1310996,1310988,1310996,1311004,0,0.0011794916,0.0009551063,0.0015777496,0.0,1310996,1310988,1310996,1311004,0,0.00026593544,2.3101113e-05,0.00025642055,0.0,1,1,1,0,1,1,1,0
10112000,1310996,1310988,1310996,1311004,0,0.0022040182,0.0015836551,0.001779296,0.0,1310996,1310988,1310996,1311004,0,0.00015776059,0.00021999466,0.00011834639,0.0,1,1,1,0,1,1,1,0
10313000,1310996,1310988,1310996,1311004,0,0.0015652372,0.003009229,0.0031286583,0.0,1310996,1310988,1310996,1311004,0,0.00013339448,6.919413e-05,8.5135165e-05,0.0,1,1,1,0,1,1,1,0
10514000,1310996,1310988,1310996,1311004,0,0.0028359077,0.002250734,0.0033956624,0.0,1310996,1310988,1310996,1311004,0,0.000116443676,0.00024470664,0.00025932258,0.0,1,1,1,0,1,1,1,0
10711000,1310996,1310988,1310996,1311004,0,0.0030870836,0.0014186731,0.0030114902,0.0,1310996,1310988,1310996,1311004,0,0.00046145625,7.24102e-05,0.0004476919,0.0,1,1,1,0,1,1,1,0
10915000,1310996,1310988,1310996,1311004,0,0.0023500626,0.0054616705,0.00755084,0.0,1310996,1310988,1310996,1311004,0,0.00014649997,0.00017747232,0.000224616,0.0,1,1,1,0,1,1,1,0
11115000,1310996,1310988,1310996,1311004,0,0.0012359578,0.0032133174,0.0036242309,0.0,1310996,1310988,1310996,1311004,0,0.00034632417,0.00022369294,0.00047894786,0.0,1,1,1,0,1,1,1,0
11307000,1310996,1310988,1310996,1311004,0,0.00087940396,0.004369483,0.0047663623,0.0,1310996,1310988,1310996,1311004,0,0.00025825982,1.7308535e-05,0.00027365933,0.0,1,1,1,0,1,1,1,0
11516000,1311004,1310988,1310996,1311004,0,0.005193452,0.006115981,0.001466097,0.0,1311004,1310988,1310996,1311004,0,2.2334834e-05,0.00011810495,0.00013105155,0.0,1,1,1,0,1,1,1,0
11711000,1311004,1310988,1310996,1311004,0,0.0015511367,0.0014710685,0.00079035625,0.0,1311004,1310988,1310996,1311004,0,0.00011860267,0.00011789107,0.00010097016,0.0,1,1,1,0,1,1,1,0
11915000,1311004,1310988,1310996,1311004,0,0.002599557,0.0012398129,0.0014010114,0.0,1311004,1310988,1310996,1311004,0,6.782314e-05,0.000105994244,9.841781e-05,0.0,1,1,1,0,1,1,1,0
12112000,1311004,1310988,1310996,1311004,0,0.0024580339,0.0028379885,0.001238096,0.0,1311004,1310988,1310996,1311004,0,0.00025101818,0.00020365116,7.987915e-05,0.0,1,1,1,0,1,1,1,0
12308000,1310988,1310988,1310996,1311004,0,0.0020437457,0.0005522567,0.002324752,0.0,1310988,1310988,1310996,1311004,0,0.00022698319,0.00010059203,0.00022290218,0.0,1,1,1,0,1,1,1,0
12515000,1310988,1310988,1310996,1311004,0,0.00092446385,0.00095292274,0.0014193875,0.0,1310988,1310988,1310996,1311004,0,8.63271e-05,2.5642385e-05,7.833248e-05,0.0,1,1,1,0,1,1,1,0
12715000,1310988,1310988,1310996,1311004,0,0.0024454866,0.0019661107,0.0028671522,0.0,1310988,1310988,1310996,1311004,0,0.0002908018,0.00031245357,0.00021113954,0.0,1,1,1,0,1,1,1,0
12911000,1310988,1310988,1310996,1311004,0,0.006822313,0.0032870653,0.0036359974,0.0,1310988,1310988,1310996,1311004,0,0.0002824035,0.00014689585,0.00014570143,0.0,1,1,1,0,1,1,1,0
13117000,1310988,1310988,1310996,1311004,0,0.0023913889,0.0025032905,0.002741679,0.0,1310988,1310988,1310996,1311004,0,9.059193e-05,9.374147e-05,0.00016134547,0.0,1,1,1,0,1,1,1,0
13315000,1310988,1310988,1310996,1311004,0,0.0014150062,0.001666437,0.0004110936,0.0,1310988,1310988,1310996,1311004,0,0.000102435246,7.402499e-05,4.76647e-05,0.0,1,1,1,0,1,1,1,0
13517000,1310988,1310988,1310996,1311004,0,0.004410779,0.0039858622,0.0006210103,0.0,1310988,1310988,1310996,1311004,0,3.912386e-05,0.0002819005,0.00031217074,0.0,1,1,1,0,1,1,1,0
13711000,1310988,1310988,1310996,1311004,0,0.0029537615,0.0013935468,0.0040247743,0.0,1310988,1310988,1310996,1311004,0,0.00026247944,9.952155e-05,0.00029907344,0.0,1,1,1,0,1,1,1,0
13912000,1310988,1310988,1310996,1311004,0,0.0028880609,0.0025284365,0.0009138755,0.0,1310988,1310988,1310996,1311004,0,0.0002865532,0.00022224293,9.7050804e-05,0.0,1,1,1,0,1,1,1,0
14114000,1310988,1310988,1310996,1311004,0,0.003519933,0.001772383,0.0023061282,0.0,1310988,1310988,1310996,1311004,0,0.000116042866,0.00013710809,0.00015762422,0.0,1,1,1,0,1,1,1,0
14314000,1310988,1310988,1310996,1311004,0,0.002796007,0.0015589137,0.0016068307,0.0,1310988,1310988,1310996,1311004,0,0.00015629728,7.294455e-05,8.8418165e-05,0.0,1,1,1,0,1,1,1,0
14516000,1310988,1310988,1310996,1311004,0,0.0018531518,0.0017613899,0.0013626977,0.0,1310988,1310988,1310996,1311004,0,0.0002762996,9.546117e-05,0.00037135193,0.0,1,1,1,0,1,1,1,0
14716000,1310988,1310988,1310996,1311004,0,0.006449025,0.0038909202,0.009824871,0.0,1310988,1310988,1310996,1311004,0,0.00026170517,0.0002308465,0.00029741283,0.0,1,1,1,0,1,1,1,0
14921000,1310988,1310988,1310996,1311004,0,0.003169405,0.002391737,0.0017818467,0.0,1310988,1310988,1310996,1311004,0,0.00021086098,0.00013863316,8.0342885e-05,0.0,1,1,1,0,1,1,1,0
15116000,1310988,1310988,1310996,1311004,0,0.0050130095,0.0012587005,0.004178114,0.0,1310988,1310988,1310996,1311004,0,0.0002708949,0.00014300308,0.000182577,0.0,1,1,1,0,1,1,1,0
15318000,1310988,1310988,1310996,1311004,0,0.0013524685,0.0011813822,0.0022023688,0.0,1310988,1310988,1310996,1311004,0,0.0002862035,0.00019372124,0.00046911035,0.0,1,1,1,0,1,1,1,0
15515000,1310996,1310988,1310996,1311004,0,0.0027562387,0.0032516744,0.0012804788,0.0,1310996,1310988,1310996,1311004,0,0.0002241982,0.00010538815,0.00023845087,0.0,1,1,1,0,1,1,1,0
15712000,1310996,1310988,1310996,1311004,0,0.0023446672,0.0016877411,0.0015583269,0.0,1310996,1310988,1310996,1311004,0,0.00039289385,0.00026050975,0.0005373207,0.0,1,1,1,0,1,1,1,0
15918000,1310996,1310988,1310996,1311004,0,0.0076467763,0.001539871,0.006289135,0.0,1310996,1310988,1310996,1311004,0,0.0002137199,2.8264081e-05,0.00020611055,0.0,1,1,1,0,1,1,1,0
16116000,1310996,1310988,1310996,1311004,0,0.0009688162,0.0018261471,0.0027940867,0.0,1310996,1310988,1310996,1311004,0,0.00015908349,0.00029090876,0.000388476,0.0,1,1,1,0,1,1,1,0
16318000,1310996,1310988,1310996,1311004,0,0.002042907,0.003947072,0.005369955,0.0,1310996,1310988,1310996,1311004,0,0.00045863172,0.00027590425,0.0005399526,0.0,1,1,1,0,1,1,1,0
16513000,1310996,1310988,1310996,1311004,0,0.001633546,0.0020038085,0.002691584,0.0,1310996,1310988,1310996,1311004,0,8.094148e-05,0.0001087067,0.00012848554,0.0,1,1,1,0,1,1,1,0
16714000,1310996,1310988,1310996,1311004,0,0.0054300306,0.0039706016,0.0027199974,0.0,1310996,1310988,1310996,1311004,0,0.00030589846,9.52678e-05,0.00038083887,0.0,1,1,1,0,1,1,1,0
16917000,1310996,1310988,1310996,1311004,0,0.0010509845,0.0031668348,0.0040053683,0.0,1310996,1310988,1310996,1311004,0,0.0002262341,0.000200395,0.00029822267,0.0,1,1,1,0,1,1,1,0
17116000,1311004,1310988,1310996,1311004,0,0.0013676813,0.00068357715,0.00068357715,0.0,1311004,1310988,1310996,1311004,0,0.00012388974,6.194481e-05,6.194481e-05,0.0,1,1,1,0,1,1,1,0
17318000,1311004,1310988,1310996,1311004,0,0.0037119996,0.0018556243,0.0018556243,0.0,1311004,1310988,1310996,1311004,0,0.00029910533,0.00014955255,0.00014955255,0.0,1,1,1,0,1,1,1,0
17518000,1311004,1310988,1310996,1311004,0,0.0018151453,0.0024373564,0.0019852633,0.0,1311004,1310988,1310996,1311004,0,0.00017589465,0.00013414142,4.5330413e-05,0.0,1,1,1,0,1,1,1,0
17715000,1311004,1310988,1310996,1311004,0,0.003311851,0.0015679715,0.0017542741,0.0,1311004,1310988,1310996,1311004,0,0.00022907501,0.00011836972,0.00011070826,0.0,1,1,1,0,1,1,1,0
17913000,1311004,1310988,1310996,1311004,0,0.0039571826,0.0019752784,0.001980836,0.0,1311004,1310988,1310996,1311004,0,0.00010859551,5.4172113e-05,5.4424774e-05,0.0,1,1,1,0,1,1,1,0
18118000,1311004,1310988,1310996,1311004,0,0.0018794908,0.00093926076,0.0009397526,0.0,1311004,1310988,1310996,1311004,0,0.00013736376,6.869925e-05,6.866446e-05,0.0,1,1,1,0,1,1,1,0
18318000,1311004,1310988,1310996,1311004,0,0.0021777716,0.0010791763,0.0011609652,0.0,1311004,1310988,1310996,1311004,0,0.00018248698,8.715551e-05,0.0001034402,0.0,1,1,1,0,1,1,1,0
18515000,1311004,1310988,1310996,1311004,0,0.0006917161,0.00032594128,0.00036610014,0.0,1311004,1310988,1310996,1311004,0,7.4386e-05,3.802129e-05,3.65099e-05,0.0,1,1,1,0,1,1,1,0
18716000,1311004,1310988,1310996,1311004,0,0.002523312,0.0015369371,0.0020193676,0.0,1311004,1310988,1310996,1311004,0,0.00014678139,0.00012122107,9.931168e-05,0.0,1,1,1,0,1,1,1,0
18911000,1311004,1310988,1310996,1311004,0,0.0012207231,0.0006311594,0.00060863566,0.0,1311004,1310988,1310996,1311004,0,9.7646865e-05,4.9834547e-05,4.8827977e-05,0.0,1,1,1,0,1,1,1,0
19117000,1311004,1310988,1310996,1311004,0,0.0052304016,0.0005837279,0.005447335,0.0,1311004,1310988,1310996,1311004,0,8.458758e-05,0.00022729923,0.00028427693,0.0,1,1,1,0,1,1,1,0
19315000,1311004,1310988,1310996,1311004,0,0.0030062404,0.0011842932,0.0018295977,0.0,1311004,1310988,1310996,1311004,0,0.00013771807,7.1916715e-05,7.3513314e-05,0.0,1,1,1,0,1,1,1,0
19511000,1311004,1310988,1310996,1311004,0,0.0007296189,0.0003491454,0.00038217765,0.0,1311004,1310988,1310996,1311004,0,0.00017665351,8.871692e-05,8.7984765e-05,0.0,1,1,1,0,1,1,1,0
19718000,1311004,1310988,1310996,1311004,0,0.0024947864,0.0012448055,0.0012491295,0.0,1311004,1310988,1310996,1311004,0,0.00020647343,0.0001032781,0.00010319546,0.0,1,1,1,0,1,1,1,0
19917000,1311004,1310988,1310996,1311004,0,0.001611827,0.0011261562,0.0012387021,0.0,1311004,1310988,1310996,1311004,0,0.00024467087,0.00015272076,0.00010574812,0.0,1,1,1,0,1,1,1,0
20111000,1311004,1310988,1310996,1311004,0,0.0017446955,0.0009151178,0.00083464367,0.0,1311004,1310988,1310996,1311004,0,8.88157e-05,4.5301276e-05,4.3876647e-05,0.0,1,1,1,0,1,1,1,0
20315000,1311004,1310988,1310996,1311004,0,0.0027576676,0.0015220161,0.0016763242,0.0,1311004,1310988,1310996,1311004,0,0.0001934754,0.0002659784,7.691404e-05,0.0,1,1,1,0,1,1,1,0
20513000,1311004,1310988,1310996,1311004,0,0.0011839506,0.00065429974,0.0005307206,0.0,1311004,1310988,1310996,1311004,0,7.701685e-05,2.626128e-05,5.193576e-05,0.0,1,1,1,0,1,1,1,0
20718000,1311004,1310988,1310996,1311004,0,0.001357978,0.0006744838,0.00068348786,0.0,1311004,1310988,1310996,1311004,0,0.00011448809,5.770195e-05,5.680221e-05,0.0,1,1,1,0,1,1,1,0
20915000,1311004,1310988,1310996,1311004,0,0.0015734837,0.00078656554,0.0007861353,0.0,1311004,1310988,1310996,1311004,0,0.00016506793,8.251336e-05,8.255459e-05,0.0,1,1,1,0,1,1,1,0
21118000,1311004,1310988,1310996,1311004,0,0.0020968632,0.0024611894,0.0013175659,0.0,1311004,1310988,1310996,1311004,0,0.00019441797,0.00020129801,0.00013486015,0.0,1,1,1,0,1,1,1,0
21318000,1311004,1310988,1310996,1311004,0,0.0023569243,0.0011897994,0.001413982,0.0,1311004,1310988,1310996,1311004,0,0.00016236815,0.0001490828,0.00017567126,0.0,1,1,1,0,1,1,1,0
21513000,1311004,1310988,1310996,1311004,0,0.003002871,0.0018171389,0.0012345198,0.0,1311004,1310988,1310996,1311004,0,0.00015581181,6.3679516e-05,0.0001185274,0.0,1,1,1,0,1,1,1,0
21714000,1310988,1310988,1310996,1311004,0,0.004396344,0.0030487352,0.0021647676,0.0,1310988,1310988,1310996,1311004,0,0.00017700993,0.00020480978,0.00023057629,0.0,1,1,1,0,1,1,1,0
21915000,1310988,1310988,1310996,1311004,0,0.0038328818,0.0016869347,0.002321072,0.0,1310988,1310988,1310996,1311004,0,0.00018004404,0.00013390147,6.92725e-05,0.0,1,1,1,0,1,1,1,0
22116000,1310988,1310988,1310996,1311004,0,0.0024757863,0.0036041876,0.0060741375,0.0,1310988,1310988,1310996,1311004,0,0.00015182246,0.00014026862,0.00027618668,0.0,1,1,1,0,1,1,1,0
22311000,1310988,1310988,1310996,1311004,0,0.001753016,0.0033133288,0.0036579578,0.0,1310988,1310988,1310996,1311004,0,0.00019887736,0.00025706564,0.00026665663,0.0,1,1,1,0,1,1,1,0
22514000,1310988,1310988,1310996,1311004,0,0.05568956,0.009623572,0.06529244,0.0,1310988,1310988,1310996,1311004,0,0.000137047,9.226855e-05,0.00016339583,0.0,1,1,1,0,1,1,1,0
22715000,1310988,1310988,1310996,1311004,0,0.06020247,0.03935354,0.020856535,0.0,1310988,1310988,1310996,1311004,0,0.00029880847,2.4092276e-05,0.0003004708,0.0,1,1,1,0,1,1,1,0
22918000,1310988,1310988,1310996,1311004,0,0.052790992,0.019287292,0.03357417,0.0,1310988,1310988,1310996,1311004,0,7.482726e-05,0.00014043548,0.00020891259,0.0,1,1,1,0,1,1,1,0
23118000,1310988,1310988,1310996,1311004,0,0.075715944,0.036280725,0.039574,0.0,1310988,1310988,1310996,1311004,0,0.0003070918,0.00019412155,0.00025580122,0.0,1,1,1,0,1,1,1,0
23315000,1310988,1310988,1310996,1311004,0,0.014835354,0.034884233,0.04929272,0.0,1310988,1310988,1310996,1311004,0,0.00015888606,0.0003137447,0.00034864325,0.0,1,1,1,0,1,1,1,0
23516000,1310988,1310988,1310996,1311004,0,0.05771118,0.031943433,0.025767965,0.0,1310988,1310988,1310996,1311004,0,0.00026926972,0.00014597092,0.00021738726,0.0,1,1,1,0,1,1,1,0
23716000,1310988,1310988,1310996,1311004,0,0.06381519,0.027443027,0.03640819,0.0,1310988,1310988,1310996,1311004,0,0.00021519756,0.00011653301,0.00010856815,0.0,1,1,1,0,1,1,1,0
23917000,1310988,1310988,1310996,1311004,0,0.028692394,0.09217855,0.06350172,0.0,1310988,1310988,1310996,1311004,0,0.00027247897,0.0003271948,0.0005495671,0.0,1,1,1,0,1,1,1,0
24114000,1310988,1310988,1310996,1311004,0,0.051569298,0.052998718,0.0028444899,0.0,1310988,1310988,1310996,1311004,0,6.895942e-05,0.00010763862,0.00013069385,0.0,1,1,1,0,1,1,1,0
24317000,1310988,1310988,1310996,1311004,0,0.044112094,0.03620229,0.008167677,0.0,1310988,1310988,1310996,1311004,0,0.0014492894,0.0012827906,0.00030790886,0.0,1,1,1,0,1,1,1,0
24517000,1310988,1310988,1310996,1311004,0,0.002349279,0.004773382,0.0025197743,0.0,1310988,1310988,1310996,1311004,0,0.00088647346,0.00041482894,0.00047996684,0.0,1,1,1,0,1,1,1,0
24715000,1310988,1310988,1310996,1311004,0,0.0062286407,0.00051106885,0.0059254225,0.0,1310988,1310988,1310996,1311004,0,0.0011403792,0.00057243666,0.0005746536,0.0,1,1,1,0,1,1,1,0
24917000,1310988,1310988,1310996,1311004,0,0.0042630695,0.0021314926,0.0021314926,0.0,1310988,1310988,1310996,1311004,0,0.00013361743,6.680872e-05,6.680872e-05,0.0,1,1,1,0,1,1,1,0
25115000,1310988,1310988,1310996,1311004,0,0.0035565943,0.0011251558,0.0037037288,0.0,1310988,1310988,1310996,1311004,0,0.00043691343,0.0002885257,0.0004129509,0.0,1,1,1,0,1,1,1,0
