timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.026442805,-0.0038370937,-9.864008
519000,519000,0.036832795,0.007906337,-9.847772
567000,567000,0.013545311,0.020874422,-9.819096
615000,615000,-0.046361964,-0.0018910083,-9.769089
668000,668000,0.029802296,0.07453341,-9.799202
718000,718000,-0.041881982,-0.042044494,-9.79453
766000,766000,-0.010836493,-0.06322758,-9.850975
818000,818000,0.029090313,-0.05398728,-9.83592
867000,867000,-0.050929777,0.057352304,-9.783169
915000,915000,0.03580947,-0.03512208,-9.75815
968000,968000,0.02639573,0.008450272,-9.780415
1012000,1012000,0.0047651697,0.0049386383,-9.790329
1065000,1065000,-0.0007300461,0.05159226,-9.752939
1118000,1118000,0.011281753,-0.016313568,-9.913831
1166000,1166000,0.008648582,-0.04308045,-9.726873
1218000,1218000,-0.060511652,-0.013914739,-9.840135
1266000,1266000,0.017981254,0.010085642,-9.853926
1315000,1315000,-0.0372065,0.029912004,-9.840118
1367000,1367000,0.027674891,-0.03777362,-9.748669
1416000,1416000,0.019118682,-0.0058886367,-9.832561
1468000,1468000,0.01598753,0.048759297,-9.862642
1516000,1516000,-0.032119073,0.0043609478,-9.8851
1568000,1568000,0.02449093,0.02279694,-9.773619
1616000,1616000,-0.0046967044,-0.011565907,-9.89765
1668000,1668000,-0.03891546,0.009909593,-9.73989
1716000,1716000,0.041696735,-0.035107397,-9.736511
1768000,1768000,-0.0033409945,-0.0131194675,-9.835572
1818000,1818000,-0.0033472632,0.021026282,-9.809443
1868000,1868000,-0.0005562012,-0.024170468,-9.829346
1916000,1916000,-0.0186169,-0.016710877,-9.771583
1968000,1968000,0.031763438,0.026389135,-9.818451
2017000,2017000,-0.0043289727,0.036118772,-9.805203
2066000,2066000,0.026140185,0.03285087,-9.746493
2118000,2118000,0.039455377,0.0040539773,-9.799737
2167000,2167000,0.016847169,0.020851161,-9.76203
2215000,2215000,0.02222626,-0.034790326,-9.802071
2267000,2267000,-0.005771618,-0.026976898,-9.823244
2318000,2318000,-0.009102039,-0.0072062504,-9.750304
2366000,2366000,0.024228465,0.03763262,-9.664299
2418000,2418000,0.018596835,0.0059914393,-9.736425
2466000,2466000,-0.035233572,0.006637367,-9.796667
2518000,2518000,0.012191107,0.0002563307,-9.90395
2566000,2566000,0.031700086,0.030286523,-9.870863
2615000,2615000,-0.034548987,-0.043282658,-9.645131
2667000,2667000,0.011583595,0.025926456,-9.847961
2715000,2715000,-0.02277983,-0.0037241485,-9.754724
2767000,2767000,-0.032419037,0.011753373,-9.771931
2817000,2817000,-0.04466199,0.026056685,-9.751248
2865000,2865000,-0.017572554,-0.024755428,-9.829483
2917000,2917000,0.010680347,-0.00075458805,-9.791616
2965000,2965000,0.002801337,0.015027445,-9.774643
3018000,3018000,0.031203486,-0.023804875,-9.763184
3066000,3066000,0.0021615108,0.005340209,-9.711567
3118000,3118000,0.034471035,-0.031309485,-9.899229
3167000,3167000,-0.03149755,-0.029723939,-9.840927
3215000,3215000,-0.016474193,0.048505187,-9.82124
3267000,3267000,0.015489853,0.0012948737,-9.794342
3311000,3311000,0.017471261,0.009533746,-9.658875
3368000,3368000,-0.010698862,0.069010645,-9.823222
3416000,3416000,-0.034872204,-0.040051002,-9.78506
3465000,3465000,0.009061005,0.04558837,-9.784768
3517000,3517000,0.027377902,0.01732822,-9.789987
3566000,3566000,0.012478012,0.00457484,-9.735864
3618000,3618000,0.015828155,-0.0006309361,-9.770275
3666000,3666000,0.0010051643,0.043322787,-9.848193
3715000,3715000,-0.017367797,-0.023520513,-9.789313
3767000,3767000,0.015235709,0.026002217,-9.850307
3818000,3818000,-0.02177149,0.048484735,-9.684464
3867000,3867000,-0.00068943854,0.011782935,-9.807196
3915000,3915000,0.01324012,-0.028869018,-9.791323
3968000,3968000,0.03902241,-0.05343346,-9.786515
4017000,4017000,0.01873132,-0.037721097,-9.743511
4065000,4065000,0.0239404,0.017209612,-9.887435
4117000,4117000,0.015866384,0.05250239,-9.798985
4166000,4166000,-0.053597275,0.019522434,-9.871104
4219000,4219000,-0.013826491,-0.021953115,-9.771784
4267000,4267000,-0.0026354836,-0.00526072,-9.753046
4318000,4318000,0.011320252,0.017622754,-9.827139
4368000,4368000,0.0035549821,-0.006388068,-9.841395
4417000,4417000,-0.0022996352,-0.0054084295,-9.844189
4465000,4465000,0.029491395,0.0026576829,-9.7055435
4517000,4517000,0.006895155,-0.0028737583,-9.784563
4565000,4565000,0.008020554,0.003380806,-9.87337
4618000,4618000,-0.039329425,0.030101974,-9.834606
4666000,4666000,0.03356217,-0.022058943,-9.846664
4718000,4718000,0.020028304,-0.04182306,-9.852657
4766000,4766000,-0.029715177,-0.010067862,-9.84792
4815000,4815000,0.011905023,0.02741641,-9.711921
4867000,4867000,-0.024199592,-0.046276394,-9.729125
4915000,4915000,-0.01569622,-0.038008288,-9.784132
4967000,4967000,0.027087623,-0.040206984,-9.804344
5011000,5011000,-0.002154328,-0.06593613,-9.704302
5068000,5068000,0.053478263,0.01644068,-9.680599
5116000,5116000,-0.013559263,-0.0012550708,-9.759424
5168000,5168000,-0.0073862523,0.020019729,-9.758654
5217000,5217000,-0.027814725,-0.006428092,-9.852121
5265000,5265000,0.0015977263,0.011341198,-9.841549
5315000,5315000,-0.014632884,0.01806166,-9.825335
5367000,5367000,-0.016676025,0.018922117,-9.830265
5415000,5415000,0.017941665,-0.036296964,-9.964306
5467000,5467000,-0.042123288,0.0115944,-9.802914
5515000,5515000,-0.0030317036,0.014989064,-9.776649
5567000,5567000,-0.03524543,0.046315916,-9.842983
5615000,5615000,-0.016408833,-0.0031239945,-9.796821
5667000,5667000,0.013729852,-0.007195995,-9.79723
5715000,5715000,0.035660878,0.004115859,-9.763058
5767000,5767000,0.010952693,0.007567178,-9.738247
5817000,5817000,-0.041178126,-0.0364013,-9.784434
5866000,5866000,0.053338144,0.00020869682,-9.849055
5918000,5918000,-0.027250357,0.0003328129,-9.870381
5966000,5966000,0.020483904,-0.019532869,-9.856146
6018000,6018000,0.008630986,-0.017072273,-9.836517
6066000,6066000,0.037550103,0.017734997,-9.880353
6118000,6118000,0.011861258,0.054367412,-9.693719
6166000,6166000,0.043973003,-0.019875692,-9.842149
6218000,6218000,0.04525249,-0.0065460666,-9.830412
6266000,6266000,-0.021369452,0.0023227138,-9.746475
6318000,6318000,-0.056195438,-0.026677035,-9.891974
6366000,6366000,-0.00013863388,0.040474653,-9.886282
6415000,6415000,0.025875473,0.03185949,-9.769087
6467000,6467000,-0.04793986,-0.050521787,-9.851002
6515000,6515000,0.038083643,-0.032574605,-9.825325
6568000,6568000,-0.022153277,0.035697497,-9.805171
6617000,6617000,0.052875444,-0.030216798,-9.707357
6665000,6665000,-0.03374505,-0.0021602076,-9.829251
6717000,6717000,0.021217149,0.038735814,-9.9300585
6766000,6766000,0.0006211386,-0.007549672,-9.916432
6818000,6818000,0.045864776,0.011588389,-9.814965
6866000,6866000,-0.035075124,0.0029523303,-9.838627
6915000,6915000,-0.0077409884,0.026205104,-9.774358
6967000,6967000,0.015347622,0.04208509,-9.861083
7015000,7015000,0.03496853,0.036243077,-9.83466
7068000,7068000,-0.019890448,-0.009337123,-9.844219
7116000,7116000,-0.019992795,0.042130753,-9.821874
7168000,7168000,0.018323462,-0.026428185,-9.734579
7216000,7216000,0.022892216,0.004893558,-9.82882
7268000,7268000,0.042913105,0.023406863,-9.90035
7316000,7316000,-0.018819463,-0.0134292,-9.781144
7365000,7365000,0.019705549,-0.036040273,-9.74784
7417000,7417000,-0.022670267,-0.032048948,-9.764927
7465000,7465000,0.01627326,-0.021117898,-9.720354
7517000,7517000,-0.0022252267,0.031821445,-9.8468685
7562000,7562000,0.0119001465,-0.066713884,-9.856452
7618000,7618000,0.04217325,0.03878868,-9.801991
7662000,7662000,-0.021392938,-0.010025006,-9.768264
7718000,7718000,0.005272889,0.047060825,-9.765021
7766000,7766000,-0.029545348,0.0032760096,-9.8017
7817000,7817000,-0.011164727,0.059641104,-9.799952
7865000,7865000,-0.03259913,-0.029342711,-9.78583
7917000,7917000,-0.05626337,-0.016146546,-9.839281
7965000,7965000,0.06560178,0.02940883,-9.7645035
8017000,8017000,-0.029230967,-0.029972155,-9.749996
8066000,8066000,0.005485584,-0.022294123,-9.903484
8118000,8118000,0.056143776,-0.021909593,-9.788041
8166000,8166000,-0.0010605829,0.035649832,-9.7379055
8216000,8216000,-0.009099695,0.04254159,-9.895123
8268000,8268000,-0.04077065,0.011855379,-9.75667
8318000,8318000,0.02133638,-0.045181487,-9.748836
8366000,8366000,0.02825639,0.042181958,-9.859474
8418000,8418000,0.026525963,0.01681403,-9.789958
8466000,8466000,0.053008128,0.011763012,-9.842154
8518000,8518000,0.008224669,0.018986642,-9.741751
8566000,8566000,-0.024592433,0.05503008,-9.668829
8618000,8618000,-0.056838207,0.023869831,-9.7581415
8666000,8666000,-0.008610904,0.044160884,-9.810334
8718000,8718000,0.0007765123,0.026929852,-9.838457
8768000,8768000,0.032086156,-0.019629061,-9.93574
8815000,8815000,-0.004904802,-0.028500427,-9.804399
8867000,8867000,0.0031803716,0.0008349775,-9.74464
8915000,8915000,-0.02961113,-0.042101175,-9.878489
8967000,8967000,-0.035909444,0.047225267,-9.760021
9015000,9015000,-0.03617387,0.020555789,-9.8618555
9067000,9067000,-0.022483157,-0.04295642,-9.9020405
9115000,9115000,0.012638144,0.015447125,-9.756618
9167000,9167000,0.019106308,0.02426211,-9.813697
9215000,9215000,0.02501655,-0.04416533,-9.857033
9268000,9268000,0.044185527,-0.019409819,-9.801373
9316000,9316000,-0.02153211,0.01118689,-9.852258
9368000,9368000,-0.041716583,-0.016135119,-9.800735
9416000,9416000,-0.012402112,-0.009642143,-9.726367
9468000,9468000,-0.050140686,-0.023273233,-9.869162
9516000,9516000,-0.0009392025,-0.023168601,-9.796272
9565000,9565000,0.04583127,-0.017021917,-9.701075
9617000,9617000,0.051309276,0.037467994,-9.794996
9665000,9665000,0.009843098,-0.0066904225,-9.933035
9717000,9717000,-0.037972625,0.0007150213,-9.837538
9765000,9765000,-0.03503841,-0.021425597,-9.709481
9817000,9817000,0.019816646,0.026547642,-9.795728
9866000,9866000,-0.0045559495,-0.059128646,-9.813556
9918000,9918000,0.024006376,-0.01917136,-9.765095
9966000,9966000,-0.05736541,-0.028769022,-9.87921
10018000,10018000,-0.018722914,0.02081033,-9.847567
10066000,10066000,0.028803708,0.014845121,-9.838352
10118000,10118000,-0.00603079,0.012912336,-9.741914
10166000,10166000,0.040393796,0.0019529634,-9.715021
10218000,10218000,0.015384672,-0.02801061,-9.789412
10266000,10266000,-0.0014689201,0.019309523,-9.899914
10318000,10318000,-0.010986038,0.012056449,-9.799177
10366000,10366000,0.014405319,0.0079624215,-9.778152
10415000,10415000,0.018753506,-0.020586854,-9.884961
10467000,10467000,0.03253591,0.0077800658,-9.763914
10516000,10516000,0.009074267,-0.06761102,-9.802811
10565000,10565000,-0.000590996,0.0012055037,-9.92488
10617000,10617000,-0.04837639,0.023631439,-9.852947
10666000,10666000,-0.0065508205,-0.004223939,-9.856228
