timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3497000,3497000,1311004,0.00083472166,2.5567637e-05,0.00013027755,0.34906584,3.6955724e-05,3.6955873e-05,6.833781e-06,1311004,0.0,0.0,0.0010781822,0.4,0.00039431936,0.00039431936,0.00035169523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5019000,5019000,1311004,0.00038899088,-2.5637853e-05,0.00013196527,0.34906584,7.713676e-06,7.713819e-06,1.7386482e-06,1311004,0.0,0.0,0.0023407391,0.4,0.0003992656,0.0003992656,0.00024215119,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5910000,5910000,1311004,9.436513e-05,-3.9464565e-05,0.00013227346,0.34906584,3.0604924e-06,3.0605697e-06,9.747191e-07,1311004,0.0,0.0,0.0033463903,0.4,0.00039995738,0.00039995738,0.00018020687,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7308000,7308000,1311004,-0.00015722874,4.8540147e-05,0.00013288527,0.34906584,7.538506e-07,7.538832e-07,6.7293456e-07,1311004,0.0,0.0,0.0043556686,0.4,0.00039946262,0.00039946262,0.00010785511,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9328000,9328000,1311004,-0.00020155482,6.9496644e-05,0.00010595658,0.34906584,4.9694324e-07,4.969692e-07,6.282571e-07,1311004,0.0,0.0,0.0032659378,0.4,0.00039975814,0.00039975814,5.0148912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10609000,10609000,1311004,-0.00011125527,-0.000119038115,0.00014613349,0.34906584,4.752947e-07,4.7531742e-07,5.5039095e-07,1311004,0.0,0.0,0.0022610803,0.4,0.00039972537,0.00039972537,3.321276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1311004,-3.288226e-05,-3.0661155e-05,0.00020111361,0.34906584,4.3688422e-07,4.3690204e-07,5.1661317e-07,1311004,0.0,0.0,0.0012163946,0.4,0.0003997301,0.0003997301,3.0402849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11161000,11161000,1311004,-0.000252476,0.00039732724,0.0001779492,0.34906584,4.1344907e-07,4.134642e-07,5.0964957e-07,1311004,0.0,0.0,0.00013384546,0.4,0.00040052086,0.00040052086,2.9848767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11209000,1311004,-0.0004021578,0.00059814204,0.00018677479,0.34906584,3.887002e-07,3.8871286e-07,5.0327947e-07,1311004,0.0,0.0,-0.0019759962,0.4,0.00039931174,0.00039931174,2.9355793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1311004,-0.0002844971,0.0008672955,0.00019238687,0.34906584,3.44564e-07,3.4457275e-07,4.88169e-07,1311004,0.0,0.0,-0.00023431347,0.4,0.0003989657,0.0003989657,2.8333288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11610000,11610000,1311004,-0.0006051459,0.00017658375,0.00016065747,0.34906584,3.0716774e-07,3.0717376e-07,4.7354666e-07,1311004,0.0,0.0,-0.001792682,0.4,0.00040056455,0.00040056455,2.7312062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1311004,-0.000788163,0.0002763581,6.413489e-05,0.34906584,2.434568e-07,2.434596e-07,4.3955393e-07,1311004,0.0,0.0,-0.000646594,0.4,0.00040016332,0.00040016332,2.5110972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1311004,-0.0007205078,0.00072779524,-2.5706167e-05,0.34906584,2.0642547e-07,2.064271e-07,4.1421222e-07,1311004,0.0,0.0,0.0009120032,0.4,0.00039975534,0.00039975534,2.3484337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
