timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6625000,6625000,0.9980432,-0.00013698188,0.00013078656,0.06252947,0.99806565,-1.662913e-10,-7.0555775e-12,0.062168494,1
6629000,6629000,0.99804264,-0.0001352618,0.00013722786,0.06253786,0.99806565,-1.662913e-10,-7.0555775e-12,0.062168494,1
7128000,7128000,0.9999979,-0.000115588926,0.00034801828,-0.0020455366,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
7626000,7626000,0.99999803,-2.1543181e-05,0.00015409832,-0.001973787,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
8126000,8126000,0.9999979,8.716361e-06,0.00026616556,-0.0020133303,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
8626000,8626000,0.99999803,8.743568e-05,7.889717e-05,-0.002000536,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
9127000,9127000,0.99999857,-5.345668e-05,0.00013989733,-0.0017209315,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
9625000,9625000,0.99999845,-9.421607e-05,0.00013554556,-0.0018115025,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
10122000,10122000,0.9999987,5.035075e-05,0.00025941976,-0.0016507463,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
10625000,10625000,0.99999845,0.00010594165,0.00054851145,-0.001723145,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
11121000,11121000,0.9999975,2.563014e-05,0.0005121734,-0.0022033544,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
11626000,11626000,0.99999726,0.0007040466,-0.00075923756,-0.0021199794,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
12128000,12128000,0.99999714,0.0016873385,-0.00029828429,-0.0016781298,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
12628000,12628000,0.9999976,0.0016472507,-0.0010161565,-0.0010489748,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
13127000,13127000,0.9999965,0.0021587377,-0.0014316823,-0.0005979332,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
13627000,13627000,0.9999996,-0.00027058448,-0.00079290447,-0.000502183,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
14127000,14127000,0.9999996,-0.00036815327,-0.000379919,-0.0007924748,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
14626000,14626000,0.9999991,-0.000422496,-0.0006768103,-0.001076919,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
15125000,15121000,0.999999,-0.00047215415,8.533975e-05,-0.0013896545,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
15625000,15621000,0.9999981,-0.00090637774,0.00015599036,-0.0017356261,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
16123000,16119000,0.99999785,-0.0009264381,0.00021631923,-0.001888785,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
16625000,16621000,0.99999696,-0.00085784856,0.00045200755,-0.0022885273,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
17123000,17119000,0.99999654,-0.0004959209,-0.000304281,-0.0025723206,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
17622000,17618000,0.9999964,-0.00092018716,-0.00019378844,-0.002509184,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
18128000,18124000,0.9999954,-0.0011183931,-3.6693527e-05,-0.0028390554,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
18628000,18624000,0.9999948,-0.0010023937,0.00030842194,-0.00304387,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
19125000,19121000,0.9999938,-0.0009960729,0.00022606524,-0.003388001,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
19622000,19618000,0.9999941,-0.0006565843,-3.4449466e-05,-0.0033754064,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
