timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10002000,10002000,1310988,1310988,-5.32632e-06,9.587381e-06,9.58738e-06,-5.267244e-05,-5.7460165e-05,-0.0391452,4000,4000,0,0
10500000,10500000,1310988,1310988,2.1305427e-06,2.1305325e-06,1.4913701e-05,-4.7884034e-05,-0.0002442079,-0.039384622,4000,4000,0,0
11000000,11000000,1310988,1310988,9.58739e-06,-2.1304809e-06,-2.556635e-05,-6.7037654e-05,0.0003256121,-0.03909732,4000,4000,0,0
11502000,11502000,1310988,1310988,1.2783175e-05,-3.1958034e-06,-1.7044233e-05,-4.7884034e-05,0.00029209335,-0.038857896,4000,4000,0,0
12003000,12003000,1310988,1310988,-3.195805e-06,-5.326323e-06,6.3915813e-06,-0.0001628057,0.00016759483,-0.039671928,4000,4000,0,0
12500000,12500000,1310988,1310988,1.3848438e-05,2.024002e-05,-5.326337e-06,0.00034476508,0.00013886439,-0.03930322,4000,4000,0,0
13003000,13003000,1310988,1310988,-1.9575105e-11,-1.81095e-05,-4.261059e-06,0.00011492168,0.0001628064,-0.03901591,4000,4000,0,0
13500000,13500000,1310988,1310988,6.3915963e-06,6.3915827e-06,-4.261052e-06,6.2249244e-05,-0.00012449782,-0.039054215,4000,4000,0,0
14003000,14003000,1310988,1310988,-9.587394e-06,-8.522085e-06,2.3435827e-05,0.00018195936,-0.00015322825,-0.039164353,4000,4000,0,0
14501000,14501000,1310988,1310988,4.261058e-06,-1.2783176e-05,1.0652612e-06,-0.00017717094,0.0001532296,-0.03859453,4000,4000,0,0
15003000,14999000,1310988,1310988,4.2610504e-06,-1.3848434e-05,2.3435827e-05,4.7884064e-06,-4.3094955e-05,-0.038905777,4000,4000,0,0
15501000,15497000,1310988,1310988,-1.7044245e-05,-8.522116e-06,-1.4913693e-05,2.3942017e-05,-3.351815e-05,-0.038896203,4000,4000,0,0
16003000,15999000,1310988,1310988,-9.587364e-06,9.587372e-06,1.7044249e-05,-8.140286e-05,4.7884714e-05,-0.038699877,4000,4000,0,0
16500000,16496000,1310988,1310988,7.4568566e-06,4.261056e-06,6.391584e-06,-3.8307233e-05,6.2249936e-05,-0.03929843,4000,4000,0,0
17003000,16999000,1310988,1310988,-9.587402e-06,-2.3435814e-05,1.0652474e-06,-1.9153616e-05,0.0002633629,-0.03925534,4000,4000,0,0
17501000,17497000,1310988,1310988,2.1305373e-06,6.391577e-06,8.522124e-06,-0.00029688107,-9.576132e-06,-0.038790856,4000,4000,0,0
18001000,17997000,1310988,1310988,-1.2783172e-05,1.0652642e-05,7.4568634e-06,4.3095635e-05,5.7461537e-05,-0.039384622,4000,4000,0,0
18503000,18499000,1310988,1310988,1.9174764e-05,6.3915886e-06,2.1305016e-06,0.00019153614,-0.00029688037,-0.038833957,4000,4000,0,0
19000000,18996000,1310988,1310988,1.0652641e-05,8.522142e-06,-1.2783162e-05,-0.00016759415,-6.2248575e-05,-0.03863284,4000,4000,0,0
19501000,19496000,1310988,1310988,1.7044242e-05,8.522106e-06,2.0240022e-05,-0.00011492169,-6.224856e-05,-0.03936547,4000,4000,0,0
20000000,19996000,1310988,1310988,1.917477e-05,-1.0380428e-11,9.587365e-06,0.00022026658,0.00011013398,-0.039542634,4000,4000,0,0
20500000,20496000,1310988,1310988,1.9174751e-05,1.0633356e-11,1.3848453e-05,-0.00022026658,-7.182537e-05,-0.039269697,4000,4000,0,0
21000000,20996000,1310988,1310988,-2.1305173e-06,1.3848441e-05,5.326322e-06,0.0001436521,-5.7460154e-05,-0.039571367,4000,4000,0,0
21501000,21497000,1310988,1310988,-3.688063e-12,-4.261051e-06,5.326328e-06,0.00024899698,-9.576738e-05,-0.039571367,4000,4000,0,0
22003000,21999000,1310988,1310988,-6.3915795e-06,-1.0652655e-05,5.326312e-06,0.0001388637,3.351952e-05,-0.03943729,4000,4000,0,0
22502000,22498000,1310988,1310988,-8.522107e-06,1.5978974e-05,-2.1305248e-06,4.788405e-06,-0.00032561074,-0.03887705,4000,4000,0,0
23001000,22997000,1310988,1310988,1.8109506e-05,-2.0240026e-05,8.522102e-06,-0.00016759415,4.788472e-05,-0.03920266,4000,4000,0,0
23500000,23496000,1310988,1310988,2.5566374e-05,-1.0652697e-05,3.3023167e-05,-8.140286e-05,-0.00013407462,-0.0390638,4000,4000,0,0
24002000,23998000,1310988,1310988,-5.326314e-06,6.3915954e-06,3.51592e-12,3.8307233e-05,8.6191954e-05,-0.039217032,4000,4000,0,0
24501000,24497000,1310988,1310988,-1.5978983e-05,1.0652645e-05,-1.5978952e-05,-0.00012449849,-0.00019153545,-0.039351102,4000,4000,0,0
25001000,24997000,1310988,1310988,-3.5153727e-05,-1.7564217e-11,2.0240037e-05,4.3095635e-05,1.9154364e-05,-0.043014236,4000,4000,0,0
25500000,25496000,1310988,1310988,-3.0892752e-05,8.841691e-05,2.6631658e-05,-0.0001628057,-9.576765e-05,-0.02421975,4000,4000,0,0
26003000,25999000,1310988,1310988,0.00042717098,0.00014274598,2.9826524e-05,0.0,-0.00025378467,-0.040375818,4000,4000,0,0
26500000,26496000,1310988,1310988,-0.0001747035,-0.00021731385,1.0657085e-06,-8.140285e-05,0.00013407615,-0.04820007,4000,4000,0,0
27003000,26999000,1310988,1310988,-1.2783194e-05,-1.3848453e-05,-2.0240006e-05,0.0,0.00019153695,-0.047352526,4000,4000,0,0
27503000,27499000,1310988,1310988,5.326439e-06,6.2850624e-05,1.5978854e-05,0.0001197101,0.000134076,-0.039983176,4000,4000,0,0
28003000,27999000,1310988,1310988,2.1304904e-06,6.391587e-05,7.4569125e-06,8.140285e-05,-9.097897e-05,-0.040529046,4000,4000,0,0
28501000,28497000,1310988,1310988,-2.9827419e-05,-2.1305266e-05,-3.1958557e-06,-0.00017238254,9.098037e-05,-0.039719813,4000,4000,0,0
29001000,28997000,1310988,1310988,8.3090585e-05,-4.4741206e-05,1.1717916e-05,-8.140285e-05,6.7038345e-05,-0.039695863,4000,4000,0,0
29503000,29499000,1310988,1310988,1.9174753e-05,-5.326319e-06,-1.17179225e-05,1.4365208e-05,-0.0002059007,-0.03942293,4000,4000,0,0
30003000,29999000,1310988,1310988,4.3675784e-05,-4.5806417e-05,1.0652704e-05,-0.00020590138,0.00019153682,-0.0395187,4000,4000,0,0
30501000,30497000,1310988,1310988,-2.3435825e-05,5.6459015e-05,6.3916436e-06,-4.788405e-06,-7.6613775e-05,-0.03977248,4000,4000,0,0
31002000,30998000,1310988,1310988,-2.6631547e-05,7.456854e-05,-1.0653309e-06,-0.00012449849,-8.6190645e-05,-0.03541504,4000,4000,0,0
31503000,31499000,1310988,1310988,0.00015978969,3.40885e-05,-1.3848368e-05,0.00032561144,-4.787862e-06,-0.031191664,4000,4000,0,0
32003000,31999000,1310988,1310988,-2.2370516e-05,-5.3263237e-05,-4.261083e-06,0.00012928693,4.788464e-05,-0.034869157,4000,4000,0,0
32503000,32499000,1310988,1310988,-1.4913704e-05,4.2610536e-06,2.1305407e-06,0.00010534488,-2.3941388e-05,-0.036027953,4000,4000,0,0
33001000,32997000,1310988,1310988,-5.1132658e-05,3.0892774e-05,1.0652545e-05,0.00012928691,0.00011492235,-0.03778051,4000,4000,0,0
33500000,33496000,1310988,1310988,7.3503244e-05,-9.587449e-06,5.326232e-06,0.00020590138,4.7890585e-06,-0.03752672,4000,4000,0,0
34003000,33999000,1310988,1310988,-2.2370565e-05,-3.941478e-05,3.1958282e-06,-0.00010534488,0.00017238322,-0.038891412,4000,4000,0,0
34500000,34496000,1310988,1310988,-6.3915754e-06,9.5873675e-06,1.2783191e-05,-3.351883e-05,0.00020111365,-0.03878128,4000,4000,0,0
35002000,34998000,1310988,1310988,-4.261096e-06,-3.408845e-05,1.0652683e-05,-0.0001436521,-9.576129e-06,-0.039011125,4000,4000,0,0
35502000,35498000,1310988,1310988,3.19573e-06,-3.4088476e-05,9.587377e-06,0.00017238254,-4.7883364e-05,-0.03868073,4000,4000,0,0
36002000,35998000,1310988,1310988,9.054754e-05,2.876198e-05,7.456844e-06,7.6614466e-05,-0.00023463111,-0.038924936,4000,4000,0,0
36502000,36497000,1310988,1310988,1.9174757e-05,1.8109557e-05,-2.0239975e-05,-0.0002346318,0.0002585745,-0.038690306,4000,4000,0,0
37001000,36997000,1310988,1310988,9.906963e-05,2.0240057e-05,1.7044038e-05,7.6614466e-05,0.00022984407,-0.03968629,4000,4000,0,0
37502000,37498000,1310988,1310988,-3.1958402e-06,0.00010439592,2.3435792e-05,-0.00011013329,6.703834e-05,-0.03871424,4000,4000,0,0
38002000,37998000,1310988,1310988,4.367589e-05,-8.5221145e-05,6.3914886e-06,7.1826056e-05,-6.7036985e-05,-0.038297653,4000,4000,0,0
38504000,38499000,1310988,1310988,-5.9654678e-05,-7.4568634e-05,7.456836e-06,-0.00013407531,-7.1825365e-05,-0.039571367,4000,4000,0,0
39001000,38997000,1310988,1310988,-4.0480034e-05,-2.130532e-05,-1.0653041e-06,0.00013407531,3.830792e-05,-0.0395187,4000,4000,0,0
39502000,39498000,1310988,1310988,0.00065513764,-0.00022690161,-6.39384e-06,-0.006459557,0.00651223,-0.035391092,4000,4000,0,0
40001000,39997000,1310988,1310988,-0.00023542298,0.00045593348,6.3928437e-06,0.003907338,-0.0004692628,-0.042899314,4000,4000,0,0
40503000,40499000,1310988,1310988,0.00044101945,0.00028549097,-1.384849e-05,0.004639963,0.0022266083,-0.044723693,4000,4000,0,0
41002000,41002000,1310988,1310988,0.0009965546,0.00026658355,1.7578817e-05,-0.004254496,0.009643847,-0.0626383,9000,9000,0,0
41502000,41502000,1310988,1310988,-4.5806588e-05,0.00021305286,-1.0651399e-06,0.006320692,0.0059471987,-0.045930367,4000,4000,0,0
42003000,42003000,1310988,1310988,-0.00022050978,-0.0003941478,1.0654519e-05,0.0036822823,-0.0014844046,-0.03762728,4000,4000,0,0
42500000,42500000,1310988,1310988,0.00017363814,2.7697028e-05,-1.7043707e-05,-0.0027581207,-0.0032034416,-0.038905777,4000,4000,0,0
43002000,43002000,1310988,1310988,0.00058056926,-7.2437506e-05,-1.3848847e-05,-0.0027102367,0.0053917435,-0.032106243,4000,4000,0,0
43502000,43502000,1310988,1310988,0.00018109496,6.391581e-05,9.5877795e-06,0.004132393,-0.0026192565,-0.027044903,4000,4000,0,0
44003000,44003000,1310988,1310988,-0.0001012001,0.0003344931,5.327251e-06,-0.004036624,-0.00078050914,-0.035807684,4000,4000,0,0
44502000,44502000,1310988,1310988,-4.9002356e-05,-0.000118244294,3.1956736e-06,0.002154782,0.0038211471,-0.04351223,4000,4000,0,0
45000000,45000000,1310988,1310988,0.00020879178,2.7697064e-05,9.587755e-06,-0.0027629088,0.0061339457,-0.049363654,4000,4000,0,0
45502000,45502000,1310988,1310988,-9.1613096e-05,-0.0001885517,-6.3903617e-06,0.004783616,0.0044819466,-0.045236047,4000,4000,0,0
46002000,46002000,1310988,1310988,8.5221145e-05,6.498109e-05,-8.522591e-06,-0.00090500835,-0.002049436,-0.032005694,4000,4000,0,0
46503000,46503000,1310988,1310988,-7.350421e-05,-0.00066472497,-6.392026e-06,-0.001790863,0.0029879648,-0.035324052,4000,4000,0,0
47001000,47001000,1310988,1310988,0.0002396847,0.00013741884,9.586609e-06,0.0032704799,-0.00296881,-0.032455806,4000,4000,0,0
47502000,47502000,1310988,1310988,-5.006766e-05,-0.0001342232,1.0653244e-05,-0.0016807297,-0.002164358,-0.03928406,4000,4000,0,0
48002000,48002000,1310988,1310988,-0.0003142529,-0.00020026992,-2.982803e-05,0.0027820624,-0.0048554414,-0.038771708,4000,4000,0,0
48501000,48501000,1310988,1310988,6.28505e-05,-0.00012144014,1.0653491e-05,-0.00035434184,-0.0017956507,-0.0458346,4000,4000,0,0
49000000,49000000,1310988,1310988,-0.00039414823,-0.00020559547,1.9173778e-05,0.0002394202,-3.8306585e-05,-0.03821625,4000,4000,0,0
49503000,49503000,1310988,1310988,-0.000105461186,9.054744e-05,-1.4913993e-05,-0.0008523358,-0.0051427446,-0.0369569,4000,4000,0,0
50002000,50002000,1310988,1310988,0.00013954968,2.6631487e-05,8.522175e-06,0.0009816227,0.0026910838,-0.039274484,4000,4000,0,0
50503000,50503000,1310988,1310988,3.1957905e-05,3.7284288e-05,-1.0652681e-06,0.0033949781,-0.003390189,-0.03599922,4000,4000,0,0
51003000,51003000,1310988,1310988,-2.0239804e-05,-0.00024607615,-9.5869955e-06,-0.0016089038,-0.0009911989,-0.042736504,4000,4000,0,0
51503000,51503000,1310988,1310988,8.628639e-05,0.00015872443,3.985275e-10,-0.0016903065,-0.00560722,-0.04394797,4000,4000,0,0
52001000,52001000,1310988,1310988,-0.000106526386,0.0003589943,-2.6630427e-05,-0.00170946,-0.00026814995,-0.037229836,4000,4000,0,0
52500000,52500000,1310988,1310988,-0.00024074987,-0.00024181498,-3.1947488e-06,0.00237026,-0.0026048906,-0.044881713,4000,4000,0,0
53003000,53003000,1310988,1310988,0.0003121225,-0.00034408053,7.456074e-06,-0.00042137946,-0.0037158006,-0.042195413,4000,4000,0,0
53500000,53500000,1310988,1310988,-0.00025353287,0.00010333093,1.0651873e-05,0.0007805097,-0.00677559,-0.042913675,4000,4000,0,0
54000000,54000000,1310988,1310988,-4.261181e-06,-0.00018216022,5.3265703e-06,-0.0061339447,-0.0039504324,-0.041874595,4000,4000,0,0
54501000,54501000,1310988,1310988,0.00012916332,0.0001504686,-1.3313818e-06,0.0026695346,-0.0004548975,-0.04672883,5000,5000,0,0
55001000,55001000,1310988,1310988,-0.00043036652,0.00048256517,-1.0645558e-06,-0.0011013328,0.0024756056,-0.05011065,4000,4000,0,0
55503000,55503000,1310988,1310988,0.0001874865,8.0960286e-05,-1.5979003e-05,-0.00081402867,-0.0002825152,-0.034835637,4000,4000,0,0
56003000,56003000,1310988,1310988,0.00011824434,4.5806402e-05,1.4913849e-05,-0.0018770543,0.00063685817,-0.032192443,4000,4000,0,0
56501000,56501000,1310988,1310988,-0.00050173985,0.0004346277,-1.17157015e-05,-0.0068186866,0.0017094609,-0.04391445,4000,4000,0,0
57001000,57001000,1310988,1310988,-0.0005550027,-5.7524972e-05,-1.597986e-05,0.001838747,8.422529e-10,-0.048257537,4000,4000,0,0
57503000,57503000,1310988,1310988,0.00025246732,-0.0002876218,3.6218746e-05,0.0030358483,0.0050182478,-0.041429274,4000,4000,0,0
58003000,58003000,1310988,1310988,-8.8416826e-05,0.00018535608,3.196051e-06,-0.003011906,-0.001891419,-0.032120615,4000,4000,0,0
58501000,58501000,1310988,1310988,0.00019174756,8.5221305e-05,-6.3919247e-06,0.0038307232,-0.0033470935,-0.03721069,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.00025566333,-0.000104396335,-5.326072e-06,0.0003399767,0.005157111,-0.05046978,4000,4000,0,0
59502000,59502000,1310988,1310988,-0.000101200094,9.693911e-05,-9.587278e-06,-0.00013886372,4.7884492e-05,-0.028701695,4000,4000,0,0
60000000,60000000,1310988,1310988,6.711158e-05,0.0003067962,2.130555e-06,-0.0016184805,0.0010821794,-0.0062967506,4000,4000,0,0
60503000,60503000,1310988,1310988,0.00011291743,0.0003046659,2.1303742e-06,0.0050038816,0.0028443118,-0.013488934,4000,4000,0,0
