timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.154030192575775,116.25936751485767,51.095596,50.907,-0.0,0.4715431,0.8145757,50.992153,2,0,1,0
10022000,10022000,40.154030194158025,116.259367510333,51.095886,50.90729,-0.0,0.47155094,0.8145786,50.992752,2,0,1,0
11012000,11012000,40.154029950140654,116.25936788853605,51.13719,50.956394,-0.0,0.3690055,0.67469203,51.025608,2,0,1,0
12015000,12015000,40.154029995860554,116.25936823590399,51.10065,50.922287,-0.0,0.35026222,0.6125355,51.012173,2,0,1,0
13015000,13015000,40.15403025448274,116.25936888601662,51.09966,50.932114,-0.0,0.35053024,0.58169967,51.00033,2,0,1,0
14015000,14015000,40.1540302925942,116.25936823192043,51.045204,50.887184,-0.0,0.34602675,0.5593584,50.96127,2,0,1,0
15007000,15003000,40.15403025015357,116.25936803533158,51.030357,50.88929,-0.0,0.34854487,0.5488233,50.965736,2,0,1,0
16007000,16003000,40.15403030779407,116.25936778740973,51.119446,50.982548,-0.0,0.4143186,0.55907774,51.015316,2,0,1,0
17007000,17003000,40.15403036274864,116.25936797445031,51.172104,51.0165,-0.0,0.4082556,0.56167,51.074047,2,0,1,0
18017000,18013000,40.154030535456144,116.25936753609652,51.253384,51.10412,-0.0,0.4105227,0.56108207,51.14274,2,0,1,0
19016000,19012000,40.1540301158715,116.25936743154024,51.22268,51.068775,-0.0,0.3694238,0.5511093,51.11853,2,0,1,0
20016000,20012000,40.15403035652873,116.25936787489101,51.202286,51.047356,-0.0,0.42118397,0.5598837,51.100616,2,0,1,0
21016000,21012000,40.15403001917336,116.25936843223195,51.16972,50.995308,-0.0,0.3723237,0.5517359,51.0784,2,0,1,0
22007000,22003000,40.15402958259671,116.25936839829866,51.207623,51.037212,-0.0,0.37628284,0.5506285,51.106106,2,0,1,0
23017000,23013000,40.15402969442868,116.259368318362,51.192757,51.011944,-0.0,0.36880583,0.5482288,51.104465,2,0,1,0
24006000,24002000,40.154029747894924,116.25936804931202,51.197975,50.998352,-0.0,0.36442706,0.5456825,51.10769,2,0,1,0
25017000,25013000,40.15402955212171,116.25936933188792,51.259228,51.05768,-0.0,0.40353632,0.55485094,51.147873,2,0,1,0
26019000,26015000,40.154029898968844,116.25936791316725,51.3191,51.0846,-0.0,0.42491397,0.5633483,51.147873,2,0,1,0
27007000,27003000,40.15402871953857,116.25936897556011,52.579067,52.32323,-0.0,0.3769783,0.5562766,51.147873,2,0,1,0
28007000,28003000,40.15402918240044,116.25936907698693,55.132797,54.852974,-0.0,0.35728416,0.54603034,51.147873,2,0,1,0
29017000,29013000,40.15402913981061,116.25936899837542,57.774788,57.48627,-0.0,0.35722062,0.54262054,51.147873,2,0,1,0
30019000,30015000,40.15402848821978,116.25936793728717,60.60165,60.31194,-0.0,0.3622161,0.5416008,nan,2,0,0,0
31006000,31002000,40.15402837582631,116.25936821639905,63.41592,63.1308,-0.0,0.43118247,0.5545622,nan,2,0,0,0
32007000,32003000,40.15402874879359,116.25936771829221,65.12901,64.87621,-0.0,0.38564324,0.55330026,nan,2,0,0,0
