timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046707153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00045783096,0.0012247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046691895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0019224738,0.003372878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035129547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,-0.00046003558,0.0040138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.0007609352,0.0023303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.00054825615,-0.0011118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.00034377832,-0.0013343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.00042367316,-0.0023350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.00085550244,-0.0035552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.0009916384,-0.0047375034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110321045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.00026695337,-0.005035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018665314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.00038737015,-0.0045329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.0023876354,-0.0035867845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590561,0.0,0.0,nan,0.0,0.0,0.003284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-0.001793501,-0.0028353923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094788,0.0,0.0,nan,0.0,0.0,-0.002479333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.0005917129,-0.0027184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03371048,0.0,0.0,nan,0.0,0.0,-0.0030119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,-0.00012051763,-0.0012542411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031513214,0.0,0.0,nan,0.0,0.0,-0.00043731718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.0003182387,0.00050344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872894,0.0,0.0,nan,0.0,0.0,-0.0043161493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
