timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
23512000,0.0,0.0,0.0,0.0
23712000,0.0,0.0,0.0,0.0
23913000,0.0,0.0,0.0,0.0
24111000,0.0,0.0,0.0,0.0
24316000,0.0,0.0,0.0,0.0
24517000,0.0,0.0,0.0,0.0
24715000,0.0,0.0,0.0,0.0
24913000,-0.0006315747,0.00017817543,5.8897178e-05,0.0
25114000,-0.0045652636,0.0011556628,0.00032682405,0.0
25316000,-0.0076435553,0.002078445,0.0006200426,0.0
25512000,-0.008528562,0.00364391,0.0008518458,0.0
25714000,-0.006484945,0.0040457468,0.0010612647,0.0
25915000,-0.004119379,0.0029955914,0.0011916019,0.0
26116000,-0.0035374046,0.0021180594,0.0012396002,0.0
26312000,-0.0036164103,0.0012378182,0.0010698155,0.0
26517000,-0.0023546687,0.0012496103,0.0008955045,0.0
26715000,-0.001680778,0.0011211159,0.00072209793,0.0
26918000,-0.0010453245,0.0009874029,0.0005980206,0.0
27116000,-0.000768902,0.0010197681,0.000545674,0.0
27313000,-0.0007443322,0.0007296297,0.0005725357,0.0
27515000,-0.00031916628,0.00043273327,0.00055525714,0.0
27712000,-9.1589616e-05,0.00047375914,0.0004661694,0.0
27915000,-0.0002637011,0.00029924305,0.00039917842,0.0
28116000,-0.00034470283,0.00011197453,0.00032133202,0.0
28318000,-0.0003618721,0.00013114711,0.00028573017,0.0
28517000,-0.00019213055,5.2298295e-05,0.00023000891,0.0
28714000,-7.1396935e-05,-0.00015680725,0.00018807696,0.0
28917000,0.00016512045,-0.00022650011,0.00018670567,0.0
29113000,0.00021614859,2.658217e-05,0.00017961662,0.0
29317000,0.000114442955,0.00014969445,0.00018531496,0.0
29511000,-0.00020789514,5.6731347e-05,0.00018354734,0.0
29718000,-0.00022971074,-0.00014378845,0.00015338013,0.0
29918000,-6.914769e-05,-4.1137042e-05,0.00016028773,0.0
30116000,-0.00018870257,-5.8777467e-05,0.00016458369,0.0
30316000,-0.00015327802,0.00015769523,0.00014080254,0.0
30513000,-0.000106491505,0.00019467651,0.00010436349,0.0
30717000,-8.898851e-05,0.00018741639,8.950338e-05,0.0
30917000,-1.4251934e-05,0.000102231425,8.809215e-05,0.0
31115000,6.121452e-06,5.728604e-05,0.00010059615,0.0
31315000,0.000554829,9.9957746e-05,0.000109962675,0.0
31515000,0.00022444225,8.500747e-06,0.00012649667,0.0
31716000,-0.00036472184,-0.00017326916,0.00010926358,0.0
31915000,-0.00012326118,-0.000121156634,7.744155e-05,0.0
32115000,-0.00013470175,-5.7968922e-05,5.4529937e-05,0.0
32317000,-9.864931e-05,3.543842e-05,4.1444157e-05,0.0
32515000,-0.00017804357,0.0001867045,2.2332508e-05,0.0
32715000,-9.5627474e-05,0.0001476209,2.5427848e-05,0.0
32916000,-9.136902e-05,5.6028617e-05,4.4548964e-05,0.0
33118000,2.8047038e-05,-4.0933275e-05,4.549209e-05,0.0
33315000,0.00023479488,-0.00010766875,5.1891242e-05,0.0
33516000,0.0002590011,-0.00012595284,4.809927e-05,0.0
33712000,0.00010576631,-5.838817e-05,2.8478335e-05,0.0
33915000,-0.00012362534,-5.427171e-05,5.5292032e-05,0.0
34116000,-0.00015863442,0.00036847458,4.214338e-05,0.0
34315000,-9.672559e-05,0.00012280661,2.4899426e-05,0.0
34516000,-9.382103e-05,-0.00021503064,1.7009299e-05,0.0
34716000,3.1002062e-05,-0.00020607332,-2.6281914e-06,0.0
34917000,-1.0758926e-05,-0.00015136966,-2.07739e-06,0.0
35117000,-0.00026477693,-0.0001531743,8.996282e-06,0.0
35317000,-0.00029287284,-9.82698e-05,-1.9842205e-06,0.0
35518000,0.00021018325,1.488305e-05,1.5491343e-05,0.0
35718000,0.0001977201,8.0337275e-05,4.6910604e-06,0.0
35918000,0.000185452,3.4421617e-05,-1.871858e-05,0.0
36114000,0.00015208234,2.3259237e-05,-7.409934e-06,0.0
36318000,0.00013338271,2.7275019e-05,4.7765243e-06,0.0
36514000,-0.00010353772,-4.1805433e-05,3.5085763e-05,0.0
36714000,-0.00017879972,-0.00019656104,1.0362193e-05,0.0
36916000,0.00029407794,2.2310993e-05,2.9738036e-05,0.0
37118000,-7.340079e-05,0.0005062354,1.5503325e-05,0.0
37318000,6.353065e-07,0.00033388482,2.7062035e-05,0.0
37518000,8.403442e-06,9.403154e-06,3.6259069e-06,0.0
37715000,0.00021723249,-0.00014768698,-2.2565193e-05,0.0
37918000,1.6618706e-05,-0.000251511,4.7497697e-06,0.0
38115000,-0.00029105856,-0.0002317199,1.8328636e-05,0.0
38315000,-0.0002604043,-0.00012001624,4.1737858e-05,0.0
38516000,-0.00014301205,-4.9394494e-05,3.144658e-05,0.0
38718000,-8.63987e-05,-9.343095e-06,2.913277e-05,0.0
38916000,-7.0815644e-05,-6.0937644e-05,1.6749274e-05,0.0
39118000,0.0005924385,5.852221e-05,-7.316631e-06,0.0
39316000,-0.0009613833,-0.0015199592,-1.2971154e-05,0.0
39518000,-0.00035027455,-3.345649e-05,4.062396e-05,0.0
39715000,0.00026015876,0.00025857647,1.7876295e-05,0.0
39916000,-0.00047001164,0.00038703068,1.0521332e-05,0.0
40118000,-0.00071592117,0.0014456022,-2.412686e-05,0.0
40315000,0.0007904279,0.00039499826,-1.2881997e-05,0.0
40516000,0.0016421711,-0.00021913734,-2.0572325e-05,0.0
40714000,0.00033933457,-0.0006915711,-1.1012612e-05,0.0
40917000,-0.00056549645,-0.00034877012,-4.2679512e-05,0.0
41118000,-0.00043460313,0.0002555894,-3.8403152e-05,0.0
41313000,-0.00049197156,-0.00029969972,-5.8547317e-05,0.0
41518000,0.0006665055,-0.00023711284,-3.4378285e-05,0.0
41718000,4.6940753e-05,-0.0008852638,-1.887387e-05,0.0
41918000,-0.00053501513,-6.6991524e-05,-1.2434961e-05,0.0
42116000,-0.00036578957,0.0011173218,-2.21239e-05,0.0
42316000,-0.00036198465,3.5830264e-05,-4.0413786e-05,0.0
42512000,0.0012913225,0.00048211482,7.1395507e-06,0.0
42717000,0.0002664934,-0.00047248788,3.7902522e-05,0.0
42918000,0.0007525217,0.00052741315,2.5123286e-06,0.0
43112000,-0.00087919924,-0.0002592916,3.495941e-05,0.0
43312000,0.00034412433,-0.00063291343,1.1898686e-05,0.0
43518000,-4.009371e-05,0.00070721016,-6.598025e-05,0.0
43717000,-0.0002646705,-0.00017499134,-6.784038e-05,0.0
43915000,0.0007255843,0.0003465097,1.9640486e-06,0.0
44111000,0.00031460027,8.978802e-05,2.8608294e-05,0.0
44311000,-0.0006200279,-3.3965927e-05,-2.0493371e-06,0.0
44518000,2.892458e-05,0.00037504578,-9.5209125e-06,0.0
44715000,-0.00012268979,-7.340612e-06,1.0183118e-06,0.0
44912000,0.0007019743,9.844682e-05,-4.1969237e-05,0.0
45120000,0.000437725,0.0005648474,-2.993221e-05,0.0
45317000,-0.00016682596,0.00050163525,-1.8924522e-05,0.0
45518000,-8.683563e-05,-0.00039277665,4.8212833e-06,0.0
45715000,0.00080403115,-8.77832e-05,-1.2111671e-05,0.0
45918000,0.0008560885,-0.00046199714,-3.7671693e-06,0.0
46113000,0.00024150843,-0.00070193683,1.3966162e-06,0.0
46317000,-0.000849755,-0.00026271664,2.6456268e-05,0.0
46515000,0.0005514004,-0.0008032958,1.3651349e-05,0.0
46717000,0.00042327557,-0.00034901788,-2.9401579e-05,0.0
46917000,0.00065004977,0.0010611078,-3.92628e-05,0.0
47113000,-0.0002243836,0.0009381322,-7.27838e-05,0.0
47312000,-0.00037279841,0.00028887735,-4.8941765e-05,0.0
47518000,-4.618577e-05,0.00068188953,-8.416035e-06,0.0
47716000,-0.0003746855,0.00049603544,-1.1139258e-05,0.0
47917000,-0.00030875034,0.00039731472,-1.8245304e-05,0.0
48118000,0.0006635953,-0.00024880905,-2.1772752e-05,0.0
48311000,-0.00043564022,0.00016303496,-3.365139e-05,0.0
48513000,0.0006012721,-0.0005599329,-1.739936e-05,0.0
48718000,-0.00052623573,0.00028526504,-5.8912133e-06,0.0
48916000,0.00040756282,-0.00016978376,2.0593392e-05,0.0
49113000,0.00014201598,9.786074e-05,1.1889161e-05,0.0
49318000,0.00062551023,-0.0004149691,7.237586e-06,0.0
49515000,-0.0002956933,-0.00010492501,1.9403898e-05,0.0
49712000,0.00028738982,-0.001067121,2.1201682e-05,0.0
49918000,0.0003361759,-0.0005427799,1.0612332e-05,0.0
50116000,0.00011639677,-0.00010987557,1.5995382e-05,0.0
50313000,-0.00012845913,-0.00019528676,3.271032e-06,0.0
50515000,-0.0002501675,2.2802798e-05,8.618036e-06,0.0
50711000,0.0008376937,0.00012269599,7.503495e-06,0.0
50915000,-0.00033622448,-0.00017830497,1.2819624e-05,0.0
51116000,0.000111863905,-0.00072368514,1.2346882e-05,0.0
51316000,0.0004321973,0.00087010616,2.9273453e-05,0.0
51515000,-0.00048458148,0.0005888328,-1.2394502e-05,0.0
51712000,0.0002172194,0.00036920464,-4.0120678e-05,0.0
51917000,-5.619799e-05,0.000800317,-5.7076173e-05,0.0
52117000,-0.00091646006,-0.00043732053,-3.0433097e-05,0.0
52315000,-0.00046454734,0.0002460499,-3.1668408e-06,0.0
52516000,-5.7450965e-05,-0.00024406551,-2.0870468e-05,0.0
52713000,-0.00018179545,-0.0009331185,-7.884859e-06,0.0
52918000,0.0010760048,-7.784607e-05,-9.968488e-06,0.0
53115000,0.0004447748,0.0007926437,-1.45753875e-05,0.0
53315000,-0.00071133196,0.00071437703,-5.017116e-06,0.0
53512000,-0.0006294583,0.00028374934,1.6634656e-05,0.0
53715000,-8.374226e-05,-0.0005330993,2.3183637e-05,0.0
53916000,0.00017913904,0.00013564172,1.3881879e-05,0.0
54117000,0.00081058766,-0.00093630305,-4.4868434e-06,0.0
54318000,0.00027384722,-0.00016404745,-1.0805223e-05,0.0
54517000,0.0013868607,0.00016894401,-2.0444559e-05,0.0
54717000,0.00051584805,0.00013294519,-2.0701209e-05,0.0
54917000,-0.00022152733,-0.00011505663,3.081662e-05,0.0
55118000,0.00010956209,0.0003287029,2.34973e-05,0.0
55316000,0.00096262066,-0.00012598917,-1.6029187e-05,0.0
55511000,0.001208734,0.00016429434,-2.0504345e-05,0.0
55712000,-0.00039848662,-0.0008568468,2.5980164e-05,0.0
55915000,1.0146865e-05,0.00046766165,5.8745813e-05,0.0
56116000,-0.00021694915,-0.00031706502,4.0987306e-05,0.0
56318000,-2.6810354e-05,-6.058179e-05,2.9129236e-05,0.0
56518000,-0.00030357568,-0.00020943498,2.9618051e-05,0.0
56716000,0.00093384157,0.0002778227,-9.9886e-06,0.0
56917000,-0.0008056333,0.00015614892,-2.232106e-06,0.0
57111000,3.946261e-07,0.00010726847,4.798868e-06,0.0
57315000,0.0020330634,-0.0001759257,3.0123636e-05,0.0
57511000,-0.00013802554,-0.0005038578,6.6234104e-05,0.0
57717000,-0.00090678607,0.00020512033,3.4722725e-05,0.0
57915000,0.00027220245,0.00090909185,1.05988465e-05,0.0
58116000,0.0008698691,-7.630955e-05,-4.5544516e-06,0.0
58318000,0.00029315214,7.8966754e-05,5.9879226e-06,0.0
58513000,1.4158046e-05,-5.873799e-05,1.1110858e-05,0.0
58718000,-0.00030733473,-0.0006733276,7.2533753e-06,0.0
58916000,0.00030997558,0.00020302118,-1.5536548e-06,0.0
59117000,-0.00041310833,0.00023306395,-1.38448595e-05,0.0
59315000,2.720712e-06,-0.00010737801,1.2958364e-05,0.0
59518000,-0.0008405191,0.00032028503,1.0936488e-05,0.0
59714000,0.0004518491,-0.00032244954,-2.2199674e-06,0.0
59915000,0.00033332984,-1.43270445e-05,-2.871941e-07,0.0
60116000,0.0,0.0,0.0,0.0
60318000,0.0,0.0,0.0,0.0
60511000,0.0,0.0,0.0,0.0
60711000,0.0,0.0,0.0,0.0
60917000,0.0,0.0,0.0,0.0
