timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3497000,3497000,1310996,0.0008321096,2.4472476e-05,0.00013005828,0.34906584,3.6544072e-05,3.654408e-05,6.8223885e-06,1310996,0.0,0.0,0.0010705311,0.4,0.00039366176,0.00039366176,0.0003509808,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5019000,5019000,1310996,0.0003816708,-2.60614e-05,0.00013181676,0.34906584,7.5451753e-06,7.5451294e-06,1.73673e-06,1310996,0.0,0.0,0.0023329367,0.4,0.00039882408,0.00039882408,0.00024185338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5898000,5898000,1310996,8.497254e-05,-3.870992e-05,0.00013192835,0.34906584,2.9624373e-06,2.9624089e-06,9.77929e-07,1310996,0.0,0.0,0.0033360738,0.4,0.00039891884,0.00039891884,0.00017974294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7308000,7308000,1310996,-0.00015866784,4.998164e-05,0.00013428737,0.34906584,7.363026e-07,7.3630486e-07,6.646231e-07,1310996,0.0,0.0,0.0043674875,0.4,0.00040046792,0.00040046792,0.000108084896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9328000,9328000,1310996,-0.00020028609,6.822324e-05,0.000108873304,0.34906584,4.7858987e-07,4.7859487e-07,6.1989834e-07,1310996,0.0,0.0,0.003259697,0.4,0.0003990041,0.0003990041,5.002551e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10638000,10638000,1310996,-0.00011659809,-0.000104433886,0.00014702999,0.34906584,4.625456e-07,4.6254948e-07,5.463923e-07,1310996,0.0,0.0,0.002238927,0.4,0.00040091813,0.00040091813,3.2918397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11057000,11057000,1310996,-4.0875933e-05,-2.2477298e-05,0.00020216212,0.34906584,4.2690695e-07,4.269094e-07,5.135681e-07,1310996,0.0,0.0,0.0012198209,0.4,0.0003997519,0.0003997519,3.0340841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1310996,-0.00025054856,0.00037832133,0.000177044,0.34906584,4.0547013e-07,4.0547178e-07,5.057625e-07,1310996,0.0,0.0,0.00014668415,0.4,0.00039973727,0.00039973727,2.9730025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11209000,1310996,-0.00039698367,0.0005726598,0.00018123204,0.34906584,3.846929e-07,3.846939e-07,5.0314344e-07,1310996,0.0,0.0,-0.0019463204,0.4,0.00040015014,0.00040015014,2.9360861e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11418000,11418000,1310996,-0.00028341202,0.00084035087,0.00020117452,0.34906584,3.4213159e-07,3.4213147e-07,4.837929e-07,1310996,0.0,0.0,-0.0002655371,0.4,0.00039861884,0.00039861884,2.8093214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
