timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,3.5686054e-10,1.8546923e-05,0.0011074333,4.1913903e-05,0.0007377456,5.0349468e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
762000,762000,3.5167272e-10,1.8472243e-05,0.0010815267,8.415236e-05,0.0006434539,6.2844942e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,3.8968892e-10,2.1985768e-05,0.0011284332,0.00011063738,0.00086894154,0.026821455,512,0,0.6306511,1.5657051,0.0,nan,nan,0.002653148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1142000,1142000,4.534213e-10,2.4273924e-05,0.0011699394,5.256154e-05,0.00043131885,0.029161466,67109376,0,1.216844,1.240035,0.00017707027,nan,nan,0.0011161115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,4.4233567e-10,2.4250068e-05,0.0010127145,0.000113958806,0.001718781,0.0010370046,67109376,0,0.36533546,1.0171947,0.00031223375,nan,nan,0.0045850845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,4.8973753e-10,2.5645833e-05,0.00090314326,7.441387e-05,0.003167895,0.0038172705,512,0,0.274996,0.8895411,0.0,nan,nan,0.0016769026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,4.6822174e-10,2.5655865e-05,0.0007076302,2.7491262e-05,0.0014195469,0.008022831,512,0,0.45969978,0.8106868,0.0,nan,nan,0.0018960901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,4.8820664e-10,2.6632031e-05,0.0011295151,0.0001030181,0.0013066386,0.0074454173,512,0,0.6029472,0.7624495,0.0,nan,nan,0.0031312623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2151000,2151000,5.09796e-10,2.764272e-05,0.0012983814,0.00022635565,0.0019018559,0.0051938603,512,0,0.65769225,0.73277974,0.0,nan,nan,0.00038164173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,4.7719234e-10,2.700443e-05,0.0012554597,0.00034007363,0.0027704067,0.005348517,512,0,0.66914254,0.7172422,0.0,nan,nan,0.001041555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2550000,2550000,5.068562e-10,2.7481039e-05,0.00089919736,0.000429333,0.0034763312,0.004262932,512,0,0.6670705,0.7119871,0.0,nan,nan,0.00092711736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2739000,2739000,4.665035e-10,2.6119062e-05,0.0008099824,0.00050821144,0.004014363,0.0049657943,512,0,0.6498938,0.72600216,0.0,nan,nan,0.0015330699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,4.4287732e-10,2.6793012e-05,0.0014121166,0.0004220192,0.0033722431,0.0046443692,512,0,0.65479004,0.7362066,0.0,nan,nan,0.0007015919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3151000,3151000,4.73931e-10,2.6841424e-05,0.0013137996,0.00024500655,0.001991734,0.004158087,512,0,0.65138274,0.7451163,0.0,nan,nan,0.00050715316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,4.859802e-10,2.6896136e-05,0.0011300934,9.923202e-05,0.00041821087,0.0018176002,512,0,0.64080155,0.754771,0.0,nan,nan,0.00093658676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,4.883565e-10,2.6779835e-05,0.0018226652,2.7376576e-05,0.002031896,0.0036294176,512,0,0.6210867,0.77832204,0.0,nan,nan,0.0025426853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3739000,3739000,4.928887e-10,2.6841322e-05,0.0015411673,0.00012375986,0.0034039363,0.0046899617,512,0,0.6073297,0.78642595,0.0,nan,nan,0.0011220536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,4.996327e-10,2.6747306e-05,0.0018123124,0.00019238284,0.0040136026,0.00371214,512,0,0.59126043,0.7924562,0.0,nan,nan,0.001540655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,5.0497256e-10,2.6446374e-05,0.001345637,0.0002644906,0.0051360056,0.0046793995,512,0,0.58428586,0.8005741,0.0,nan,nan,0.0010930704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4343000,4.6975274e-10,2.5680707e-05,0.0019378243,0.00027039673,0.005066121,0.0043924185,512,0,0.56374323,0.7978828,0.0,nan,nan,0.00126136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4553000,4.6461804e-10,2.5614625e-05,0.0015441494,0.00024149095,0.004759896,0.0042290743,512,0,0.5597692,0.8020165,0.0,nan,nan,0.00020778735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4750000,4750000,4.5194856e-10,2.476279e-05,0.0012270755,0.00024885405,0.004602737,0.0040084473,512,0,0.54631835,0.80013716,0.0,nan,nan,0.0003639403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4951000,4.6215307e-10,2.5954492e-05,0.0010014396,0.00024895612,0.004588371,0.005155275,512,0,0.5368882,0.8185611,0.0,nan,nan,0.0017878726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5152000,5.430886e-10,2.7809332e-05,0.0008996163,0.00025504435,0.0045000156,0.0051077744,512,0,0.525973,0.81419474,0.0,nan,nan,0.00080545363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5351000,5351000,5.570067e-10,2.7952156e-05,0.0011426971,0.00026373437,0.004298302,0.004324089,512,0,0.51437885,0.8088475,0.0,nan,nan,4.4349956e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5551000,5.4899657e-10,2.8370863e-05,0.0008366106,0.0002679938,0.004224258,0.0040521417,512,0,0.5027842,0.80317545,0.0,nan,nan,0.00076017843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
