timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
511000,503000,197644,0.27763134,-0.032893244,0.47153273,0
996000,988000,197644,0.27602392,-0.03299324,0.470721,0
1500000,1492000,197644,0.27795663,-0.035247296,0.4712599,0
1988000,1980000,197644,0.2779103,-0.033226635,0.47069523,0
2498000,2488000,197644,0.2772064,-0.03171069,0.4702197,0
2986000,2978000,197644,0.2781709,-0.034860022,0.4715747,0
3489000,3481000,197644,0.27715048,-0.03283123,0.4693682,0
3985000,3976400,197644,0.2782588,-0.035114814,0.4725484,0
4501000,4493000,197644,0.27695256,-0.033129204,0.46960717,0
5003000,4995000,197644,0.2778036,-0.03273204,0.4712924,0
5495000,5487000,197644,0.277551,-0.033259276,0.47273245,0
6002000,5994000,197644,0.27683166,-0.03418744,0.47024995,0
6487000,6479000,197644,0.2776104,-0.033067588,0.47200575,0
6991000,6983000,197644,0.2762282,-0.031631,0.47015697,0
7493000,7485000,197644,0.27542454,-0.032941278,0.4709416,0
7997000,7989000,197644,0.27867228,-0.03439347,0.47369477,0
8502000,8494000,197644,0.27586523,-0.032932248,0.4720133,0
8991000,8983000,197644,0.27686766,-0.035256356,0.47133875,0
9496000,9488000,197644,0.2784604,-0.0323687,0.4712383,0
10002000,9994000,197644,0.27647325,-0.034900066,0.47169694,0
10483000,10475000,197644,0.27776462,-0.03490152,0.47107193,0
10992000,10984000,197644,0.27619678,-0.03494651,0.47274396,0
11502000,11494000,197644,0.27571073,-0.033900175,0.47179887,0
11987000,11979000,197644,0.2763106,-0.034112416,0.4713334,0
12496000,12488000,197644,0.27553317,-0.03466076,0.47334385,0
12999000,12991000,197644,0.27737212,-0.032862406,0.47131893,0
13484000,13476000,197644,0.27769148,-0.03504788,0.4726691,0
13995000,13987000,197644,0.27761108,-0.033159222,0.4729956,0
14501000,14493000,197644,0.27710938,-0.0345374,0.47218743,0
14991000,14983000,197644,0.27687547,-0.033352103,0.47012576,0
15485000,15477000,197644,0.2768343,-0.033999786,0.47142813,0
15991000,15983000,197644,0.27752396,-0.034606844,0.4730509,0
16496000,16488000,197644,0.27721283,-0.03297692,0.4719449,0
17003000,16995000,197644,0.27609608,-0.0343385,0.47111017,0
17497000,17489000,197644,0.27630135,-0.035630666,0.47183973,0
17985000,17977000,197644,0.2778701,-0.035290647,0.47191736,0
18495000,18487000,197644,0.27833304,-0.03285568,0.4726797,0
18980000,18972000,197644,0.27788377,-0.033954587,0.47281274,0
19484000,19476000,197644,0.27645943,-0.034959357,0.47161913,0
19992000,19983200,197644,0.27677795,-0.032493994,0.4726265,0
20484000,20476000,197644,0.2774508,-0.03337344,0.47226167,0
20992000,20984000,197644,0.27651787,-0.033909258,0.47104025,0
21501000,21493000,197644,0.2779079,-0.035622954,0.4703493,0
21987000,21979000,197644,0.27740446,-0.033045154,0.47018513,0
22494000,22484000,197644,0.27739817,-0.032840848,0.4728162,0
23001000,22993000,197644,0.27806506,-0.03221978,0.4709106,0
23484000,23476000,197644,0.2783717,-0.034344476,0.47064874,0
23986000,23978000,197644,0.2760795,-0.033808026,0.4703846,0
24493000,24485000,197644,0.2764271,-0.032725282,0.47174618,0
25001000,24993000,197644,0.27728665,-0.03361846,0.47315994,0
25492000,25484000,197644,0.27500328,-0.037719846,0.47247586,0
25999000,25991000,197644,0.26530698,-0.03053832,0.47663784,0
26500000,26492000,197644,0.27767667,-0.035468508,0.4700899,0
26987000,26979000,197644,0.28463936,-0.04191331,0.46722993,0
27499000,27491000,197644,0.28063557,-0.04168449,0.47109285,0
27987000,27979000,197644,0.2752567,-0.03542265,0.47240502,0
28485000,28477000,197644,0.2707103,-0.0388956,0.47403097,0
28997000,28989000,197644,0.2782147,-0.03649628,0.47075588,0
29499000,29491000,197644,0.27853918,-0.031150658,0.47168842,0
29991000,29983000,197644,0.28254586,-0.03063866,0.47009698,0
30497000,30489000,197644,0.28321958,-0.03239295,0.4678371,0
31002000,30994000,197644,0.279129,-0.034634877,0.46913907,0
31487000,31479000,197644,0.2761624,-0.030705085,0.4728632,0
31995000,31987000,197644,0.2773758,-0.032458793,0.4723003,0
32503000,32495000,197644,0.27909583,-0.037009787,0.4706214,0
32993000,32985000,197644,0.2748215,-0.03797839,0.4709451,0
33500000,33492000,197644,0.27592972,-0.035461895,0.47155505,0
33991000,33983000,197644,0.27758,-0.03325994,0.47254077,0
34496000,34487600,197644,0.2725086,-0.034711484,0.472867,0
35002000,34994000,197644,0.27506536,-0.03686655,0.4738836,0
35490000,35482000,197644,0.27745262,-0.041381646,0.46852905,0
35994000,35986000,197644,0.27879712,-0.04077361,0.47034666,0
36502000,36493200,197644,0.27899602,-0.034226052,0.47085094,0
36989000,36980600,197644,0.28201547,-0.03807291,0.46618518,0
37498000,37490000,197644,0.26920947,-0.03509154,0.47552037,0
37986000,37978000,197644,0.27031118,-0.028709147,0.4756189,0
38491000,38483000,197644,0.2759653,-0.033897605,0.47229195,0
38997000,38989000,197644,0.27775356,-0.03578878,0.47167245,0
39502000,39494000,197644,0.29119262,-0.030641709,0.46318537,0
39989000,39980800,197644,0.29497403,-0.032801393,0.45996776,0
40503000,40495000,197644,0.2696416,-0.033802446,0.47756368,0
40993000,40985000,197644,0.2690332,-0.029288743,0.47390577,0
41482000,41474000,197644,0.2657232,-0.0369811,0.47849303,0
41995000,41987000,197644,0.27649626,-0.03912724,0.46969667,0
42488000,42480000,197644,0.27619264,-0.05073545,0.46936256,0
42990000,42982000,197644,0.27403077,-0.037854657,0.4715159,0
43498000,43490000,197644,0.27994344,-0.031771824,0.47084662,0
44003000,43995000,197644,0.27399942,-0.029525692,0.47302905,0
44490000,44482000,197644,0.27674663,-0.035657354,0.47075352,0
44992000,44984000,197644,0.27784893,-0.030988399,0.47033802,0
45498000,45490000,197644,0.26933905,-0.036230035,0.47578102,0
46002000,45994000,197644,0.26705104,-0.033742648,0.47862586,0
46491000,46483000,197644,0.29147288,-0.039196067,0.46371886,0
46993000,46985000,197644,0.3067637,-0.024395669,0.45400545,0
47502000,47494000,197644,0.29857132,-0.02949824,0.45718452,0
47994000,47986000,197644,0.28288165,-0.033635315,0.46872145,0
48485000,48477000,197644,0.27533937,-0.03575279,0.47460547,0
48992000,48984000,197644,0.26551175,-0.041180454,0.4794006,0
49499000,49491000,197644,0.26049682,-0.037528038,0.48205128,0
50002000,49994000,197644,0.26272616,-0.03566198,0.4785718,0
50487000,50479000,197644,0.27509785,-0.037209053,0.47134432,0
50991000,50983000,197644,0.278589,-0.033958316,0.47166324,0
51499000,51490800,197644,0.2858176,-0.026358185,0.46471834,0
51985000,51977000,197644,0.27491602,-0.016373834,0.4735752,0
52492000,52483400,197644,0.27159712,-0.031407397,0.4742418,0
52999000,52991000,197644,0.28166297,-0.03018612,0.47116777,0
53500000,53492000,197644,0.27355504,-0.031678606,0.4747614,0
53988000,53980000,197644,0.27496958,-0.041150544,0.47397336,0
54501000,54493250,197644,0.28317562,-0.038409,0.4693229,0
54985000,54977000,197644,0.28261578,-0.030416349,0.46912977,0
55491000,55483000,197644,0.2712523,-0.03535795,0.47545835,0
55999000,55991000,197644,0.27504304,-0.024081243,0.47372028,0
56485000,56477000,197644,0.2791209,-0.031328313,0.4709243,0
56993000,56985000,197644,0.27882427,-0.028740993,0.47038946,0
57491000,57483000,197644,0.275418,-0.021080872,0.4719525,0
57995000,57987000,197644,0.27755234,-0.032000016,0.47128794,0
58501000,58493000,197644,0.27853352,-0.017380787,0.47126517,0
58984000,58976000,197644,0.27737886,-0.022002794,0.4731706,0
59490000,59482000,197644,0.27475885,-0.0346967,0.47164163,0
59996000,59988000,197644,0.2897729,-0.036066175,0.4625856,0
60503000,60495000,197644,0.269435,-0.03050873,0.47518167,0
