timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
810000,810000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.058827337,0.05882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212622,0.0,0.0,nan,0.0,0.0,0.25057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.3343621,0.3343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855827,0.0,0.0,nan,0.0,0.0,0.25266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.51274973,0.51274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78218,0.0,0.0,nan,0.0,0.0,0.25374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5208433,0.52084327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799951,0.0,0.0,nan,0.0,0.0,0.25355443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5149859,0.5149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848055,0.0,0.0,nan,0.0,0.0,0.25307295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5071969,0.50719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895989,0.0,0.0,nan,0.0,0.0,0.2526409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49131826,0.49131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9213085,0.0,0.0,nan,0.0,0.0,0.25229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.46956566,0.46956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928347,0.0,0.0,nan,0.0,0.0,0.25201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.4592601,0.4592601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921654,0.0,0.0,nan,0.0,0.0,0.2518049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.43844432,0.43844444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908269,0.0,0.0,nan,0.0,0.0,0.25162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.42528793,0.4252882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894583,0.0,0.0,nan,0.0,0.0,0.25147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.40796882,0.4079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876398,0.0,0.0,nan,0.0,0.0,0.093484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.37250438,0.37250477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860108,0.0,0.0,nan,0.0,0.0,0.09178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.3696367,0.36963725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840978,0.0,0.0,nan,0.0,0.0,0.09122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.38035876,0.38035953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82535,0.0,0.0,nan,0.0,0.0,0.09096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.3808241,0.3808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803818,0.0,0.0,nan,0.0,0.0,0.090823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.3784162,0.3784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791848,0.0,0.0,nan,0.0,0.0,0.09074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.36243942,0.36243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777647,0.0,0.0,nan,0.0,0.0,0.09069936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10857467,0.10857475,0.23107108,0.2882449,0.2882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634913,0.0,0.0,nan,0.0,0.0,0.0906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10551827,0.105518535,0.22042413,0.2740577,0.2740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556892,0.0,0.0,nan,0.0,0.0,0.09067028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.108546294,0.10854663,0.21744382,0.27068606,0.27068606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506308,0.0,0.0,nan,0.0,0.0,0.0906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10767308,0.10767327,0.21540055,0.26783997,0.26783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471149,0.0,0.0,nan,0.0,0.0,0.09066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.106264524,0.10626459,0.21457909,0.26647043,0.26647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447475,0.0,0.0,nan,0.0,0.0,0.09066968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10490505,0.104905054,0.21423335,0.26577336,0.26577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429501,0.0,0.0,nan,0.0,0.0,0.09066657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10503541,0.105035454,0.21461406,0.26660937,0.26660937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418035,0.0,0.0,nan,0.0,0.0,0.09066138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.10328517,0.103285246,0.21439473,0.26590627,0.26590627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407156,0.0,0.0,nan,0.0,0.0,0.09065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.1023318,0.10233185,0.2141523,0.26550078,0.26550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399071,0.0,0.0,nan,0.0,0.0,0.09064639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.10165928,0.10165929,0.21389481,0.26525754,0.26525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392299,0.0,0.0,nan,0.0,0.0,0.09063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10277121,0.10277121,0.21434277,0.2665819,0.2665819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394602,0.0,0.0,nan,0.0,0.0,0.090624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,0.10277121,0.10277121,0.21434277,0.2665819,0.2665819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403925,0.0,0.0,nan,0.0,0.0,0.090611346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.11205834,0.11205835,0.21464053,0.2806766,0.2806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405566,0.0,0.0,nan,0.0,0.0,0.09059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16995000,0.11404843,0.11404841,0.21495984,0.29104248,0.2910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406366,0.0,0.0,nan,0.0,0.0,0.090582244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.102373786,0.10237379,0.21329744,0.27471992,0.27471992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397624,0.0,0.0,nan,0.0,0.0,0.090566576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17993000,0.102373786,0.10237379,0.21329744,0.27471992,0.27471992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404647,0.0,0.0,nan,0.0,0.0,0.09055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.10357225,0.10357225,0.2145317,0.27806,0.27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399526,0.0,0.0,nan,0.0,0.0,0.09053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.101432584,0.10143257,0.21408756,0.27362612,0.27362612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394903,0.0,0.0,nan,0.0,0.0,0.090523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.103800856,0.10380081,0.21512297,0.27736855,0.27736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39679,0.0,0.0,nan,0.0,0.0,0.090510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.103800856,0.10380081,0.21512297,0.27736855,0.27736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40397,0.0,0.0,nan,0.0,0.0,0.09049616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.103373654,0.1033736,0.21630411,0.2802117,0.2802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399541,0.0,0.0,nan,0.0,0.0,0.09048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.10081823,0.10081819,0.21525188,0.27483812,0.27483812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394952,0.0,0.0,nan,0.0,0.0,0.090469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21493000,0.09980963,0.09980954,0.2145201,0.27217197,0.27217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391823,0.0,0.0,nan,0.0,0.0,0.090458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.09987487,0.09987479,0.21437761,0.2720869,0.2720869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3936405,0.0,0.0,nan,0.0,0.0,0.09044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22494000,0.09978453,0.09978449,0.21423745,0.27233875,0.27233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394043,0.0,0.0,nan,0.0,0.0,0.09043502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
