timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221448,1.2221448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0834808,0.0834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148352,0.0,0.0,nan,0.0,0.0,0.25059596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.4550746,0.4550745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8393345,0.0,0.0,nan,0.0,0.0,0.25262493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5178393,0.5178393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779625,0.0,0.0,nan,0.0,0.0,0.25369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.5330126,0.5330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802896,0.0,0.0,nan,0.0,0.0,0.25353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.52327985,0.5232799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85889,0.0,0.0,nan,0.0,0.0,0.25306106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,0.51793194,0.5179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898854,0.0,0.0,nan,0.0,0.0,0.25264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.48919326,0.4891931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9215355,0.0,0.0,nan,0.0,0.0,0.2522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47034264,0.47034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926983,0.0,0.0,nan,0.0,0.0,0.25201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,0.46252632,0.46252632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919296,0.0,0.0,nan,0.0,0.0,0.25180268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
