timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
46503000,46503000,1311004,1311004,-8.781449e-05,-0.0006793857,7.4427285e-06,-0.0005268202,0.0011627502,-0.030702861,4000,4000,0,0
47001000,47001000,1311004,1311004,0.0002434206,0.00013115731,1.6611328e-05,-0.0005437155,-0.0044371434,-0.038022168,4000,4000,0,0
47498000,47498000,1311004,1311004,-7.5303695e-05,-0.00013655277,5.8314536e-06,-0.00039920033,-0.0036407318,-0.040562224,4000,4000,0,0
48002000,48002000,1311004,1311004,-0.00033142418,-0.0001942505,-3.5763926e-05,0.0025004458,-0.0028011177,-0.03699869,4000,4000,0,0
48501000,48501000,1311004,1311004,9.271948e-05,-8.7914e-05,9.087122e-06,0.0004327594,-0.0033753011,-0.04408453,4000,4000,0,0
49000000,49000000,1311004,1311004,-0.00039740856,-0.00020465086,3.0314455e-05,0.0007939918,-0.001903046,-0.034032222,4000,4000,0,0
49499000,49499000,1311004,1311004,-0.00011611607,8.371387e-05,-1.059141e-05,0.0005277532,-0.00355277,-0.038247995,4000,4000,0,0
50002000,50002000,1311004,1311004,0.00014653959,3.207805e-05,1.4090619e-05,0.0022907492,0.0026819438,-0.03391351,4000,4000,0,0
50503000,50503000,1311004,1311004,2.6387666e-05,3.6202255e-05,-8.971084e-06,0.0035155215,-0.0055310624,-0.03725162,4000,4000,0,0
50999000,50999000,1311004,1311004,-2.891714e-05,-0.0002602321,-1.285201e-05,-0.0014424293,0.0016019279,-0.03820623,4000,4000,0,0
51503000,51503000,1311004,1311004,7.230926e-05,0.0001702226,-1.6031323e-05,0.00021503738,-0.0065444238,-0.0441912,4000,4000,0,0
51997000,51997000,1311004,1311004,-8.012921e-05,0.0003257996,-3.935307e-05,-0.004882607,-0.0025110717,-0.040633697,4000,4000,0,0
52500000,52500000,1311004,1311004,-0.00023222058,-0.00025466128,5.174768e-06,0.005535839,-0.0025092072,-0.04267205,4000,4000,0,0
53003000,53003000,1311004,1311004,0.0003072751,-0.00033998134,7.604047e-06,0.002718458,-0.0024135208,-0.039636884,4000,4000,0,0
53500000,53500000,1311004,1311004,-0.00023755722,0.00011580094,1.2716192e-05,0.00016965438,-0.006871924,-0.040395293,4000,4000,0,0
54000000,54000000,1311004,1311004,1.1020494e-05,-0.00017159345,1.6457372e-05,-0.0071592513,-0.0048810486,-0.03888679,4000,4000,0,0
54501000,54501000,1311004,1311004,0.000176391,0.00020543528,-6.0803422e-06,0.00062647683,-0.001697137,-0.047264684,5000,5000,0,0
55001000,55001000,1311004,1311004,-0.00044243713,0.00047085725,8.342544e-06,-3.1933552e-05,0.0047561275,-0.052811943,4000,4000,0,0
55503000,55503000,1311004,1311004,0.00020281729,9.146478e-05,-2.3859144e-05,-0.00010717115,-0.0022747081,-0.038110986,4000,4000,0,0
56003000,56003000,1311004,1311004,0.000108282045,5.7977475e-05,8.908576e-06,-0.0022433582,0.0016498826,-0.029112376,4000,4000,0,0
56501000,56501000,1311004,1311004,-0.0004902088,0.00039982857,-1.606971e-05,-0.007675897,0.00029269027,-0.046282034,4000,4000,0,0
57001000,57001000,1311004,1311004,-0.0005504339,-5.6948786e-05,-2.9528428e-05,0.0019039857,-0.0039319186,-0.043776166,4000,4000,0,0
57503000,57503000,1311004,1311004,0.00024817165,-0.00027490206,3.709217e-05,0.0042206747,0.0063500535,-0.044371128,4000,4000,0,0
58003000,58003000,1311004,1311004,-9.8841396e-05,0.00018195692,8.401764e-06,-0.0015517912,-0.00047854093,-0.032386784,4000,4000,0,0
58501000,58501000,1311004,1311004,0.00020044834,7.8987396e-05,-4.586654e-06,0.0064851153,-0.0044271117,-0.041069444,4000,4000,0,0
59000000,59000000,1311004,1311004,-0.000279063,-0.00010964545,-1.3341727e-05,-0.00068196165,0.006533463,-0.05384816,4000,4000,0,0
59502000,59502000,1311004,1311004,-0.00013304042,0.00011388902,3.7466389e-06,0.00062775984,-0.0016742271,-0.030031668,4000,4000,0,0
60000000,60000000,1311004,1311004,7.3992516e-05,0.00031246053,-5.5881756e-06,-0.0030534915,0.0016415152,-0.008498736,4000,4000,0,0
60503000,60503000,1311004,1311004,0.00011922783,0.00030383663,-1.7905277e-05,0.0021308693,0.0010553465,-0.019135766,4000,4000,0,0
