timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2817000,2817000,-0.0019262021,-0.0014777774,0.00041852603,0.0,0.0,0.0,0.0,-1.0
2865000,2865000,0.0002181425,0.0008838071,-6.331365e-05,0.0,0.0,0.0,0.0,-1.0
2917000,2917000,0.00043661613,0.0006176031,0.0014238716,0.0,0.0,0.0,0.0,-1.0
2965000,2965000,0.0018814243,-3.3066026e-06,0.0009721635,0.0,0.0,0.0,0.0,-1.0
3018000,3018000,0.0001729393,-0.0002981503,-0.00031511992,0.0,0.0,0.0,0.0,-1.0
3066000,3066000,0.00047158948,-0.0019451655,0.00022198736,0.0,0.0,0.0,0.0,-1.0
3118000,3118000,0.0015173963,-0.0027686295,-0.0006711522,0.0,0.0,0.0,0.0,-1.0
3167000,3167000,-0.00027485035,-0.0026875045,-0.00057853217,0.0,0.0,0.0,0.0,-1.0
3215000,3215000,-0.0006540394,-0.0007768179,-0.0008206611,0.0,0.0,0.0,0.0,-1.0
3267000,3267000,0.00047281268,9.682757e-05,-2.7921875e-05,0.0,0.0,0.0,0.0,-1.0
3315000,3315000,0.0013596453,-0.00034651955,0.00027279675,0.0,0.0,0.0,0.0,-1.0
3368000,3368000,-0.002363738,0.0013287924,-0.00030786422,0.0,0.0,0.0,0.0,-1.0
3416000,3416000,0.0018981978,-0.00089466234,0.0003063483,0.0,0.0,0.0,0.0,-1.0
3465000,3465000,0.0009845152,0.0002802987,-8.303365e-05,0.0,0.0,0.0,0.0,-1.0
3517000,3517000,-0.0009034451,-0.0016248082,-0.0011828648,0.0,0.0,0.0,0.0,-1.0
3566000,3566000,0.0016695961,0.0011034067,-0.0010481459,0.0,0.0,0.0,0.0,-1.0
3618000,3618000,7.471042e-05,-0.0015204176,0.00010997575,0.0,0.0,0.0,0.0,-1.0
3666000,3666000,-0.001372755,-0.00062054326,-0.0001001314,0.0,0.0,0.0,0.0,-1.0
3715000,3715000,-0.00057192706,-0.0007693088,-0.0004825824,0.0,0.0,0.0,0.0,-1.0
3767000,3767000,0.001441465,0.000952036,0.0006381934,0.0,0.0,0.0,0.0,-1.0
3818000,3818000,-0.0012495402,0.001680978,-0.0007325544,0.0,0.0,0.0,0.0,-1.0
3867000,3867000,0.0014678182,-0.0003880093,0.0002976,0.0,0.0,0.0,0.0,-1.0
3915000,3915000,-4.3548265e-05,-0.0004887382,-0.00059196044,0.0,0.0,0.0,0.0,-1.0
3968000,3968000,-0.0012080385,-0.00035731637,-0.00051769335,0.0,0.0,0.0,0.0,-1.0
4017000,4017000,1.6654878e-05,-0.0005075855,-1.1099458e-05,0.0,0.0,0.0,0.0,-1.0
4065000,4065000,-0.001941041,-0.0024310465,-0.00082087045,0.0,0.0,0.0,0.0,-1.0
4117000,4117000,0.0008849129,-0.0023370609,0.0007195106,0.0,0.0,0.0,0.0,-1.0
4166000,4166000,-3.8071805e-05,0.0012960562,-0.0010974027,0.0,0.0,0.0,0.0,-1.0
4219000,4219000,-0.0012737957,0.0016323128,0.00015594836,0.0,0.0,0.0,0.0,-1.0
4267000,4267000,-0.00021739301,0.00039417073,0.0007330572,0.0,0.0,0.0,0.0,-1.0
4318000,4318000,0.00066786906,0.00050094555,0.0006440109,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,0.00028173183,-0.002114419,-0.0010469112,0.0,0.0,0.0,0.0,-1.0
4417000,4417000,0.00048087575,-0.0028341669,-0.001275017,0.0,0.0,0.0,0.0,-1.0
4465000,4465000,0.0005447412,-0.000672159,-0.00036713705,0.0,0.0,0.0,0.0,-1.0
4517000,4517000,0.0018762032,-0.0034331537,0.0006318525,0.0,0.0,0.0,0.0,-1.0
4565000,4565000,0.0017623852,-8.951263e-05,-0.00047193348,0.0,0.0,0.0,0.0,-1.0
4618000,4618000,-0.0003977163,0.0015499108,-0.00048770476,0.0,0.0,0.0,0.0,-1.0
4666000,4666000,0.0007736183,-0.00096520263,-0.00075740524,0.0,0.0,0.0,0.0,-1.0
4718000,4718000,0.00060502766,-0.0020475865,2.131675e-05,0.0,0.0,0.0,0.0,-1.0
4762000,4762000,2.7232483e-05,-0.0008454182,0.0008363998,0.0,0.0,0.0,0.0,-1.0
4815000,4815000,0.0017057757,-0.0004845397,-0.0008457221,0.0,0.0,0.0,0.0,-1.0
4867000,4867000,0.00067596405,-0.0027128053,7.122667e-05,0.0,0.0,0.0,0.0,-1.0
4915000,4915000,-0.00075171003,0.0005740232,4.945061e-05,0.0,0.0,0.0,0.0,-1.0
4967000,4967000,0.0012056108,-0.0012173267,0.0014475436,0.0,0.0,0.0,0.0,-1.0
5015000,5015000,-0.0016269883,-0.0016768378,-0.00095089054,0.0,0.0,0.0,0.0,-1.0
5068000,5068000,0.0016259034,-0.0011922454,-0.0013518644,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,0.0007867249,-0.00054731395,0.00041351336,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-0.0022031788,0.0007244552,0.00026754095,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,0.000458537,-0.0005317632,-0.00019028077,0.0,0.0,0.0,0.0,-1.0
5265000,5265000,-0.0011944959,-0.0012702931,-1.4070874e-05,0.0,0.0,0.0,0.0,-1.0
5315000,5315000,0.0019664045,0.00092075835,-0.00087376655,0.0,0.0,0.0,0.0,-1.0
5367000,5367000,-0.0008102818,-0.0007113153,0.000103396706,0.0,0.0,0.0,0.0,-1.0
5415000,5415000,0.0012951387,-0.000482959,0.0006756382,0.0,0.0,0.0,0.0,-1.0
5467000,5467000,-0.0018663242,0.00031335844,0.00019795947,0.0,0.0,0.0,0.0,-1.0
5515000,5515000,-0.00041214965,-0.0019547504,6.121439e-05,0.0,0.0,0.0,0.0,-1.0
5567000,5567000,0.0006292047,0.0010701583,0.0001571542,0.0,0.0,0.0,0.0,-1.0
5615000,5615000,0.0009977145,-0.0024451043,0.0005344755,0.0,0.0,0.0,0.0,-1.0
5667000,5667000,-0.0002910716,-0.0010998072,0.0005371202,0.0,0.0,0.0,0.0,-1.0
5715000,5715000,0.0009423276,-0.0010133048,-0.0007242279,0.0,0.0,0.0,0.0,-1.0
5767000,5767000,0.0012036567,-0.0008505853,9.594253e-05,0.0,0.0,0.0,0.0,-1.0
5817000,5817000,-5.8830512e-05,-0.0003990715,-0.00102201,0.0,0.0,0.0,0.0,-1.0
5866000,5866000,0.0024092998,-0.000194909,0.00012099294,0.0,0.0,0.0,0.0,-1.0
5918000,5918000,0.00045461918,-0.0017045578,9.5785035e-05,0.0,0.0,0.0,0.0,-1.0
5962000,5962000,9.248048e-05,0.00011018346,0.00020357173,0.0,0.0,0.0,0.0,-1.0
6018000,6018000,-0.00050064793,-0.0006956468,0.00113405,0.0,0.0,0.0,0.0,-1.0
6066000,6066000,-0.0007041538,-0.0013493849,0.00032746352,0.0,0.0,0.0,0.0,-1.0
6118000,6118000,0.0003133747,0.00088489446,0.00047325497,0.0,0.0,0.0,0.0,-1.0
6166000,6166000,-0.00013947063,-0.0011519332,-0.00013519268,0.0,0.0,0.0,0.0,-1.0
6218000,6218000,0.00011027741,-0.0020520943,-0.0010083242,0.0,0.0,0.0,0.0,-1.0
6266000,6266000,-0.0004908094,-0.0010596577,0.000100363584,0.0,0.0,0.0,0.0,-1.0
6318000,6318000,-0.0013263788,-0.0010894267,0.0007813463,0.0,0.0,0.0,0.0,-1.0
6366000,6366000,0.0009002283,-0.00070579606,0.00059648306,0.0,0.0,0.0,0.0,-1.0
6415000,6415000,0.0019997056,-0.001175731,-0.00079739577,0.0,0.0,0.0,0.0,-1.0
6467000,6467000,0.0018696622,0.0006794479,0.00016917074,0.0,0.0,0.0,0.0,-1.0
6515000,6515000,0.00013610309,-0.0005395408,-0.0010622557,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,0.0010766112,-0.0014038815,4.263216e-05,0.0,0.0,0.0,0.0,-1.0
6617000,6617000,3.3952223e-05,-2.3744851e-05,0.0003541931,0.0,0.0,0.0,0.0,-1.0
6665000,6665000,-3.106933e-05,-0.002141669,-0.00023878417,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,-0.0017047521,-0.0010948493,-0.0006048061,0.0,0.0,0.0,0.0,-1.0
6766000,6766000,0.0010178252,0.00073552487,0.000112565634,0.0,0.0,0.0,0.0,-1.0
6818000,6818000,-0.000726462,0.0007985136,-0.00048942055,0.0,0.0,0.0,0.0,-1.0
6866000,6866000,0.00014500256,0.0015291743,-0.0009631047,0.0,0.0,0.0,0.0,-1.0
6911000,6911000,-0.0016812482,0.0011548596,-0.0009701242,0.0,0.0,0.0,0.0,-1.0
6967000,6967000,-0.0014251311,-0.001768581,0.0003107543,0.0,0.0,0.0,0.0,-1.0
7015000,7015000,-0.0006338599,-5.2258838e-05,-0.00023684041,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,-0.0014057555,-0.0012371228,0.00025396998,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,-0.0015985273,-0.0006930265,0.0011591486,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,0.0012027447,0.0006629696,-7.0155154e-05,0.0,0.0,0.0,0.0,-1.0
7216000,7216000,0.00061506487,-0.0006358102,-0.0002808744,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,-0.0012510398,0.00049161003,0.001487201,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,-7.83388e-05,0.0003700525,-0.001180201,0.0,0.0,0.0,0.0,-1.0
7365000,7365000,0.0006290976,0.0010313329,0.0009136591,0.0,0.0,0.0,0.0,-1.0
7413000,7413000,0.0014680049,-0.001249224,-0.00020052675,0.0,0.0,0.0,0.0,-1.0
7465000,7465000,0.0011580044,0.003931197,-3.0860912e-05,0.0,0.0,0.0,0.0,-1.0
7517000,7517000,0.000116112555,0.0014638325,-9.7294076e-05,0.0,0.0,0.0,0.0,-1.0
7566000,7566000,0.0011271477,-0.0014146871,-0.00020800313,0.0,0.0,0.0,0.0,-1.0
7618000,7618000,-0.0008579547,-6.5725966e-05,-0.00028456768,0.0,0.0,0.0,0.0,-1.0
7666000,7666000,0.00035613182,0.00063246355,0.0005324542,0.0,0.0,0.0,0.0,-1.0
7718000,7718000,-0.0013302916,-0.00026737823,-0.00067752,0.0,0.0,0.0,0.0,-1.0
7762000,7762000,-0.002665521,-0.00027776582,0.00038925093,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,4.1718056e-05,-0.0007259779,0.00038706555,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,-0.0013291782,-0.0007099416,0.0014028521,0.0,0.0,0.0,0.0,-1.0
7917000,7917000,0.00015774855,-0.00042080454,-0.0016761589,0.0,0.0,0.0,0.0,-1.0
7965000,7965000,-0.0016880471,-0.0007363551,-0.0006436518,0.0,0.0,0.0,0.0,-1.0
8017000,8017000,-0.0011322506,-0.0011182867,-0.00037039947,0.0,0.0,0.0,0.0,-1.0
8066000,8066000,-0.0014580477,-0.0006983578,-7.111881e-05,0.0,0.0,0.0,0.0,-1.0
8118000,8118000,-0.0013676027,-9.875109e-06,0.0007863853,0.0,0.0,0.0,0.0,-1.0
8166000,8166000,-0.00013002273,9.398651e-05,-0.0011719288,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.0005791625,0.0011466218,0.00040029423,0.0,0.0,0.0,0.0,-1.0
8268000,8268000,-0.0011411787,0.00026295643,-6.315856e-05,0.0,0.0,0.0,0.0,-1.0
8318000,8318000,-0.0016473067,0.00080894685,0.0014284089,0.0,0.0,0.0,0.0,-1.0
8366000,8366000,-7.4597105e-05,-0.0017878758,0.00019559656,0.0,0.0,0.0,0.0,-1.0
8418000,8418000,-0.0018219596,0.0013688152,0.00080080563,0.0,0.0,0.0,0.0,-1.0
8466000,8466000,0.0009126539,-0.0012580679,0.0004564935,0.0,0.0,0.0,0.0,-1.0
8518000,8518000,0.0009013822,-0.00088633865,0.00080244534,0.0,0.0,0.0,0.0,-1.0
8566000,8566000,0.00031567353,0.0010191228,0.00067049765,0.0,0.0,0.0,0.0,-1.0
8618000,8618000,0.0008492906,-4.620364e-05,0.0007201542,0.0,0.0,0.0,0.0,-1.0
8666000,8666000,-0.0006723415,-0.0004085805,0.0004238139,0.0,0.0,0.0,0.0,-1.0
8718000,8718000,-0.0014858382,0.0005855405,-0.0008846411,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,-0.0012137422,0.001597607,-0.0005820966,0.0,0.0,0.0,0.0,-1.0
8815000,8815000,0.0007692341,0.0003825733,5.0834784e-05,0.0,0.0,0.0,0.0,-1.0
8867000,8867000,0.0014263646,-0.001535078,-0.00012025683,0.0,0.0,0.0,0.0,-1.0
8915000,8915000,-0.0029782918,-0.0008237312,-0.0012927967,0.0,0.0,0.0,0.0,-1.0
8967000,8967000,0.0019674327,-0.0020909293,0.000369339,0.0,0.0,0.0,0.0,-1.0
9015000,9015000,0.0009546836,-0.0010854928,-0.0012595659,0.0,0.0,0.0,0.0,-1.0
9063000,9063000,-0.001103963,-0.0002119084,0.0007030463,0.0,0.0,0.0,0.0,-1.0
9115000,9115000,-0.0013110398,-0.00025473675,-0.00055287866,0.0,0.0,0.0,0.0,-1.0
9167000,9167000,0.0012264473,-0.0017384585,0.00074251014,0.0,0.0,0.0,0.0,-1.0
9215000,9215000,0.002624672,-0.0005439133,-0.0009001728,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,-0.00034900883,-0.0006527586,-0.0008775618,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,0.0009051242,-0.0014554054,0.00023349305,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,0.0020622392,-0.00025902368,0.00017292355,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,-0.0016399086,-0.0014428976,-0.00032336413,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,0.001907046,-0.0003687347,-0.0002987185,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,-0.00055877364,-0.00088165526,0.0007971916,0.0,0.0,0.0,0.0,-1.0
9561000,9561000,-0.0020579612,0.00042657263,0.0006543249,0.0,0.0,0.0,0.0,-1.0
9617000,9617000,-0.00011928145,-0.0012242105,-7.5050564e-05,0.0,0.0,0.0,0.0,-1.0
9661000,9661000,-0.0008911723,6.6737135e-05,0.00063931465,0.0,0.0,0.0,0.0,-1.0
9717000,9717000,0.00013239475,0.00036385763,-0.0003783552,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,0.0003945022,-0.0006752579,0.00095638674,0.0,0.0,0.0,0.0,-1.0
9817000,9817000,-0.00010479623,-0.0014379083,-0.00064910826,0.0,0.0,0.0,0.0,-1.0
9866000,9866000,0.0012218019,-0.0013687551,-0.0004742996,0.0,0.0,0.0,0.0,-1.0
9918000,9918000,-0.0010722184,-0.0030192998,-8.570183e-06,0.0,0.0,0.0,0.0,-1.0
9966000,9966000,-0.0014263467,-0.0019699617,-0.00040505422,0.0,0.0,0.0,0.0,-1.0
10018000,10018000,0.0015906764,-0.0012736135,-0.0007856716,0.0,0.0,0.0,0.0,-1.0
10066000,10066000,8.467588e-05,-0.0020599163,0.00016872428,0.0,0.0,0.0,0.0,-1.0
10118000,10118000,0.00028554804,-0.0016364775,0.00021456539,0.0,0.0,0.0,0.0,-1.0
10166000,10166000,-0.00037262612,-0.0002254021,-0.00036238067,0.0,0.0,0.0,0.0,-1.0
10218000,10218000,0.00081212015,-4.8268936e-05,0.0005159327,0.0,0.0,0.0,0.0,-1.0
10266000,10266000,-0.00058304274,0.0023869588,-0.0006231777,0.0,0.0,0.0,0.0,-1.0
10318000,10318000,0.0021650943,0.0002703201,-2.6089e-05,0.0,0.0,0.0,0.0,-1.0
10366000,10366000,0.0018031477,0.00031649976,0.0009124226,0.0,0.0,0.0,0.0,-1.0
10415000,10415000,-0.00061235664,-0.0020697333,1.9228535e-05,0.0,0.0,0.0,0.0,-1.0
10467000,10467000,-0.00037102523,-0.0026659989,0.00011076576,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,-0.00067064294,-0.00074458634,-0.00063403783,0.0,0.0,0.0,0.0,-1.0
10565000,10565000,-0.00089229294,-0.0013252406,-0.0007432567,0.0,0.0,0.0,0.0,-1.0
10617000,10617000,-0.0005416425,-0.0012047483,-0.0011288249,0.0,0.0,0.0,0.0,-1.0
10666000,10666000,7.3230185e-05,-0.0005467511,0.0010322998,0.0,0.0,0.0,0.0,-1.0
10718000,10718000,0.00011573082,-0.0029789319,0.0005513033,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,-0.00046280253,-0.0010692296,-6.857197e-07,0.0,0.0,0.0,0.0,-1.0
10815000,10815000,0.001780506,-0.0018108522,0.0004516763,0.0,0.0,0.0,0.0,-1.0
10867000,10867000,0.00039182516,-0.0023257125,7.2276125e-05,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,-0.0008584605,-0.0020797637,0.0016652857,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,0.002091771,-0.0010778967,-0.0007714536,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.0014199183,-0.0014682104,0.0012567005,0.001,0.0,0.0,0.0,-1.0
11065000,11065000,-0.0012520206,-0.00462899,9.38446e-06,0.001,0.0,0.0,0.0,-1.0
11117000,11117000,0.00078586204,-0.0013927433,0.00084752927,0.001,0.0,0.0,0.0,-1.0
11161000,11161000,-0.00039898066,-0.00020177034,-0.00013243116,0.001,0.0,0.0,0.0,-1.0
11213000,11213000,0.0009770576,-0.003905802,0.0006966502,0.001,0.0,0.0,0.0,-1.0
11265000,11265000,0.00014732433,0.0015991069,-0.00029494587,0.001,0.0,0.0,0.0,-1.0
11318000,11318000,-0.0013242462,-0.001998638,0.00017071584,0.001,0.0,0.0,0.0,-1.0
11366000,11366000,-0.0012394395,-0.0008336929,2.6117646e-05,0.001,0.0,0.0,0.0,-1.0
11418000,11418000,-0.00019350948,-0.00020743712,-0.000244422,0.001,0.0,0.0,0.0,-1.0
11466000,11466000,-0.001251674,-2.552745e-05,-0.00053247064,0.001,0.0,0.0,0.0,-1.0
11518000,11518000,-0.00011720153,0.0003071876,0.0011402837,0.001,0.0,0.0,0.0,-1.0
11566000,11566000,-0.00094716926,-0.00082379323,0.00030225678,0.001,0.0,0.0,0.0,-1.0
11618000,11618000,0.0006551747,0.0009147792,0.0007662227,0.001,0.0,0.0,0.0,-1.0
11666000,11666000,-0.0004129731,0.0012251675,0.00019555903,0.001,0.0,0.0,0.0,-1.0
11718000,11718000,-0.0002177679,-6.816554e-05,0.00039369622,0.001,0.0,0.0,0.0,-1.0
11766000,11766000,0.0012163998,-0.0012157295,-0.00078987837,0.001,0.0,0.0,0.0,-1.0
11815000,11815000,-0.0017196084,0.0009245941,-0.000694787,0.001,0.0,0.0,0.0,-1.0
11867000,11867000,-0.0023845774,-0.00178239,0.00034750425,0.001,0.0,0.0,0.0,-1.0
11915000,11915000,-0.0019260552,0.00052360515,0.00092457765,0.001,0.0,0.0,0.0,-1.0
11967000,11967000,-0.0035589582,-0.00094147277,0.0008617563,0.001,0.0,0.0,0.0,-1.0
12015000,12015000,-0.0025872278,-0.00048011643,-0.00013147952,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,-0.002461212,0.0009634024,0.00065224234,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,-0.0035719275,0.00059558405,-0.0004928196,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,-0.0016785951,0.000962826,-0.0009768935,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,-0.003251991,0.0010322249,-0.0002086702,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,-0.0032088037,-0.00018231997,-0.0004144996,0.001,0.0,0.0,0.0,-1.0
12318000,12318000,-0.002865203,-0.0029423805,0.00027305106,0.001,0.0,0.0,0.0,-1.0
12367000,12367000,-0.0025378037,0.00014861033,-0.00019736738,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,-0.0018318375,0.0015360445,0.00043244552,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,-0.0020047612,-0.0011121528,6.0165283e-05,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,-0.0015332494,0.0026793038,-0.0006053094,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,-0.0020104968,0.0037373663,0.000114251976,0.001,0.0,0.0,0.0,-1.0
12616000,12616000,-0.00050564145,-0.0008735962,-0.00019591674,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,-0.0004976755,0.0007356191,-0.00071354647,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,-0.00317812,0.00034743326,-0.00031653524,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,-0.003076688,0.0016929113,5.7094305e-05,0.001,0.0,0.0,0.0,-1.0
12815000,12815000,-0.005996364,0.0015033034,0.00012321874,0.001,0.0,0.0,0.0,-1.0
12867000,12867000,-0.0022574153,0.0024976274,-0.0012457742,0.001,0.0,0.0,0.0,-1.0
12915000,12915000,-0.0047233463,0.0027658863,-0.00014845037,0.001,0.0,0.0,0.0,-1.0
12967000,12967000,-0.0038075566,0.004727856,-9.486084e-05,0.001,0.0,0.0,0.0,-1.0
13011000,13011000,-0.0046275067,0.0013507078,-0.0006453261,0.001,0.0,0.0,0.0,-1.0
13067000,13067000,-0.0031970886,0.00407222,0.00032603924,0.001,0.0,0.0,0.0,-1.0
13115000,13115000,-0.0033224458,0.004469026,-0.00039969626,0.001,0.0,0.0,0.0,-1.0
13167000,13167000,-0.002779695,0.0042587854,-0.0006115817,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,-0.002930905,0.0047195246,0.00011424838,0.001,0.0,0.0,0.0,-1.0
13265000,13265000,-0.0009848082,0.0030538097,-0.00017487786,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,-0.0030585,0.0014984263,1.3371898e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,-0.0009012571,0.002633088,0.0006968346,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,-0.0019164821,0.0018282258,-0.000644997,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,-0.000789017,0.001962885,-0.0006006407,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.0017409398,0.0023212107,-0.0007371457,0.001,0.0,0.0,0.0,-1.0
13566000,13566000,-0.002517399,4.5156572e-05,0.00026896357,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,-0.0005960433,0.0017064658,0.00017246364,0.001,0.0,0.0,0.0,-1.0
13667000,13667000,-0.00067436387,0.0029825768,-0.00056068663,0.001,0.0,0.0,0.0,-1.0
13715000,13715000,-3.6908896e-06,0.0031753797,0.0003144854,0.001,0.0,0.0,0.0,-1.0
13767000,13767000,-0.000601077,0.00038922316,-0.00042734138,0.001,0.0,0.0,0.0,-1.0
13818000,13818000,-0.0007848379,0.002373811,-0.00045651427,0.001,0.0,0.0,0.0,-1.0
13867000,13867000,-0.00047056162,-0.00019292592,0.0009707994,0.001,0.0,0.0,0.0,-1.0
