timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7529000,0.0,-0.0,-0.004030175,0.0,0.999998,0.0,-0.0,-0.0020150861,0.0,0.0,-0.0,0,0,0,0,0
7578000,0.0,-0.0,-0.00401305,0.0,0.999998,0.0,-0.0,-0.0020065235,0.0,0.0,-0.0,0,0,0,0,0
7630000,0.0,-0.0,-0.0038823576,0.0,0.9999981,0.0,-0.0,-0.0019411776,0.0,0.0,-0.0,0,0,0,0,0
7678000,0.0,-0.0,-0.0038001586,0.0,0.9999982,0.0,-0.0,-0.0019000781,0.0,0.0,-0.0,0,0,0,0,0
7730000,0.0,-0.0,-0.0039338795,0.0,0.9999981,0.0,-0.0,-0.0019669386,0.0,0.0,-0.0,0,0,0,0,0
7778000,0.0,-0.0,-0.003968069,0.0,0.99999803,0.0,-0.0,-0.001984033,0.0,0.0,-0.0,0,0,0,0,0
7829000,0.0,-0.0,-0.004097454,0.0,0.9999979,0.0,-0.0,-0.0020487255,0.0,0.0,-0.0,0,0,0,0,0
7877000,0.0,-0.0,-0.00418983,0.0,0.9999978,0.0,-0.0,-0.0020949133,0.0,0.0,-0.0,0,0,0,0,0
7929000,0.0,-0.0,-0.0040784534,0.0,0.9999979,0.0,-0.0,-0.0020392253,0.0,0.0,-0.0,0,0,0,0,0
7973000,0.0,-0.0,-0.0040294346,0.0,0.999998,0.0,-0.0,-0.002014716,0.0,0.0,-0.0,0,0,0,0,0
8029000,0.0,-0.0,-0.003975396,0.0,0.99999803,0.0,-0.0,-0.0019876966,0.0,0.0,-0.0,0,0,0,0,0
8078000,0.0,-0.0,-0.0038620047,0.0,0.99999815,0.0,-0.0,-0.0019310012,0.0,0.0,-0.0,0,0,0,0,0
8130000,0.0,-0.0,-0.0039816345,0.0,0.99999803,0.0,-0.0,-0.0019908159,0.0,0.0,-0.0,0,0,0,0,0
8178000,0.0,-0.0,-0.003874109,0.0,0.99999815,0.0,-0.0,-0.0019370533,0.0,0.0,-0.0,0,0,0,0,0
8228000,0.0,-0.0,-0.0038749415,0.0,0.99999815,0.0,-0.0,-0.0019374696,0.0,0.0,-0.0,0,0,0,0,0
8276000,0.0,-0.0,-0.0037757556,0.0,0.9999982,0.0,-0.0,-0.0018878767,0.0,0.0,-0.0,0,0,0,0,0
8330000,0.0,-0.0,-0.0039443634,0.0,0.99999803,0.0,-0.0,-0.0019721806,0.0,0.0,-0.0,0,0,0,0,0
8374000,0.0,-0.0,-0.0039605065,0.0,0.99999803,0.0,-0.0,-0.0019802519,0.0,0.0,-0.0,0,0,0,0,0
8430000,0.0,-0.0,-0.003915654,0.0,0.9999981,0.0,-0.0,-0.0019578259,0.0,0.0,-0.0,0,0,0,0,0
8478000,0.0,-0.0,-0.003959458,0.0,0.99999803,0.0,-0.0,-0.0019797275,0.0,0.0,-0.0,0,0,0,0,0
8530000,0.0,-0.0,-0.0038729918,0.0,0.99999815,0.0,-0.0,-0.0019364947,0.0,0.0,-0.0,0,0,0,0,0
8578000,0.0,-0.0,-0.0038718432,0.0,0.99999815,0.0,-0.0,-0.0019359204,0.0,0.0,-0.0,0,0,0,0,0
8630000,0.0,-0.0,-0.003991738,0.0,0.99999803,0.0,-0.0,-0.0019958676,0.0,0.0,-0.0,0,0,0,0,0
8678000,0.0,-0.0,-0.0040560267,0.0,0.9999979,0.0,-0.0,-0.002028012,0.0,0.0,-0.0,0,0,0,0,0
8728000,0.0,-0.0,-0.0039439215,0.0,0.99999803,0.0,-0.0,-0.0019719596,0.0,0.0,-0.0,0,0,0,0,0
8780000,0.0,-0.0,-0.0038834608,0.0,0.9999981,0.0,-0.0,-0.0019417292,0.0,0.0,-0.0,0,0,0,0,0
8823000,0.0,-0.0,-0.0038915079,0.0,0.9999981,0.0,-0.0,-0.0019457527,0.0,0.0,-0.0,0,0,0,0,0
8879000,0.0,-0.0,-0.0038870987,0.0,0.9999981,0.0,-0.0,-0.0019435481,0.0,0.0,-0.0,0,0,0,0,0
8923000,0.0,-0.0,-0.003768965,0.0,0.9999982,0.0,-0.0,-0.0018844813,0.0,0.0,-0.0,0,0,0,0,0
8979000,0.0,-0.0,-0.003810522,0.0,0.9999982,0.0,-0.0,-0.0019052598,0.0,0.0,-0.0,0,0,0,0,0
9023000,0.0,-0.0,-0.0037289218,0.0,0.9999983,0.0,-0.0,-0.0018644598,0.0,0.0,-0.0,0,0,0,0,0
9079000,0.0,-0.0,-0.0036009161,0.0,0.9999984,0.0,-0.0,-0.0018004571,0.0,0.0,-0.0,0,0,0,0,0
9123000,0.0,-0.0,-0.003513508,0.0,0.99999845,0.0,-0.0,-0.0017567531,0.0,0.0,-0.0,0,0,0,0,0
9179000,0.0,-0.0,-0.0035198256,0.0,0.99999845,0.0,-0.0,-0.0017599119,0.0,0.0,-0.0,0,0,0,0,0
9224000,0.0,-0.0,-0.003506644,0.0,0.99999845,0.0,-0.0,-0.001753321,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.0033351372,0.0,0.9999986,0.0,-0.0,-0.0016675678,0.0,0.0,-0.0,0,0,0,0,0
9328000,0.0,-0.0,-0.0034137615,0.0,0.99999857,0.0,-0.0,-0.0017068799,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.0034173662,0.0,0.99999857,0.0,-0.0,-0.0017086823,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0034567588,0.0,0.9999985,0.0,-0.0,-0.0017283786,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.0034555735,0.0,0.9999985,0.0,-0.0,-0.0017277859,0.0,0.0,-0.0,0,0,0,0,0
9524000,0.0,-0.0,-0.0035085708,0.0,0.99999845,0.0,-0.0,-0.0017542845,0.0,0.0,-0.0,0,0,0,0,0
9573000,0.0,-0.0,-0.003658004,0.0,0.99999833,0.0,-0.0,-0.001829001,0.0,0.0,-0.0,0,0,0,0,0
9625000,0.0,-0.0,-0.0037078222,0.0,0.9999983,0.0,-0.0,-0.00185391,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.0038308979,0.0,0.99999815,0.0,-0.0,-0.0019154478,0.0,0.0,-0.0,0,0,0,0,0
9729000,0.0,-0.0,-0.0038987242,0.0,0.9999981,0.0,-0.0,-0.0019493608,0.0,0.0,-0.0,0,0,0,0,0
9773000,0.0,-0.0,-0.0038843984,0.0,0.9999981,0.0,-0.0,-0.001942198,0.0,0.0,-0.0,0,0,0,0,0
9829000,0.0,-0.0,-0.003903998,0.0,0.9999981,0.0,-0.0,-0.0019519978,0.0,0.0,-0.0,0,0,0,0,0
9878000,0.0,-0.0,-0.0037496986,0.0,0.9999983,0.0,-0.0,-0.0018748483,0.0,0.0,-0.0,0,0,0,0,0
9930000,0.0,-0.0,-0.0036890872,0.0,0.9999983,0.0,-0.0,-0.0018445426,0.0,0.0,-0.0,0,0,0,0,0
9974000,0.0,-0.0,-0.003614658,0.0,0.9999984,0.0,-0.0,-0.0018073281,0.0,0.0,-0.0,0,0,0,0,0
10030000,0.0,-0.0,-0.0036090633,0.0,0.9999984,0.0,-0.0,-0.0018045307,0.0,0.0,-0.0,0,0,0,0,0
10074000,0.0,-0.0,-0.0035456053,0.0,0.99999845,0.0,-0.0,-0.0017728017,0.0,0.0,-0.0,0,0,0,0,0
10130000,0.0,-0.0,-0.003522468,0.0,0.99999845,0.0,-0.0,-0.0017612331,0.0,0.0,-0.0,0,0,0,0,0
10178000,0.0,-0.0,-0.0034484507,0.0,0.9999985,0.0,-0.0,-0.0017242245,0.0,0.0,-0.0,0,0,0,0,0
10226000,0.0,-0.0,-0.0034624368,0.0,0.9999985,0.0,-0.0,-0.0017312176,0.0,0.0,-0.0,0,0,0,0,0
10278000,0.0,-0.0,-0.003581559,0.0,0.9999984,0.0,-0.0,-0.0017907786,0.0,0.0,-0.0,0,0,0,0,0
10330000,0.0,-0.0,-0.003627784,0.0,0.99999833,0.0,-0.0,-0.001813891,0.0,0.0,-0.0,0,0,0,0,0
10378000,0.0,-0.0,-0.0037706734,0.0,0.9999982,0.0,-0.0,-0.0018853355,0.0,0.0,-0.0,0,0,0,0,0
10427000,0.0,-0.0,-0.0037917795,0.0,0.9999982,0.0,-0.0,-0.0018958886,0.0,0.0,-0.0,0,0,0,0,0
10479000,0.0,-0.0,-0.0039487155,0.0,0.99999803,0.0,-0.0,-0.0019743564,0.0,0.0,-0.0,0,0,0,0,0
10529000,0.0,-0.0,-0.003948144,0.0,0.99999803,0.0,-0.0,-0.0019740707,0.0,0.0,-0.0,0,0,0,0,0
10577000,0.0,-0.0,-0.003824739,0.0,0.99999815,0.0,-0.0,-0.0019123683,0.0,0.0,-0.0,0,0,0,0,0
10629000,0.0,-0.0,-0.0037791096,0.0,0.9999982,0.0,-0.0,-0.0018895536,0.0,0.0,-0.0,0,0,0,0,0
10678000,0.0,-0.0,-0.0039056698,0.0,0.9999981,0.0,-0.0,-0.0019528336,0.0,0.0,-0.0,0,0,0,0,0
10727000,0.0,-0.0,-0.0039820075,0.0,0.99999803,0.0,-0.0,-0.0019910024,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.004028975,0.0,0.999998,0.0,-0.0,-0.0020144861,0.0,0.0,-0.0,0,0,0,0,0
10823000,0.0,-0.0,-0.0040674345,0.0,0.9999979,0.0,-0.0,-0.0020337158,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.0041806595,0.0,0.9999978,0.0,-0.0,-0.0020903281,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.004306408,0.0,0.9999977,0.0,-0.0,-0.0021532024,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,-0.0043635215,0.0,0.9999976,0.0,-0.0,-0.002181759,0.0,0.0,-0.0,0,0,0,0,0
11020000,-0.0,-0.0,-0.0046074083,0.0,0.9999973,-0.0,0.0,-0.0023037023,0.0,0.0,-0.001,0,0,0,0,0
11069000,-0.0,-0.0,-0.00466168,0.0,0.99999726,-0.0,0.0,-0.002330838,0.0,0.0,-0.001,0,0,0,0,0
11129000,-0.0,-0.0,-0.004714242,0.0,0.9999972,-0.0,0.0,-0.0023571192,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.004617237,0.0,0.9999973,-0.0,0.0,-0.0023086164,0.0,0.0,-0.001,0,0,0,0,0
11229000,-0.0,-0.0,-0.004551374,0.0,0.9999974,-0.0,0.0,-0.002275685,0.0,0.0,-0.001,0,0,0,0,0
11269000,-0.0,-0.0,-0.004437379,0.0,0.99999756,-0.0,0.0,-0.002218688,0.0,0.0,-0.001,0,0,0,0,0
11330000,-0.0,-0.0,-0.00445551,0.0,0.99999756,-0.0,0.0,-0.0022277534,0.0,0.0,-0.001,0,0,0,0,0
11370000,-0.0,-0.0,-0.004612944,0.0,0.9999974,-0.0,0.0,-0.00230647,0.0,0.0,-0.001,0,0,0,0,0
11418000,-0.0,-0.0,-0.0047172033,0.0,0.99999726,-0.0,0.0,-0.0023585996,0.0,0.0,-0.001,0,0,0,0,0
11470000,-0.0,-0.0,-0.004521424,0.0,0.99999744,-0.0,0.0,-0.00226071,0.0,0.0,-0.001,0,0,0,0,0
11518000,-0.0,-0.0,-0.0046831816,0.0,0.99999726,-0.0,0.0,-0.002341589,0.0,0.0,-0.001,0,0,0,0,0
11570000,-0.0,-0.0,-0.0046843165,0.0,0.99999726,-0.0,0.0,-0.0023421564,0.0,0.0,-0.001,0,0,0,0,0
11618000,-0.0,-0.0,-0.0047265776,0.0,0.9999972,-0.0,0.0,-0.002363287,0.0,0.0,-0.001,0,0,0,0,0
11670000,-0.0,-0.0,-0.0047056205,0.0,0.99999726,-0.0,0.0,-0.0023528084,0.0,0.0,-0.001,0,0,0,0,0
11718000,-0.0,-0.0,-0.004630007,0.0,0.9999973,-0.0,0.0,-0.0023150013,0.0,0.0,-0.001,0,0,0,0,0
11770000,-0.0,-0.0,-0.0045720693,0.0,0.9999974,-0.0,0.0,-0.0022860328,0.0,0.0,-0.001,0,0,0,0,0
11819000,-0.0,-0.0,-0.0044376235,0.0,0.99999756,-0.0,0.0,-0.0022188101,0.0,0.0,-0.001,0,0,0,0,0
11871000,-0.0,-0.0,-0.0043664104,0.0,0.9999976,-0.0,0.0,-0.0021832036,0.0,0.0,-0.001,0,0,0,0,0
11919000,-0.0,-0.0,-0.004303413,0.0,0.9999977,-0.0,0.0,-0.002151705,0.0,0.0,-0.001,0,0,0,0,0
11971000,-0.0,-0.0,-0.004243784,0.0,0.99999774,-0.0,0.0,-0.0021218907,0.0,0.0,-0.001,0,0,0,0,0
12019000,-0.0,-0.0,-0.0041662334,0.0,0.99999785,-0.0,0.0,-0.0020831153,0.0,0.0,-0.001,0,0,0,0,0
12068000,-0.0,-0.0,-0.004114467,0.0,0.99999785,-0.0,0.0,-0.0020572322,0.0,0.0,-0.001,0,0,0,0,0
12128000,-0.0,-0.0,-0.0041127848,0.0,0.99999785,-0.0,0.0,-0.002056391,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.004028171,0.0,0.999998,-0.0,0.0,-0.0020140843,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.003998134,0.0,0.999998,-0.0,0.0,-0.0019990655,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0038977484,0.0,0.9999981,-0.0,0.0,-0.001948873,0.0,0.0,-0.001,0,0,0,0,0
12318000,-0.0,-0.0,-0.0037569085,0.0,0.9999982,-0.0,0.0,-0.0018784533,0.0,0.0,-0.001,0,0,0,0,0
12367000,-0.0,-0.0,-0.003632392,0.0,0.9999984,-0.0,0.0,-0.0018161953,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.0034884305,0.0,0.99999845,-0.0,0.0,-0.0017442144,0.0,0.0,-0.001,0,0,0,0,0
12468000,-0.0,-0.0,-0.003423542,0.0,0.9999985,-0.0,0.0,-0.0017117703,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.0033067763,0.0,0.9999986,-0.0,0.0,-0.0016533877,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.0033002035,0.0,0.9999986,-0.0,0.0,-0.001650101,0.0,0.0,-0.001,0,0,0,0,0
12628000,-0.0,-0.0,-0.0031048616,0.0,0.9999988,-0.0,0.0,-0.0015524302,0.0,0.0,-0.001,0,0,0,0,0
12668000,-0.0,-0.0,-0.0029369239,0.0,0.9999989,-0.0,0.0,-0.0014684615,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.0027672867,0.0,0.99999905,-0.0,0.0,-0.0013836429,0.0,0.0,-0.001,0,0,0,0,0
12769000,-0.0,-0.0,-0.0027063948,0.0,0.9999991,-0.0,0.0,-0.001353197,0.0,0.0,-0.001,0,0,0,0,0
12819000,-0.0,-0.0,-0.0027434332,0.0,0.99999905,-0.0,0.0,-0.0013717163,0.0,0.0,-0.001,0,0,0,0,0
12871000,-0.0,-0.0,-0.002670433,0.0,0.9999991,-0.0,0.0,-0.0013352161,0.0,0.0,-0.001,0,0,0,0,0
12919000,-0.0,-0.0,-0.0026749303,0.0,0.9999991,-0.0,0.0,-0.0013374648,0.0,0.0,-0.001,0,0,0,0,0
12971000,-0.0,-0.0,-0.0026307025,0.0,0.9999991,-0.0,0.0,-0.001315351,0.0,0.0,-0.001,0,0,0,0,0
13019000,-0.0,-0.0,-0.0025005715,0.0,0.9999992,-0.0,0.0,-0.0012502855,0.0,0.0,-0.001,0,0,0,0,0
13071000,-0.0,-0.0,-0.002435286,0.0,0.9999993,-0.0,0.0,-0.0012176428,0.0,0.0,-0.001,0,0,0,0,0
13119000,-0.0,-0.0,-0.002426616,0.0,0.9999993,-0.0,0.0,-0.0012133076,0.0,0.0,-0.001,0,0,0,0,0
13179000,-0.0,-0.0,-0.0023739957,0.0,0.9999993,-0.0,0.0,-0.0011869975,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.0023505345,0.0,0.9999993,-0.0,0.0,-0.001175267,0.0,0.0,-0.001,0,0,0,0,0
13269000,-0.0,-0.0,-0.0022430804,0.0,0.99999934,-0.0,0.0,-0.0011215401,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.002194198,0.0,0.9999994,-0.0,0.0,-0.0010970989,0.0,0.0,-0.001,0,0,0,0,0
13368000,-0.0,-0.0,-0.0022131375,0.0,0.9999994,-0.0,0.0,-0.0011065686,0.0,0.0,-0.001,0,0,0,0,0
13420000,-0.0,-0.0,-0.0021536301,0.0,0.9999994,-0.0,0.0,-0.0010768148,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.0020220685,0.0,0.99999946,-0.0,0.0,-0.0010110341,0.0,0.0,-0.001,0,0,0,0,0
13520000,-0.0,-0.0,-0.0020337503,0.0,0.9999995,-0.0,0.0,-0.001016875,0.0,0.0,-0.001,0,0,0,0,0
13570000,-0.0,-0.0,-0.0020892483,0.0,0.99999946,-0.0,0.0,-0.001044624,0.0,0.0,-0.001,0,0,0,0,0
13619000,-0.0,-0.0,-0.002088121,0.0,0.99999946,-0.0,0.0,-0.0010440603,0.0,0.0,-0.001,0,0,0,0,0
13671000,-0.0,-0.0,-0.0020078637,0.0,0.99999946,-0.0,0.0,-0.0010039319,0.0,0.0,-0.001,0,0,0,0,0
13719000,-0.0,-0.0,-0.0019787145,0.0,0.9999995,-0.0,0.0,-0.000989357,0.0,0.0,-0.001,0,0,0,0,0
13771000,-0.0,-0.0,-0.0019660979,0.0,0.9999995,-0.0,0.0,-0.0009830488,0.0,0.0,-0.001,0,0,0,0,0
13818000,-0.0,-0.0,-0.0019292639,0.0,0.9999995,-0.0,0.0,-0.00096463185,0.0,0.0,-0.001,0,0,0,0,0
13867000,-0.0,-0.0,-0.0019414217,0.0,0.9999995,-0.0,0.0,-0.00097071077,0.0,0.0,-0.001,0,0,0,0,0
13919000,-0.0,-0.0,-0.0020743043,0.0,0.99999946,-0.0,0.0,-0.001037152,0.0,0.0,-0.001,0,0,0,0,0
13971000,-0.0,-0.0,-0.0021710915,0.0,0.9999994,-0.0,0.0,-0.0010855458,0.0,0.0,-0.001,0,0,0,0,0
14019000,-0.0,-0.0,-0.0021544101,0.0,0.9999994,-0.0,0.0,-0.0010772048,0.0,0.0,-0.001,0,0,0,0,0
14071000,-0.0,-0.0,-0.0022226886,0.0,0.9999994,-0.0,0.0,-0.0011113442,0.0,0.0,-0.001,0,0,0,0,0
14119000,-0.0,-0.0,-0.0021881103,0.0,0.9999994,-0.0,0.0,-0.001094055,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.0022473426,0.0,0.99999934,-0.0,0.0,-0.0011236712,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.0020988695,0.0,0.99999946,-0.0,0.0,-0.0010494345,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.0021150722,0.0,0.99999946,-0.0,0.0,-0.0010575361,0.0,0.0,-0.001,0,0,0,0,0
14321000,-0.0,-0.0,-0.0022356275,0.0,0.99999934,-0.0,0.0,-0.0011178136,0.0,0.0,-0.001,0,0,0,0,0
14369000,-0.0,-0.0,-0.0022244917,0.0,0.9999994,-0.0,0.0,-0.0011122457,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.002314928,0.0,0.99999934,-0.0,0.0,-0.0011574638,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.0024153986,0.0,0.9999993,-0.0,0.0,-0.001207699,0.0,0.0,-0.001,0,0,0,0,0
14521000,-0.0,-0.0,-0.002377364,0.0,0.9999993,-0.0,0.0,-0.0011886817,0.0,0.0,-0.001,0,0,0,0,0
