timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.058836423,0.058836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212524,0.0,0.0,nan,0.0,0.0,0.25057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.33537498,0.33537513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853362,0.0,0.0,nan,0.0,0.0,0.25262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.513437,0.513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778794,0.0,0.0,nan,0.0,0.0,0.25373593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5206036,0.52060354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801333,0.0,0.0,nan,0.0,0.0,0.2535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5149013,0.5149014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850074,0.0,0.0,nan,0.0,0.0,0.25308236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5108609,0.5108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891269,0.0,0.0,nan,0.0,0.0,0.2526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.488302,0.48830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924171,0.0,0.0,nan,0.0,0.0,0.25229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.46950036,0.46950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931412,0.0,0.0,nan,0.0,0.0,0.25202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.45927733,0.45927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924652,0.0,0.0,nan,0.0,0.0,0.25180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.43835628,0.4383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907432,0.0,0.0,nan,0.0,0.0,0.2516274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.4251697,0.42516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89109,0.0,0.0,nan,0.0,0.0,0.2514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.40786743,0.40786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878525,0.0,0.0,nan,0.0,0.0,0.093484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.37243694,0.37243712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862307,0.0,0.0,nan,0.0,0.0,0.091787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.36956286,0.3695631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843073,0.0,0.0,nan,0.0,0.0,0.09122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.38028356,0.38028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822918,0.0,0.0,nan,0.0,0.0,0.09096964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38075924,0.3807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805712,0.0,0.0,nan,0.0,0.0,0.09082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3783685,0.37836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789461,0.0,0.0,nan,0.0,0.0,0.09074481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.3624178,0.36241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775443,0.0,0.0,nan,0.0,0.0,0.09070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10857427,0.10857424,0.23107249,0.2882449,0.2882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635614,0.0,0.0,nan,0.0,0.0,0.09068123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
