timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25240000,25236000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25252000,25248000,2.896614,3.7000346,-2.5133076,-1.2566705,-3.333679e-05,1.2566037,2.5132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26240000,26236000,-0.44730127,3.5558398,-2.486588,-1.2344323,-0.009437706,1.2319056,2.5108268,0.17202109,0.12831978,0.07399352,0.08294089,0.14412923,-0.10685698,-0.06383981,-0.09140922,-0.15210867,-0.1622292,0.19330968,0.20965594,0.21267226,0.19796963,0.18639253
27240000,27236000,0.14253122,3.0134587,-2.4681273,-1.1719894,0.016796265,1.1924949,2.4647386,-0.06058771,-0.015006803,0.02571946,0.012714934,-0.04144051,-0.052943125,-0.08357491,-0.052855372,-0.0038367957,0.00075607,0.16436791,0.20600191,0.2421051,0.21719573,0.17032938
28242000,28238000,0.16199042,2.5200942,-2.4314985,-1.09946,0.029411038,1.1322702,2.4103892,-0.08309712,-0.06811015,-0.034627996,-0.021752747,-0.048528507,-0.024902336,-0.060597688,-0.058754303,-0.028399574,-0.0020422507,0.1318258,0.20779246,0.28376514,0.23315506,0.14346153
29241000,29237000,0.19484533,2.3805218,-2.426979,-1.077971,0.03564186,1.1140742,2.3861718,-0.013771107,-0.043067098,-0.03341262,-0.0033252463,0.015187837,0.0750779,0.052594714,0.02283641,0.017977864,0.047960594,0.121035926,0.20471136,0.2965795,0.24085097,0.13682221
30240000,30236000,0.28053623,2.3391442,-2.4368522,-1.0655196,0.05108513,1.1149086,2.3686328,-0.040773414,0.011829385,-0.025899492,-0.093009874,-0.11673616,-0.15820785,-0.09360918,-0.03410751,-0.040542673,-0.11393012,0.11460972,0.19600435,0.29975158,0.2512358,0.13839859
31243000,31239000,0.17490111,2.2587197,-2.418508,-1.064884,0.033233386,1.0969137,2.3716688,-0.12501499,0.050475765,0.037387244,-0.103785604,-0.23220214,-0.11105015,-0.03504113,0.124429435,0.1839011,0.061827995,0.114612386,0.2063735,0.30693945,0.24234869,0.12972595
32241000,32237000,0.1322413,2.0249238,-2.393519,-1.0342523,0.029759482,1.0634094,2.347836,-0.008980954,0.009656925,-0.026388675,-0.06868094,-0.07146983,-0.029823657,0.024840653,0.0543085,0.03827155,-0.016488047,0.10141691,0.21106015,0.33011976,0.24349494,0.11390828
33243000,33239000,0.108956166,1.8921878,-2.3773656,-1.0159737,0.026187045,1.0412586,2.332101,-0.014115568,-0.017500509,-0.019122817,-0.01805801,-0.014701251,0.0748969,0.07578066,0.07352547,0.07106033,0.071008086,0.0935436,0.2138774,0.34470686,0.24352545,0.104346715
34241000,34237000,0.135085,1.8642006,-2.3787732,-1.0085441,0.032615375,1.0405264,2.3238552,-0.06165409,-0.08891729,-0.08432737,-0.06144614,-0.039910436,0.05996306,0.04319573,0.01845415,0.0097561,0.031216841,0.09046284,0.2100902,0.34743068,0.24796623,0.10405007
35241000,35237000,0.066274546,1.7487293,-2.3530993,-0.9974963,0.017542124,1.0138464,2.3172753,0.2156297,0.124457195,0.10242486,0.14741443,0.23068309,-0.038721636,-0.04378037,-0.111699864,-0.16456968,-0.14072758,0.08602956,0.22004329,0.3613645,0.2397363,0.092826374
36242000,36238000,0.066066094,1.7488322,-2.3533068,-0.99770474,0.017333452,1.0136396,2.3170679,0.2156297,0.124457195,0.10242486,0.14741443,0.23068309,-0.038721636,-0.04378037,-0.111699864,-0.16456968,-0.14072758,0.08602956,0.22004329,0.3613645,0.2397363,0.092826374
37242000,37238000,0.09235767,1.5555222,-2.333767,-0.96091443,0.026543988,0.9866572,2.282238,-0.06354065,-0.029441085,0.0007722117,0.0051408373,-0.031087954,-0.041931532,-0.07149308,-0.05636707,-0.023679549,-0.00025499705,0.07210281,0.215013,0.38386545,0.24703498,0.08198371
38243000,38239000,0.041298136,1.385746,-2.298359,-0.9374492,0.012514785,0.94726884,2.260211,0.036221065,-0.03600855,-0.08703831,-0.08875427,-0.016119301,-0.035362195,0.009989368,-0.024942983,-0.08553249,-0.123354465,0.06335656,0.22317946,0.40632108,0.23915014,0.067992784
39240000,39236000,0.018150646,1.2898831,-2.2783353,-0.9242184,0.0055811307,0.92627454,2.2479186,-0.02876881,-0.03226684,-0.05461932,-0.07376934,-0.06876624,-0.07470966,-0.042013526,-0.03460592,-0.04789668,-0.07960311,0.058573093,0.22731173,0.41878295,0.23454523,0.06078688
40243000,40239000,0.09057094,1.3355496,-2.303244,-0.92245483,0.02741669,0.95047075,2.244425,-0.15646647,-0.22941132,-0.24470839,-0.21489158,-0.14601117,0.053728424,0.045273535,-0.004564736,-0.045759708,-0.034602605,0.058655217,0.21292692,0.4101898,0.24961789,0.06861015
41236000,41236000,0.028767893,1.0854518,-2.2457085,-0.8819822,0.008274102,0.8887276,2.2035341,-0.044399075,-0.09711327,-0.076322004,-0.025078267,0.028140083,0.041184105,-0.01775592,-0.0675684,-0.0828154,-0.027500184,0.045100626,0.22234936,0.4474728,0.23652239,0.04855489
42236000,42236000,-0.018570175,0.891328,-2.188919,-0.8480141,-0.009328725,0.82974327,2.1618602,0.0784055,0.031645693,0.028551713,0.051205844,0.09977314,0.09104794,0.07199368,0.038915247,0.014591448,0.027820364,0.03490402,0.23038878,0.47883362,0.22189161,0.033981882
43236000,43236000,0.015055231,0.7235946,-2.1454997,-0.7913995,0.0036807694,0.7892207,2.095975,-0.033263177,-0.103099845,-0.03250338,0.07797407,0.17785737,0.19678843,0.031302914,-0.055890627,-0.06595396,0.077075325,0.022900049,0.21515493,0.5104488,0.22661386,0.024882348
44247000,44247000,-0.011726828,0.6945375,-2.1311426,-0.7915086,-0.008631353,0.7717274,2.0906868,0.020408824,0.056212008,0.07198174,0.07169698,0.039719984,-0.09490218,-0.10426878,-0.08791066,-0.065294385,-0.047461383,0.022181716,0.22146766,0.5160724,0.21802981,0.022248412
45237000,45237000,-0.0024299526,0.70422995,-2.1406927,-0.7945818,-0.0051788236,0.77935594,2.0945415,0.0317984,0.10223729,0.07466063,0.009833604,-0.078121305,-0.067442834,0.02248945,0.08718753,0.1132455,0.04414779,0.022904195,0.2192153,0.5123698,0.22178431,0.023726424
46237000,46237000,0.0571894,0.7517055,-2.174934,-0.79579,0.017452905,0.8121479,2.1017585,0.10760562,0.14427434,0.14983617,0.13757874,0.101840034,-0.072172225,-0.063200146,-0.040422976,-0.02098507,-0.022260148,0.024112381,0.20396374,0.49993423,0.24197678,0.030012915
47238000,47238000,0.120359614,0.40725428,-2.0584264,-0.6466298,0.05529764,0.7198969,1.9332258,-0.35880682,0.040928856,0.12763458,0.06486297,-0.27716154,-0.27604353,-0.23787673,-0.03463447,0.16664918,0.27420202,0.005013446,0.1567806,0.5788675,0.24896577,0.010372749
48239000,48239000,0.15694875,0.19454432,-1.8494034,-0.42857844,0.09668333,0.56827927,1.6491268,-0.29739368,-0.20348257,-0.19893536,-0.20806319,-0.2788634,-0.06906021,-0.031619325,0.00892207,0.043536574,0.08404401,0.00010692831,0.09527627,0.6726542,0.23109482,0.00086778245
49238000,49238000,0.16518597,0.18816209,-1.8462411,-0.41486183,0.10289985,0.56399846,1.6377565,0.089591876,-0.00087727606,0.0073885173,0.03576392,0.13407071,0.09741547,0.0075243562,-0.041253164,-0.07594302,-0.08722241,9.004438e-05,0.091862924,0.6718168,0.23538655,0.00084374606
50236000,50236000,0.1556737,0.1708028,-1.7885993,-0.38772765,0.099598356,0.5341849,1.5744038,0.20763047,-0.013182644,0.039126553,0.14006662,0.44182965,0.49412635,0.17646432,0.035942025,-0.053164624,-0.040507145,4.4398163e-05,0.08811851,0.6853385,0.22599174,0.00050694216
51236000,51236000,0.15783997,0.15039766,-1.7172128,-0.3453256,0.1050817,0.50569725,1.4966033,0.19318628,0.014671013,0.024825111,0.06603055,0.24271259,0.2309021,0.05875896,-0.028865524,-0.09591628,-0.15399992,1.548945e-05,0.08022267,0.69867194,0.2208118,0.00027807668
52238000,52238000,0.19051437,0.14324677,-1.7018934,-0.3141515,0.12849104,0.5183589,1.4781799,0.011026548,0.056647316,0.033809237,0.001953235,-0.089985676,-0.20886937,-0.09048326,-0.053053286,-0.031082138,-0.03817633,1.2249121e-05,0.069627084,0.69296104,0.23710783,0.00029172454
53239000,53239000,0.19541664,0.1394535,-1.6911942,-0.30510497,0.1322654,0.51668715,1.4647303,-0.016925305,0.036967777,0.062095124,0.081082664,0.09943868,-0.04133749,-0.093358584,-0.08968522,-0.07791343,-0.027830869,1.3974695e-05,0.06708357,0.6929757,0.23965055,0.00027620772
54237000,54237000,0.19610986,0.13951975,-1.6944973,-0.30601275,0.13225897,0.51728714,1.4656173,0.09540247,0.13487154,0.127909,0.1144182,0.06604622,-0.07707517,-0.020615831,0.0017526373,0.0173468,0.026652187,1.4175599e-05,0.06675786,0.6920924,0.24085195,0.00028358007
55239000,55239000,0.19486828,0.13825527,-1.6892327,-0.30385077,0.1313943,0.5136263,1.4571233,0.027062012,0.06361831,0.04943074,0.028686624,-0.034767013,0.00700213,0.0885732,0.115213454,0.13175283,0.13245904,1.5778365e-05,0.066167265,0.6930548,0.24049246,0.00026971955
56236000,56236000,0.19720925,0.13815464,-1.6936145,-0.30414456,0.13256967,0.51578003,1.4597279,0.098279946,0.061987966,0.04540686,0.03299409,0.021464735,-0.04615417,-0.012332568,-0.015058121,-0.023076953,-0.056418702,1.6065173e-05,0.06562366,0.6915648,0.24251367,0.00028185433
57239000,57239000,0.18686014,0.13590974,-1.6965894,-0.31290382,0.12503213,0.51042384,1.4618937,0.08160511,0.100994796,0.05826695,0.009189369,-0.11037645,-0.038070783,0.1362322,0.17770708,0.19617188,0.15834932,1.850702e-05,0.06840252,0.69408643,0.23722024,0.0002722761
58237000,58237000,0.18776454,0.12925716,-1.6786349,-0.30325508,0.12690276,0.5051753,1.4442761,0.17631465,0.1380375,0.06465424,-0.009185569,-0.16128911,-0.14697988,0.09993668,0.1413515,0.14937499,0.05554807,1.3998912e-05,0.06682256,0.6968474,0.23607975,0.00023635561
59239000,59239000,0.2007405,0.12505622,-1.6617478,-0.28558233,0.1371307,0.5072644,1.4275098,0.18188559,0.167736,0.083222196,-0.0060406383,-0.20474248,-0.38482624,-0.075694636,-0.01528053,0.0043487847,-0.08943628,1.49192365e-05,0.062135022,0.6955128,0.2421153,0.0002220378
60237000,60237000,0.21664317,0.12220775,-1.6561906,-0.27136147,0.14860854,0.51448023,1.421238,0.13157845,0.08881408,0.05371726,0.022111788,-0.033648998,-0.08163305,0.021254182,0.031122655,0.02733256,-0.025272176,1.3018891e-05,0.057573713,0.6908469,0.25133356,0.0002327735
