timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.99808383,0.0014109779,0.00030814082,0.061859917,-0.0030811734,0.0014521171,-0.0022083074,-0.0003396674,6.68776e-06,0.03427638,1.8711329e-13,-9.172892e-13,3.144705e-15,0.0,0.0,-8.97297e-09,0.28008133,-2.6775524e-09,0.47117966,0.0,0.0,0.0,0.0,0.0,8.517383e-06,0.002560899,0.0025609003,0.002215928,25.032347,25.032347,0.20368457,0.8120325,0.8120325,3.0641434,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9980838,0.0011570108,0.00016161877,0.06186722,-0.0038766193,0.009782923,0.004188098,-0.0020756167,0.0039738263,0.03124559,1.3945214e-06,5.247331e-07,1.3176362e-06,0.0,0.0,1.2150949e-06,0.28008133,-2.6775524e-09,0.47117966,0.0,0.0,0.0,0.0,0.0,2.4978183e-06,0.0047563445,0.0047563463,0.000647908,0.81991184,0.8199128,0.24164596,0.13801122,0.13801126,0.58017534,9.730301e-07,9.730275e-07,4.74685e-07,4.0000004e-06,4.0000004e-06,3.990894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.99808645,-0.00019573864,-0.0003236121,0.061833225,-0.0005358461,-0.00030610495,0.0029909462,0.00042544672,0.0012047259,0.028728899,8.429859e-06,8.13329e-07,1.3207809e-06,0.0,0.0,7.1113113e-06,0.28008133,-2.6775524e-09,0.47117966,0.0,0.0,0.0,0.0,0.0,3.3506215e-06,0.0037534623,0.003753461,0.00087279937,0.8429953,0.8429935,0.29611564,0.20373993,0.20373975,0.53906995,6.1384645e-07,6.138461e-07,1.2834278e-07,4.0000004e-06,4.0000004e-06,3.8209014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99808556,-0.00072167156,-0.00018612211,0.061843544,-0.0009903363,-0.0040028747,0.0104113,0.00010723226,-0.0009737734,0.030068919,7.4469567e-06,7.815642e-08,1.3216966e-06,0.0,0.0,1.3208118e-05,0.28008133,-2.6775524e-09,0.47117966,0.0,0.0,0.0,0.0,0.0,2.507171e-06,0.0022724993,0.0022725044,0.0006527311,0.68433714,0.68433803,0.29795852,0.17718022,0.17718033,0.63103783,2.4668356e-07,2.4668563e-07,4.0960312e-08,4.0000004e-06,4.0000004e-06,3.247472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9980778,-0.0005430391,7.89515e-05,0.061971933,0.0012281237,-0.010271074,0.00545647,0.0005535721,-0.0025548937,0.032406922,3.898108e-06,-2.566708e-07,1.3220797e-06,0.0,0.0,2.0519265e-05,0.28008133,-2.6775524e-09,0.47117966,0.0,0.0,0.0,0.0,0.0,1.9291647e-06,0.0010604993,0.001060512,0.0005000895,0.4413642,0.441362,0.25967032,0.1470408,0.14704064,0.66667026,7.7278635e-08,7.728007e-08,1.7673708e-08,4.0000004e-06,4.0000004e-06,2.4664412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9980719,-0.00028342268,0.0003673604,0.062066983,-0.000948911,-0.009091532,0.0048217517,8.785235e-05,-0.0033533224,0.02814132,3.5017678e-07,-3.525115e-07,1.3230441e-06,0.0,0.0,3.2033313e-05,0.28008133,-2.6775524e-09,0.47117966,0.0,0.0,0.0,0.0,0.0,1.556712e-06,0.0004846077,0.00048461548,0.00040265682,0.2749608,0.27495897,0.21009807,0.12050471,0.12050451,0.6217181,2.4552321e-08,2.4552993e-08,9.250743e-09,4.0000004e-06,4.0000004e-06,1.7380678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999978,-9.731906e-05,0.0001943544,-0.0020836042,-0.0032885985,-0.006031636,-0.004821656,-0.0015486263,-0.0023236035,0.018856436,-1.403432e-06,3.463684e-07,1.313353e-06,0.0,0.0,4.1690313e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3674577e-06,0.00030757516,0.0003075816,0.00078096153,0.11982693,0.119825825,0.17596675,0.092921816,0.09292165,0.598384,8.784831e-09,8.785189e-09,6.7481456e-09,4.0000004e-06,4.0000004e-06,1.2138526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999981,-6.1171784e-05,8.378201e-05,-0.0019964639,0.00049297645,-0.0014250764,-0.0069196224,-0.00015795193,-0.0022546642,0.013656817,-1.9025505e-06,6.769777e-07,1.1549955e-06,0.0,0.0,4.0241375e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3526379e-06,0.00025991115,0.00025991577,0.00029570283,0.18539922,0.18539639,0.14678349,0.11588226,0.115881674,0.5712836,5.5575575e-09,5.5578324e-09,6.673778e-09,4.0000004e-06,4.0000004e-06,8.3642624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999983,5.689294e-05,0.0001546098,-0.0018636029,0.0017657749,0.0028825053,-0.009331465,0.00051387394,0.0007746403,0.013083024,-2.0208965e-06,6.945042e-07,1.0172197e-06,0.0,0.0,3.7741695e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3505271e-06,9.969453e-05,9.969625e-05,0.00020302559,0.15185021,0.15184881,0.12213749,0.113992445,0.11399196,0.5451048,4.9756115e-09,4.9758713e-09,6.4206325e-09,4.0000004e-06,4.0000004e-06,5.752018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999986,-0.0001406182,0.00013098706,-0.0017152324,-0.0055066086,0.0001251873,-0.0046908334,-0.001359265,0.0005659315,0.024601711,-2.0230625e-06,6.9928325e-07,1.2787092e-06,0.0,0.0,2.8069073e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3508319e-06,5.0413768e-05,5.0416125e-05,0.00017403887,0.079994395,0.07999359,0.10140295,0.09272461,0.09272433,0.5197898,4.9689843e-09,4.9692432e-09,5.9160152e-09,4.0000004e-06,4.0000004e-06,3.9751575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999785,7.962288e-06,0.0005697333,-0.0020423925,-0.028888423,-0.0253033,-0.038725186,0.11493132,-0.06510907,-0.007226316,-3.290589e-07,-3.0675977e-07,2.068697e-06,0.0,0.0,1.3288877e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3516841e-06,7.283989e-05,7.284341e-05,0.00016804217,0.015786812,0.015786495,0.016799191,0.022963542,0.022963539,0.29429296,4.3717425e-09,4.371921e-09,5.2170437e-09,4.0000004e-06,4.0000004e-06,3.0649082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999974,0.0014525803,-0.00054392696,-0.0016841191,0.0014864979,0.025549041,-0.0062398463,0.12215427,-0.030769298,0.0146946935,-7.40116e-06,5.764118e-06,6.121856e-07,0.0,0.0,-1.558624e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3526924e-06,4.623467e-05,4.6235476e-05,0.0001680423,0.017313385,0.017313126,0.0126002375,0.018050075,0.018050049,0.2174719,2.5744353e-09,2.574469e-09,4.4104733e-09,4.0000004e-06,4.0000004e-06,2.5430563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999696,0.001994571,-0.0013107922,-0.0006343622,0.023447674,0.05578725,0.0102038905,0.14667496,0.015044523,0.017481893,-6.7295864e-06,8.183001e-06,-2.0563355e-06,0.0,0.0,-2.2309072e-05,0.27756813,-0.03492872,0.4716335,0.0,0.0,0.0,0.0,0.0,1.3528773e-06,2.7569791e-05,2.7569893e-05,0.00016653755,0.014389499,0.0143893855,0.011612475,0.016197491,0.016197471,0.17760418,1.5338103e-09,1.5338181e-09,3.5985896e-09,4.0000004e-06,4.0000004e-06,2.0315768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
