timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17969000,4000000.0,1.0,15736.057,0.0,4330,0,5977.092,335,77216,0,0,0,230.49553,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18968000,4000000.0,1.0,15587.825,0.0,4694,0,6313.3735,431,101346,0,0,0,235.14153,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19970000,4000000.0,1.0,15763.709,0.0,5058,0,6263.2104,529,125984,0,0,0,238.15501,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20972000,4000000.0,1.0,15689.243,0.0,5426,0,6300.797,626,150114,0,0,0,239.79872,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21971000,4000000.0,1.0,15764.94,0.0,5787,0,6132.47,722,174244,0,0,0,241.33517,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22973000,4000000.0,1.0,15573.28,0.0,6152,0,6242.2734,819,198628,0,0,0,242.52502,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23986000,4000000.0,1.0,15768.464,0.0,6520,0,6118.7627,916,223012,0,0,0,243.46288,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24969000,4000000.0,1.0,15618.382,0.0,6879,0,6427.5728,1012,247142,0,0,0,244.21146,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25971000,4000000.0,1.0,15726.096,0.0,7241,0,6106.5737,1108,271272,0,0,0,244.83032,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26983000,4000000.0,1.0,15655.689,0.0,7610,0,6183.633,1204,295402,0,0,0,245.3505,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27971000,4000000.0,1.0,15754.98,0.0,7967,0,6171.315,1300,319532,0,0,0,245.79385,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28985000,4000000.0,1.0,15505.977,0.0,8338,0,6300.797,1398,344170,0,0,0,246.18741,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29983000,4000000.0,1.0,15705.295,0.0,8698,0,6189.8105,1492,367792,0,0,0,246.50938,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30970000,4000000.0,1.0,15538.923,0.0,9059,0,6118.7627,1589,391922,0,0,0,246.64694,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31971000,4000000.0,1.0,15743.028,0.0,9421,0,6261.952,1684,415798,0,0,0,246.91092,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32969000,4000000.0,1.0,15524.9,0.0,9785,0,6106.5737,1780,439928,0,0,0,247.15056,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33967000,4000000.0,1.0,15677.966,0.0,10147,0,6242.2734,1876,464058,0,0,0,247.36568,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34970000,4000000.0,1.0,15668.332,0.0,10511,0,6189.8105,1972,488188,0,0,0,247.55984,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35970000,4000000.0,1.0,15623.377,0.0,10873,0,6189.8105,2068,512318,0,0,0,247.73598,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36985000,4000000.0,1.0,15499.002,0.0,11244,0,6183.633,2165,536702,0,0,0,247.8993,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37970000,4000000.0,1.0,15618.1455,0.0,11599,0,6177.468,2260,560578,0,0,0,248.04337,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38985000,4000000.0,1.0,15497.007,0.0,11970,0,6248.503,2359,585470,0,0,0,248.18567,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39985000,4000000.0,1.0,15700.897,0.0,12333,0,6220.339,2454,609346,0,0,0,248.30725,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40985000,4000000.0,1.0,15496.017,0.0,12699,0,6171.315,2551,633476,0,0,0,248.32458,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41983000,4000000.0,1.0,15721.116,0.0,13059,0,6197.2114,2648,657860,0,0,0,248.43655,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42986000,4000000.0,1.0,15646.707,0.0,13425,0,6183.633,2743,681736,0,0,0,248.53664,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43987000,4000000.0,1.0,15634.463,0.0,13787,0,6106.5737,2837,705358,0,0,0,248.62813,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44988000,4000000.0,1.0,15524.427,0.0,14151,0,6242.2734,2932,729234,0,0,0,248.71555,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45986000,4000000.0,1.0,15711.289,0.0,14513,0,6059.9404,3028,753364,0,0,0,248.79921,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46985000,4000000.0,1.0,15554.446,0.0,14877,0,6254.7456,3124,777494,0,0,0,248.87772,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47986000,4000000.0,1.0,15602.59,0.0,15239,0,6106.5737,3220,801624,0,0,0,248.95155,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48742000,4000000.0,1.0,15541.459,0.0,15516,0,6189.8105,3293,820166,0,0,0,249.06346,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49986000,4000000.0,1.0,15682.951,0.0,15965,0,6307.0786,3413,850138,0,0,0,249.0882,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50987000,4000000.0,1.0,15647.059,0.0,16331,0,6242.2734,3512,874776,0,0,0,249.082,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51985000,4000000.0,1.0,15680.279,0.0,16693,0,6197.2114,3607,898652,0,0,0,249.14111,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52987000,4000000.0,1.0,15534.931,0.0,17057,0,6248.503,3704,923036,0,0,0,249.19978,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53988000,4000000.0,1.0,15647.354,0.0,17419,0,6254.7456,3800,947166,0,0,0,249.25421,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54989000,4000000.0,1.0,15596.807,0.0,17780,0,6053.8926,3890,969772,0,0,0,249.29872,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003000,4000000.0,1.0,15553.447,0.0,18150,0,5930.0703,3988,994410,0,0,0,249.35056,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56989000,4000000.0,1.0,15563.873,0.0,18506,0,6313.3735,4082,1018032,0,0,0,249.3954,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57983000,4000000.0,1.0,15668.993,0.0,18868,0,6177.468,4179,1042416,0,0,0,249.4415,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58988000,4000000.0,1.0,15659.341,0.0,19232,0,6189.8105,4275,1066546,0,0,0,249.48445,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59988000,4000000.0,1.0,15693.613,0.0,19596,0,6183.633,4373,1091184,0,0,0,249.52756,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
