timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11141000,0.11128881,-0.06479531,0.0014356164,-0.004639287,0.0047885114,-0.0006957866,-0.0006957866,0.69920015,-0.05114281,-0.05114281,-0.07999052,0.0,0.0,-4.0,nan,nan,nan
11161000,0.11131936,-0.064549066,0.00215087,-0.00463662,0.00013334211,0.00070478854,0.00070478854,0.69920015,0.052415848,0.052415848,-0.07999231,0.0,0.0,-4.0,nan,nan,nan
11358000,0.11730798,-0.05951518,0.019990345,-0.0046055615,-0.0051770126,0.0007720287,0.0007720287,0.69920087,0.065232515,0.065232515,-0.079956375,0.0,0.0,-4.0,nan,nan,nan
11558000,0.12691431,-0.05818328,0.024792477,-0.0046649817,0.0029205112,0.0007998311,0.0007998311,0.69920015,0.07999156,0.07999156,-0.07999156,4.0,4.0,-4.0,nan,nan,nan
11758000,0.12200566,-0.05421978,0.03145235,-0.0046252664,0.0017348677,0.00079884747,0.00079884747,0.69920117,0.07994235,0.07994235,-0.07994235,4.0,4.0,-4.0,nan,nan,nan
11959000,0.11979232,-0.03864389,0.038347606,-0.0042240527,0.0023930566,0.00079667504,0.00079667504,0.699201,0.07562804,0.07562804,-0.07995051,0.0,0.0,-4.0,nan,nan,nan
12160000,0.11459985,-0.029211512,0.034492426,-0.0040710066,9.587966e-05,0.0007992947,0.0007992947,0.6992007,0.07996473,0.07996473,-0.07996473,4.0,4.0,-4.0,nan,nan,nan
12358000,0.11235522,-0.025688192,0.02601944,-0.0036525712,0.00390606,0.0007780262,0.0007780262,0.6992005,0.06687915,0.06687915,-0.07997283,0.0,0.0,-4.0,nan,nan,nan
12560000,0.121850856,-0.021512453,0.01510669,-0.0033021655,-0.0007583876,0.00079869904,0.00079869904,0.6992013,0.079934925,0.079934925,-0.079934925,4.0,4.0,-4.0,nan,nan,nan
12749000,0.13335416,-0.008826942,0.026547534,-0.0027085524,0.0020253216,-0.0015323656,-0.0015323656,0.6983242,-0.081914425,-0.081914425,-0.115784846,0.0,0.0,-4.0,nan,nan,nan
12959000,0.1458908,0.014818375,0.03627394,-0.0026562053,0.0044766,0.00075172377,0.00075172377,0.69920146,0.060581326,0.060581326,-0.07992469,0.0,0.0,-4.0,nan,nan,nan
13159000,0.15179199,0.028739534,0.04253727,-0.0024112968,0.0020885956,0.0007988512,0.0007988512,0.6992004,0.07755399,0.07755399,-0.07997932,0.0,0.0,-4.0,nan,nan,nan
13360000,0.15321882,0.023465378,0.05246084,-0.0021902686,0.00056695426,0.00077757076,0.00077757076,0.699201,0.06685364,0.06685364,-0.079950586,0.0,0.0,-4.0,nan,nan,nan
13558000,0.15748438,0.007968965,0.070872486,-0.0020739571,-0.0002779222,0.00016184298,0.00016184298,0.69983816,0.03598255,0.03598255,-0.03598255,4.0,4.0,-4.0,nan,nan,nan
13759000,0.16144028,-0.007820081,0.09848799,-0.0019998627,-9.770738e-05,0.0006496662,0.0006496662,0.69920135,0.045408607,0.045408607,-0.079932764,0.0,0.0,-4.0,nan,nan,nan
13959000,0.15783179,-0.024490882,0.09627895,-0.002134792,-0.001145876,0.0007390643,0.0007390643,0.699201,0.058050275,0.058050275,-0.07995094,0.0,0.0,-4.0,nan,nan,nan
14159000,0.15655859,-0.030918734,0.09520652,-0.00226844,-0.0014609192,0.0007952958,0.0007952958,0.6992007,0.0743022,0.0743022,-0.07996522,0.0,0.0,-4.0,nan,nan,nan
14341000,0.16293305,-0.037725884,0.10574834,-0.0022892065,-0.0026789494,-0.00079958845,-0.00079958845,0.6992004,-0.07997942,-0.07997942,-0.07997942,-4.0,-4.0,-4.0,nan,nan,nan
14541000,0.16579337,-0.03774954,0.112118304,-0.0023701603,0.000360189,-0.00079976575,-0.00079976575,0.6992002,-0.079988286,-0.079988286,-0.079988286,-4.0,-4.0,-4.0,nan,nan,nan
14758000,0.16464046,-0.042098705,0.12242159,-0.0025710762,-0.00047398498,0.000799121,0.000799121,0.69920063,0.07856774,0.07856774,-0.0799683,0.0,0.0,-4.0,nan,nan,nan
14943000,0.15614459,-0.04388022,0.1182197,-0.0026101319,0.00039131072,-0.0007567069,-0.0007567069,0.69911873,-0.05240035,-0.05240035,-0.08396368,0.0,0.0,-4.0,nan,nan,nan
